utility,reliability,utility_std,reliability_std
1.0579463520231838,0.7853333333333319,0.3007684978566491,0.365428872687662
1.114410465456787,0.6699999999999988,0.30193214419222975,0.4103453891965313
1.0034165819350165,0.882666666666665,0.2918760098441576,0.28990823622321904
0.8819254182287735,0.9554747474747457,0.24987567467636518,0.1783523588911809
1.0737688479318037,0.7476060606060594,0.30099926665677756,0.3856388965532946
1.009970122540716,0.8753434343434329,0.2950966647749151,0.299454443749356
1.034888572931331,0.8292929292929279,0.3014988408307221,0.3393503459256655
1.098517922091644,0.6973838383838372,0.3060770312277359,0.4035832412389254
1.444317635461566,0.31257575757575734,0.32122421875940627,0.30529957973169264
0.9970345198364319,0.8910202020202005,0.28803351336076666,0.2798859357431766
1.0650389279744275,0.7700606060606047,0.30141528609345597,0.37436179123906294
1.0637837944696629,0.7715757575757562,0.29923761702066065,0.37279255457431776
1.067061968358449,0.7638585858585846,0.30201170000167993,0.3785185730878086
0.927894264562443,0.9423939393939377,0.27066227952846733,0.20779935633346555
1.0206458551938196,0.8549191919191904,0.2954347154897675,0.31550828533412184
1.5611089145590629,0.18069696969696963,0.32060189168487757,0.18815464678021948
0.21370831556739991,0.9996565656565638,0.05332751668568353,0.010854915987787624
0.9813457961044696,0.9074343434343418,0.28455034032168147,0.2586854890137889
1.0935246121285056,0.7067979797979785,0.306556074301299,0.40084599229609635
0.5986308845003764,0.9994848484848466,0.15677043379842834,0.01628237398168143
1.1270460945160374,0.6459494949494939,0.30155952692568716,0.4160650568326921
0.9887371683323976,0.8999090909090894,0.28702006262963087,0.26871244637882635
1.0373370328828422,0.8217070707070693,0.3009780012318101,0.34273982046472223
1.0324508053908337,0.8338484848484834,0.29990054542195227,0.3356572494422729
1.3393332402022817,0.4659292929292923,0.319060156206535,0.3892739627036143
1.1187252851316802,0.6622424242424231,0.30234964724223623,0.4129075183529303
1.0297194097722504,0.8384747474747459,0.29793176636985663,0.3309080609189572
0.9936467804003132,0.8945151515151499,0.28904856182856936,0.27538079691188594
0.8680775385127157,0.957808080808079,0.24469311582937317,0.17154646030168144
0.9422631838475672,0.9366969696969679,0.2760911905306314,0.21669426279957615
1.5825578251752437,0.13790909090909093,0.3210863739885368,0.08863634406745298
0.9427497234208005,0.9365252525252509,0.2762460313868089,0.21733077191690445
1.1124886846437967,0.6707575757575747,0.30185684743634406,0.40888896062901015
1.5910378575568964,0.12992929292929292,0.3211064900188418,0.07316383491950487
0.9031034394797608,0.9518888888888871,0.26071835574977253,0.18659844805968684
1.0629836023021964,0.776383838383837,0.300261342286438,0.37133475003287897
1.1204474061064467,0.6547474747474736,0.2996304235042319,0.4123503522227994
1.5454614728616498,0.19311111111111107,0.31913877387031897,0.1971183267257252
1.0398522782808237,0.8178585858585843,0.3020687854239039,0.345561885385173
1.0556260024869466,0.7885151515151502,0.2983845539695328,0.362314802654865
1.127089647451663,0.645030303030302,0.2990661097306865,0.41569232095806
1.1100557430334779,0.6763939393939382,0.3026909601057558,0.40831846652470977
0.9837939907402167,0.9049494949494933,0.2855852854591488,0.26214717374011154
1.597306095083289,0.12637373737373736,0.3212064030900101,0.07246577496988156
1.0293760425741116,0.8393131313131298,0.2974491937059708,0.33016268849986813
1.0103011805101352,0.8729898989898974,0.2954014389455562,0.30056718210081496
0.9955749518842472,0.8927070707070691,0.2889333726729811,0.27777467693402347
1.0818105914228633,0.7306666666666654,0.3058821044912442,0.393482136073595
1.015653988504708,0.8638484848484833,0.2956213983500038,0.3095259299247572
0.9260416461036618,0.9433030303030285,0.26991029616790896,0.20617921695241667
0.17845318014426056,0.9996868686868668,0.035696185736855304,0.009897129282982834
0.9717000036466789,0.91571717171717,0.28238053875427865,0.24627448865621676
1.0062863307631447,0.8787878787878771,0.2934497560022174,0.2943504363330411
0.9461903837018842,0.9354848484848467,0.278906987545446,0.2192192020910857
1.4444813553479334,0.3121717171717169,0.3213793562869859,0.3049350867009498
0.9228731025292634,0.944757575757574,0.2682830741619109,0.20227030957331327
1.003419321599496,0.8824141414141398,0.29050466726153545,0.29031225936560984
1.0211394992329572,0.8529696969696954,0.2948304422723674,0.31659067668782687
0.98292280385138,0.9059898989898973,0.2850577044686427,0.2613392612456484
1.045592910414201,0.8091111111111097,0.29930215665183546,0.3518774395670705
0.9432491948395987,0.9359595959595942,0.27564532739634634,0.21776344099282874
0.8957547228082264,0.9530909090909074,0.2565892788475334,0.18500276831235857
1.0042370883264424,0.881595959595958,0.2914720191382145,0.2918896066934609
1.073317854216235,0.7509292929292917,0.3033482545103853,0.38557542045188326
1.5840700105869892,0.13621212121212126,0.3210927731084938,0.08358106733498574
0.9554957111397123,0.9287676767676751,0.2802623229848413,0.2284913001795222
1.5234488560641248,0.20679797979797968,0.3255618724060574,0.22470678805478478
0.9854675457458498,0.9029191919191903,0.28492557455217027,0.26464447508697675
1.0193486417887292,0.8574646464646448,0.2964472596864661,0.3138679310717961
1.0763559280029948,0.7417777777777764,0.30376491557332697,0.3886216980581648
0.93119652495319,0.94191919191919,0.2721695616776881,0.20906248281858947
1.502107369684472,0.24716161616161597,0.3279113873328405,0.2741543357978331
1.0408372901893492,0.8149797979797966,0.2985075088490505,0.34605720233367626
1.0474454809790554,0.8032525252525238,0.29745646880042526,0.3541586880031793
1.0875031635136938,0.7220202020202008,0.30651132450692126,0.39784384695319047
1.0545810821994177,0.7902121212121198,0.30041193129643146,0.3624187863456513
1.0115774455375692,0.8712020202020186,0.29401138022333895,0.301051620585773
1.1107549447075684,0.6736565656565646,0.30026468999885186,0.4077540365852875
0.9446273971533978,0.9355252525252509,0.2764342057943956,0.2182164934566787
0.8996975270913562,0.9522626262626245,0.2579266820351988,0.1865323000155379
0.977475264759602,0.9106666666666651,0.2824834051409903,0.2534427099439879
1.0494103431066695,0.7998989898989884,0.2993122887289821,0.356935725204628
1.0607520720074564,0.7802727272727259,0.29936227352091427,0.36814433459830154
0.983986636858054,0.9048888888888872,0.28449951525554795,0.2616494936061141
1.080965963101362,0.7339797979797966,0.3066303341888859,0.3923489136389565
1.0209172715240178,0.8538585858585843,0.29650307466063663,0.317183776390447
0.9101190146652368,0.9488282828282811,0.2629437042762644,0.19355592455150175
0.9375552709586742,0.9389090909090891,0.27428665744823416,0.213070434122027
1.040679471003255,0.8154242424242409,0.3003258403140466,0.3466169337251506
0.8787140486057576,0.9562424242424225,0.2490990357136954,0.17715967387053275
1.0079541039291335,0.8760808080808065,0.29325278870295135,0.29687866673262725
1.1068029498905554,0.6850202020202009,0.3049875677927115,0.4077182997084513
0.898428882680661,0.9526060606060588,0.25760135423713687,0.18578751825291578
0.9967081178237742,0.891646464646463,0.28977000979593465,0.2798819242853654
0.9534045371499859,0.929595959595958,0.2787358401969553,0.2279068818200549
0.9132484250046748,0.948767676767675,0.2644393872547905,0.1947229583461871
1.1189714929851589,0.6605757575757564,0.30246411559964953,0.41247526272859486
1.0473746618139474,0.8042828282828268,0.29987310410612156,0.3544119901892694
1.1232190851158066,0.6512626262626252,0.3012803603311521,0.4141457717188823
0.9080321554155549,0.9495454545454528,0.2617237367300419,0.19184819925661042
1.0685247241188753,0.7624848484848471,0.3007724318519355,0.37918656513443416
1.0196296539808376,0.8554949494949481,0.2950240049884284,0.3153551472402647
1.011609859344194,0.8705555555555541,0.294254527386389,0.30256239548718233
1.002751707889444,0.8837272727272711,0.29237758435035066,0.2889715003375693
0.936992843856552,0.9396363636363619,0.27407138870127057,0.21242965165521663
0.8988581253960634,0.9525050505050487,0.25796138309536365,0.1861260690506484
0.99235975739588,0.8961414141414125,0.28776609185329416,0.2739539334957387
0.9396046922144333,0.9380808080808064,0.27543528699724584,0.21545222500372319
0.951640895142908,0.9304343434343417,0.27781521532214937,0.2262058530414474
1.0777420273567555,0.7387575757575744,0.30335915586117496,0.3899199542958595
1.5854472572308418,0.13431313131313133,0.32093506280387896,0.07722669190544752
0.9850438697395136,0.9037070707070691,0.28587715658681323,0.2637738932659878
0.9337728721270951,0.9415353535353518,0.2739832319845943,0.21044529290043137
1.1017686703681215,0.6931818181818171,0.30467799376176413,0.4046942153250509
1.0894379983662574,0.7175454545454534,0.30676291433530883,0.3993660969076473
0.9853561628554142,0.9030808080808065,0.28472636920987304,0.26367022016437525
0.17843072163112017,0.9997272727272709,0.03567250840204172,0.008620080343243111
0.99834158200954,0.8889898989898973,0.28955354377040754,0.28232782201144463
1.0437922902111694,0.8108484848484834,0.29927777342032785,0.3491641635401655
1.452593375916188,0.30832323232323205,0.32256070782286006,0.30382545910614656
1.1254806062667522,0.650060606060605,0.3015818860955098,0.4154032592175875
1.0005119062384173,0.886555555555554,0.29044937383660413,0.2856746452852989
1.1025212915177727,0.6896666666666657,0.3037089972189111,0.40436682155545217
1.5884992082112412,0.13164646464646468,0.32112554589030234,0.07407278840329011
1.024604217899698,0.8479191919191904,0.2971500098445564,0.32273333707016183
1.0104654077496809,0.8727979797979782,0.2945858165054496,0.3007777136648338
1.0217657426885096,0.8528282828282813,0.29580137753079605,0.3173465226325897
1.0715086883583207,0.7532222222222209,0.30237961421662085,0.3836598786150724
0.9183946958892703,0.9461010101010083,0.2659714461206226,0.20064814475105777
0.9900945636148304,0.898626262626261,0.28766928418284216,0.27060956784708545
0.8646262773850203,0.9585454545454528,0.24269579129795174,0.1705722927391809
0.9387750199627485,0.9384141414141397,0.27496447704596344,0.21374166781693968
1.459591407154734,0.3041818181818179,0.32428110774990665,0.3040815106947695
1.0074603078253799,0.8777474747474733,0.2939577681525529,0.2958386333630255
0.9403445899827364,0.9376363636363619,0.2756653327949454,0.21590320719728417
1.011767244764361,0.8698989898989884,0.29553404216293166,0.30330923189719344
1.440737830306284,0.31337373737373714,0.3204111324525826,0.3046541381023254
0.9255247518060586,0.9433232323232306,0.26931169844629227,0.2052349469029629
1.5894213151241916,0.13115151515151519,0.3210778241947476,0.07461614452361516
1.025317146798705,0.8478484848484833,0.2974514984523859,0.32358708924505736
0.8710699311329233,0.957707070707069,0.24636851050958866,0.17159830437234144
1.0043423132782456,0.8809999999999985,0.2916811135516152,0.2914705998912389
1.5617865740549697,0.180070707070707,0.32064698009862613,0.18871516642650532
1.5690461511090457,0.16628282828282823,0.32083231768247455,0.16859628487830858
1.0847847619800004,0.724141414141413,0.305962836893244,0.3960672781839923
1.0172947462064603,0.860626262626261,0.2966687534544238,0.31174590819184667
0.9701111302655738,0.917656565656564,0.2825392533727164,0.24502912295232568
1.5795802632339733,0.14269696969696968,0.3208437744877465,0.10561854531558425
0.897303024771897,0.952767676767675,0.25791702884423934,0.18497016031820332
1.00519488062642,0.8795151515151499,0.2917849041479365,0.29262206389528894
0.9535905851062209,0.9294040404040386,0.2789672616266564,0.22846351993441338
0.9989753873204563,0.8874747474747459,0.2892158263462663,0.2834334074874566
0.9772735786884555,0.9111212121212106,0.2841644834691752,0.25279835716791543
1.120145069703606,0.6600303030303019,0.30188505693185824,0.41355580066694536
0.9260775239585242,0.9431313131313114,0.270146902328769,0.20523679153089966
1.0170259047451966,0.8626969696969682,0.29598766472342897,0.3109286082505585
1.4357110521725926,0.3175454545454543,0.31991172465256684,0.3059889290006283
1.0275855680619426,0.8432828282828269,0.29888956809037953,0.3273135301600183
1.448539170284967,0.3113939393939391,0.3213464625413236,0.3043698366284667
1.0019247304228804,0.8844848484848469,0.28884653239762625,0.2871274803647569
1.0911820816135613,0.7126262626262614,0.30535199474387564,0.39971670153442673
0.8950779718496886,0.9531515151515134,0.25546515006046483,0.18346586633427084
1.0080841609973041,0.8760303030303015,0.29253137664309925,0.2974129981699872
0.9218168674390221,0.9451818181818165,0.2676426414563424,0.20149392840318645
1.0044292101999979,0.8809797979797963,0.2924724712087825,0.29239866795583086
0.9778469973727885,0.9102020202020185,0.2826950793801528,0.25424302620893985
0.1784373090127418,0.9997171717171699,0.0356779912262019,0.008939342578178041
1.551531640040805,0.19053535353535347,0.31990175118895675,0.1964941763271277
0.9485669447687012,0.9324444444444427,0.27817800909556645,0.22222420935750606
0.9167778608856553,0.9470303030303013,0.26534917771553745,0.19799950015344478
0.9097281756787472,0.9489898989898973,0.2611242458502463,0.19352267413812435
1.1151190436478455,0.6667171717171706,0.30181550448551064,0.4111822060234991
0.9509959801496318,0.9319090909090892,0.27960194487602547,0.22417369021213882
1.5933668122291669,0.1282929292929293,0.32117781131837986,0.07193848268692361
0.9735635352736959,0.9143333333333317,0.28251261262575966,0.24957665185777123
1.1187475263509987,0.661080808080807,0.30200331365570937,0.4124658381565165
0.8702162834437154,0.9577979797979781,0.24525523487798312,0.17140563421209015
0.986134767418726,0.9025151515151499,0.28547986197865965,0.26481550600212395
1.5723677391915598,0.15926262626262624,0.3211135372069241,0.1537202206414552
1.0180718893955119,0.8602828282828267,0.2963552618023931,0.31178854750825924
1.5573502062828766,0.18543434343434337,0.3204485293992447,0.19255658006644405
1.0911943955308339,0.7125050505050492,0.30740454312815796,0.4000605193478897
1.4443678955582586,0.3125454545454543,0.32127602879833156,0.30553153524418747
1.0351725321527239,0.8285252525252511,0.300038465515257,0.33865139791421744
1.089586188862876,0.7175252525252513,0.3077436246003583,0.3981843005062804
1.078035238103425,0.7358888888888877,0.3044451175631936,0.39109845738254023
0.17842682698954776,0.9997474747474729,0.03566983808548939,0.00798155587337325
1.0189339952702752,0.858444444444443,0.2960061118701119,0.31357606147792344
1.130674726369473,0.6399090909090899,0.30200332066404084,0.41736290761566475
0.985031630393452,0.9038686868686853,0.2855572351946671,0.26354495706317144
0.9962318062510488,0.8918383838383822,0.2887715057405852,0.27951937702863405
0.8670835422761594,0.9584545454545437,0.24485840572913992,0.1707316433811472
1.117369335630201,0.6655656565656555,0.3010497099770667,0.4117899638023456
1.026135709908887,0.8458585858585843,0.29706221517280856,0.32461798948618154
1.055477635594919,0.7900808080808067,0.2991731264582228,0.3632296372975145
1.055850651144314,0.7880606060606047,0.298278905237321,0.36291478294445917
1.277090530651748,0.5791313131313122,0.31294785452113183,0.41469222351135415
1.131874607833397,0.6374747474747464,0.300777269679723,0.4179665551456035
1.4853461306902287,0.2734242424242421,0.32744900628686996,0.2926380019820742
0.9987705893156738,0.8884646464646448,0.28963378591573846,0.2831805591107182
1.0365060802113082,0.8256565656565642,0.3007468243989907,0.34176128427760494
0.9082451675528229,0.9494242424242407,0.2614915205577902,0.19175616440970905
1.0113524397162135,0.8719999999999984,0.2947072453131453,0.30124362441873015
0.9740305383640794,0.9139898989898972,0.28244256030594184,0.24953047941509374
0.9492180282898539,0.9321717171717155,0.2781865649172974,0.22337985321091125
0.9844199901927446,0.9045050505050489,0.2854845179344223,0.2629605262069307
1.03098843274293,0.8384545454545439,0.2981147224041952,0.33147614722628393
0.9857961120310498,0.902656565656564,0.28451868350578613,0.2643836367417582
1.0506535619747015,0.7985454545454531,0.2986994573080627,0.35707133056108237
0.9771794152026868,0.9116161616161601,0.2842119477994796,0.2543288119287385
1.057498049311699,0.7854242424242411,0.3001195045105049,0.3658663317900065
0.9414492812379716,0.9374242424242407,0.27642471258417667,0.21595973178931901
0.9199161274635532,0.9457070707070689,0.26704150824629175,0.20129779295568928
1.0420264288806425,0.8125252525252511,0.3000045739790395,0.3484562131405858
1.0541514599081643,0.7939999999999986,0.3005303439957501,0.36135095009107226
1.0266529600903995,0.8434040404040388,0.2963791442362841,0.32618224468739987
1.0358630207606234,0.8263636363636349,0.29963636303628877,0.34028381115694556
0.6930885234593317,0.9987878787878769,0.19113279435632582,0.027136960986193014
1.4973885551002137,0.2543636363636362,0.3276106100576292,0.27934231137767795
1.129317001603196,0.6417979797979788,0.3013391340965444,0.41686840001654357
0.9577950599146279,0.9265353535353519,0.2799623828887746,0.2311451180655784
0.9466067491570936,0.9339999999999983,0.2778499121474732,0.22041108692640055
1.601226096137595,0.12481818181818183,0.3212292765991228,0.07265677770304134
0.9970548846333799,0.8896464646464629,0.28886147808599466,0.2808871654859306
0.9949593488652573,0.8931212121212105,0.28883057291927766,0.2778713229080753
1.0432005790371337,0.8112323232323218,0.2993568067769799,0.3493788351517506
1.4444641116908306,0.31222222222222196,0.32141352520891137,0.30501503238800287
1.0337088236518057,0.8308989898989884,0.29893738977063333,0.33708236359221355
1.0665360627325664,0.7640202020202007,0.30069319367163416,0.3776298738180496
0.9523534798076542,0.9301010101010083,0.27819996416266307,0.2269186017748336
1.0354269221593804,0.8269292929292915,0.2993581653593782,0.3394369327025591
0.9378002237339811,0.9387373737373721,0.2743665310693891,0.2132956365435383
0.9543194420708767,0.9288989898989881,0.2790732212635659,0.22831310226540708
1.0533287234136284,0.794404040404039,0.2992209854655186,0.3612351533795381
1.0466916716725458,0.8051515151515137,0.29920904694173023,0.3527167868435699
1.008155518522266,0.8759292929292913,0.2932016711935003,0.29723565892235443
0.8809357968433087,0.9555252525252507,0.2493380113469228,0.17667547118995222
1.1492693081163408,0.6346969696969688,0.3096780859071943,0.3882352863767028
1.010093823890346,0.8733131313131298,0.2960618849372964,0.30066250624065505
1.1020904864171044,0.6902727272727261,0.30248932039242366,0.40413981491684225
0.8799531472048627,0.9561919191919175,0.2489270775628424,0.17567553844133282
0.9252385770075321,0.9442525252525235,0.26974242453490904,0.20354666710416844
