utility,reliability,utility_std,reliability_std
1.751834620800541,0.10864646464646464,0.35667229402032363,0.04197023058163981
1.7512850844196812,0.10904040404040403,0.3566038321806824,0.04238210389225197
1.7548628435117015,0.10696969696969696,0.3566178380821708,0.04143864759051883
1.7437816299203897,0.11382828282828283,0.3563760152301405,0.04669971172498187
1.622879363617829,0.3179494949494945,0.405474938356249,0.3766273022275267
0.8963420384502572,0.9906161616161597,0.30233469088663434,0.08549057136352518
0.8229708766673284,0.9989494949494931,0.25020840133096545,0.026241607750845726
1.757568479671442,0.10558585858585859,0.35672165212079776,0.04087327400771043
1.136384009098764,0.8187373737373722,0.36509642727008795,0.3510611800637311
0.9110217951339478,0.9867171717171698,0.3151023816374995,0.10297967413212515
1.7443217023121282,0.11344444444444446,0.3564908566163575,0.0465607690416911
1.7669467548156692,0.10138383838383838,0.3569851364644153,0.0393104930753866
1.3086559010621361,0.6777373737373725,0.428075051002531,0.4273339479029278
1.5960919370776239,0.3581414141414136,0.4225122403899455,0.4024068066483646
1.5636209077596686,0.4053131313131307,0.4238215048563775,0.42139159076574384
1.261217536067493,0.7226363636363624,0.4223202576849554,0.41080477989797165
1.36429734443491,0.6263636363636352,0.43678594605176535,0.4418565496727697
1.0560480321354468,0.8632626262626247,0.3352287796086396,0.3106950896469742
1.56823554539275,0.3946464646464641,0.4179663010197075,0.41742955565617534
0.855107913916681,0.9983030303030285,0.2734182082031491,0.03791819633506792
1.2896604510790648,0.6927070707070695,0.4290647133292128,0.42102846031044966
0.84081999513012,0.9985858585858567,0.26204897974985747,0.03230807725527878
0.8618095058964137,0.9977171717171699,0.2776533848844233,0.04218659267069501
0.8530093115197654,0.9984848484848466,0.27170749516992543,0.034208737638851655
1.7537628125295486,0.10754545454545454,0.35660544407581757,0.04166025784811016
1.7133027842737205,0.16679797979797967,0.3718936461896428,0.21434948700981077
1.762302988232255,0.10320202020202021,0.35668306407291195,0.03986753778865282
1.6964262509633572,0.19863636363636344,0.37725510031964343,0.26405183698478407
1.4674185796524375,0.5153030303030294,0.42238826879549507,0.4441698847762967
1.2423910806333303,0.7364141414141402,0.41735949468896005,0.4036702818632357
0.8695448151847273,0.9967777777777759,0.2826494469723666,0.04781229560115224
1.7524848647686262,0.10829292929292929,0.35651833107625625,0.041849350361761406
1.7633778853523834,0.10291919191919194,0.35663782864157306,0.039830882927346246
1.6699545156010396,0.2491212121212118,0.3928777400264849,0.3235483667994722
1.1179339076540886,0.8318282828282814,0.3619941040221092,0.3427809885950938
0.9041361770849067,0.9884040404040385,0.30828989271290974,0.09466220021624569
1.753545579017307,0.10770707070707071,0.3565714554962244,0.041556089574899445
0.863856324056474,0.9972828282828263,0.2788103113824199,0.044309527774587805
1.7138033793319853,0.1649999999999999,0.37196633616045827,0.21128521528913313
1.6910387520045476,0.20774747474747454,0.3756402587255517,0.27168591142322873
1.708142501174822,0.17520202020202008,0.3713791677282196,0.22667215261010978
1.7495469297223754,0.11,0.3566096305594359,0.04319631749014868
1.753695642689716,0.10762626262626263,0.3565947006997642,0.04164505102004067
1.7509862307444415,0.1092020202020202,0.3567138282412372,0.042396911590792875
1.5708160965927016,0.3933232323232317,0.41846646268744486,0.4181326862027101
1.7083504553623343,0.17479797979797967,0.3742974245361829,0.22973924768383355
0.8455259459470486,0.9985353535353517,0.26600313051839,0.03328121882652309
1.698590420961503,0.19491919191919174,0.38043077392617236,0.25929526880538006
1.76074439451109,0.10380808080808082,0.35676026088102963,0.03968330785036374
0.9088066837691448,0.9867878787878769,0.3105446760074982,0.1012890773785822
1.1038120065646195,0.8384242424242409,0.3462603820368484,0.3328055178370468
1.7489233708770295,0.11034343434343435,0.3566736460104254,0.04333347931505162
1.358519741538365,0.6299595959595948,0.4278856965091958,0.43951119345765605
