utility,reliability,utility_std,reliability_std
1.5927754858965388,0.12883838383838384,0.3211680354134995,0.073442731517654
1.5822525788409718,0.13797979797979798,0.3208739834905802,0.08634585439242629
1.5429650388256668,0.19331313131313124,0.31906840699644645,0.19544056954182845
1.597306095083289,0.12638383838383838,0.3212064030900101,0.07259939374573132
1.5882566329457877,0.13222222222222224,0.32102828993892435,0.07554576450361239
1.055674740723599,0.8660303030303015,0.3299121470887553,0.30873119475894156
1.2271286285090137,0.671131313131312,0.3165928801923819,0.4038356344745487
1.5793700494494558,0.14195959595959595,0.32062983098742875,0.09865490834063968
1.5806764874210903,0.14006060606060605,0.3208289004476434,0.09378288471987291
1.0013443587220967,0.9154848484848468,0.337595923200125,0.2525939928662574
1.4515970766638642,0.36515151515151467,0.32077223056749166,0.3703790556067653
1.045422630625527,0.8703535353535338,0.32335955768099367,0.30583846573935575
1.5377790431087905,0.19530303030303026,0.318088917339346,0.19807480069596878
0.9806384532874529,0.9360808080808064,0.32795095684077946,0.22061457415029806
1.555975378638335,0.18604040404040398,0.3200438978687566,0.1921957804921208
0.9455681299941359,0.9598787878787862,0.3083124816948975,0.17555114313711873
1.5454825114722852,0.19291919191919185,0.31917830010597786,0.19622682991552384
1.4858136078846989,0.2512626262626261,0.3226509941540723,0.27550722624107266
1.626265483347552,0.09804040404040404,0.32373314254767854,0.038441694833119544
0.8866320419423962,0.9845454545454527,0.27861504597298853,0.1102247011629171
1.5665724541735726,0.17010101010101006,0.3205097447319353,0.17274392973024252
1.5970488271514856,0.12646464646464647,0.3212195276385983,0.07317873343980683
1.0118214294177663,0.9051414141414125,0.34408217427591775,0.2686895494284125
0.873568533933284,0.9966464646464629,0.2959952070430903,0.04968606269406087
1.5454933607580734,0.19290909090909086,0.3191734707052405,0.1965508097001801
1.5454552021919812,0.19327272727272723,0.3192206769647092,0.19730508715851858
