utility,reliability,utility_std,reliability_std
1.4385006973689165,0.5043333333333325,0.37176474852556524,0.4246263244990889
1.5941031551114684,0.2751616161616159,0.370224538620613,0.3093104981847806
1.4937138217544785,0.4277979797979792,0.37488132399312574,0.40696468228494004
1.6381585324864751,0.20990909090909082,0.3574363692539228,0.21953541929833809
1.4858572208518441,0.4403838383838377,0.3744636383099037,0.41271105492296445
0.9130018774529671,0.9888282828282808,0.3158815537980399,0.09402340329571897
1.447375006205547,0.4929090909090902,0.3726212371792186,0.4221914342841878
1.662139481839616,0.19366666666666663,0.3560526207587985,0.19812586628693807
1.568676145854869,0.315414141414141,0.3751525204786835,0.34617429362560487
1.494977252241704,0.4255353535353529,0.3743272578880922,0.40634866108286816
1.3775072630046252,0.5650707070707063,0.36970583448201005,0.4237824148657819
1.6301825170402917,0.2215151515151514,0.3601573939317868,0.24085542463893564
1.6179156076557342,0.23810101010100992,0.3632791256712886,0.26508461224256447
1.5954607332325392,0.27293939393939365,0.36973572270652894,0.307835066588603
1.5632289729150715,0.3236363636363633,0.37578030251018174,0.3518407292878947
1.0027608600837425,0.919686868686867,0.3242464950544719,0.2489636921483977
1.4572976543263318,0.4769797979797972,0.3703293156583659,0.4181791537269326
1.4798985958331459,0.4477878787878781,0.37354837006172753,0.4135192960963925
1.4430080539767305,0.49813131313131237,0.37222917351150614,0.4230471105794419
1.353182896907027,0.5781515151515142,0.36773253743859796,0.4199432029995668
1.0028768240532846,0.9182626262626246,0.32163454286407667,0.24952797720295608
1.4557312846892705,0.48007070707070637,0.3713168342994882,0.4193030485530291
1.5123538448696017,0.3999292929292924,0.37668583313662235,0.39571747789811973
1.3451510018021176,0.582858585858585,0.3674504519347047,0.4185633343604414
0.9390311513249752,0.9785858585858567,0.34349471823157407,0.13457472305791152
1.34165429418471,0.5850909090909082,0.3687449102096164,0.41812865323492804
1.608065918425672,0.2526666666666665,0.3656299148106448,0.28370603406325584
1.5623959638472997,0.3242323232323228,0.37474410496265287,0.3522909120971613
1.48834466449892,0.43626262626262563,0.37396389233017596,0.41072226168947906
1.442710584442006,0.498777777777777,0.3716576017543929,0.4237841872263846
1.5915401337321013,0.2798989898989896,0.37055996768475885,0.31591656363033893
1.526191882527069,0.3779393939393934,0.37432838839643834,0.3847566029397859
1.373771004939883,0.5663636363636355,0.3691653243313147,0.4224231192831747
1.6068857077377887,0.2549999999999998,0.3657709781021564,0.28774283073452606
1.4775673522216042,0.4518080808080801,0.37312267223487594,0.4151251630900087
1.41425527952438,0.5330909090909083,0.37068546626082444,0.4271967628342982
