utility,reliability,utility_std,reliability_std
1.6134687456304082,0.12037373737373738,0.32124716554130084,0.07159337088030354
1.418991051080548,0.4750505050505043,0.35855521404896495,0.43915808136306256
0.8959958761770561,0.9922424242424225,0.29723882552502207,0.0772606288805814
0.8947982097679724,0.9924949494949477,0.2971662718176973,0.07480952311367196
0.9720561424519165,0.9468585858585841,0.3499414521760217,0.20501937341421028
1.6242931404201726,0.11146464646464647,0.3215752445903686,0.06385226722196134
0.9755279386703812,0.9457979797979781,0.35021945690602985,0.20707663061249001
0.9615791090749898,0.9580606060606043,0.3427877310783031,0.17926686280853468
0.9149425147245384,0.9875858585858566,0.3127635112282737,0.10078690441734163
1.6133650482646456,0.12046464646464648,0.3212485958384376,0.07188806215399826
0.8489611913977188,0.9985858585858567,0.2678618565959867,0.03230807725527878
1.310621592719544,0.6323131313131302,0.4005845886982924,0.44978587781753726
1.6222448397764806,0.11354545454545456,0.3213565736026072,0.06690874246603265
0.8136971936578007,0.9991919191919173,0.2430347744941813,0.02554097879479446
1.594287950697645,0.1623030303030302,0.3210567712564707,0.21325081048529512
1.1030875666570845,0.8222626262626247,0.34399101226740786,0.3471819861352047
1.6289643330161183,0.10542424242424243,0.3216674585640822,0.053045241763109784
1.6194358880165463,0.11620202020202021,0.3214544763141987,0.07042800919474285
1.051963895570076,0.8873131313131298,0.3657651977701317,0.29732262132044707
0.9400125997435234,0.9771212121212103,0.338380488818123,0.13827348508622295
0.9680366956502697,0.9494040404040387,0.3444733435696925,0.20008235193632545
1.622606056081134,0.11343434343434344,0.32139205319376773,0.06717521066331272
1.5898357932377603,0.16901010101010092,0.3206137842806581,0.22127810832607156
1.5848875648858012,0.18522222222222207,0.3225940890411799,0.24908882641448654
1.577174001916715,0.1962121212121211,0.32092902077133245,0.2576732584328784
0.9732598667810198,0.9460707070707053,0.3504949887146692,0.20701159023095736
1.6028114873589578,0.1387474747474747,0.32028080095280953,0.16490538728753926
1.5862043607604575,0.17674747474747463,0.3210938243977892,0.2314560001647039
1.623499679052097,0.11254545454545456,0.3214533148511385,0.06718184475942182
0.9238280560873452,0.982767676767675,0.32374721889472224,0.12005999758495715
