utility,reliability,utility_std,reliability_std
1.605226096137595,0.1237878787878788,0.3212292765991228,0.07353783365226042
0.958962345572734,0.9330101010100993,0.2899008014519271,0.22401402874139711
1.1461918277025112,0.6970505050505038,0.3451886351221675,0.4062148478351998
1.1477469429329095,0.6947878787878776,0.3475791195053094,0.40697185856507456
1.2656537200409221,0.568999999999999,0.3736884920460121,0.4376211117219458
0.9875297655097257,0.9163030303030285,0.3243201076308119,0.24868600792505385
0.9980404693369433,0.9045151515151499,0.29977658679858715,0.26249293255021555
0.9855928639879117,0.91651515151515,0.2986023927091254,0.24898626731221563
0.9524323051387517,0.9354747474747458,0.28641391555241785,0.21871554994227582
0.9751393827081368,0.9232020202020185,0.2949617291978509,0.2381584688394917
0.8357938778506712,0.9984545454545437,0.25696254362548193,0.03454130608914846
1.5411981333141234,0.19393939393939388,0.3191228696186155,0.19669392764737179
1.1205961917906406,0.7734040404040391,0.3455763461568414,0.3744251807749672
1.6034284748527683,0.12380808080808081,0.32115718502110985,0.07254251996123581
0.9575757906476299,0.9331818181818164,0.2878252185187142,0.22172689861547137
1.0127712628673782,0.8905151515151499,0.305581417403336,0.28100332559056934
1.5996457880394774,0.12533333333333332,0.3211625587741999,0.07775779357588289
1.499833068860507,0.284313131313131,0.3310785551098901,0.3385435159211099
0.9533737243773913,0.9351818181818164,0.28722902444203996,0.21963533583388248
1.530457935088759,0.19510101010101003,0.3254089304333235,0.20806947478207366
1.1438719807509101,0.6973434343434332,0.34688497238545457,0.40505952671380707
1.5744824809766786,0.13692929292929296,0.3209327462945786,0.07608740590540954
0.9928832848278741,0.909646464646463,0.2985601957771423,0.2566408016495408
0.9129720700646352,0.9497676767676748,0.2708232752605655,0.19351338707291227
0.9762663358081454,0.9209393939393922,0.2924508086245457,0.2406291007889847
1.1389876474430893,0.7060202020202007,0.3480472174557266,0.4028496574980175
1.5734831427902431,0.13754545454545455,0.3207871705956346,0.07468077217654089
1.5895351106000044,0.12890909090909095,0.32120004243109207,0.07211962480215714
0.8230291589889348,0.9995656565656548,0.2559438019775849,0.013728276102201996
1.5715935460106603,0.13882828282828286,0.32083073747005386,0.07674405803599563
0.9075474267007564,0.9621919191919174,0.2877485928933978,0.16534244392436323
1.021695092971408,0.8888282828282812,0.3111643893786962,0.2852389980195994
1.146412491219172,0.6967171717171705,0.3489479814530631,0.40660453732149965
1.004657894633317,0.899606060606059,0.30489386958096454,0.2703063668997303
1.0119042259573505,0.8908282828282812,0.3038340469958646,0.28063091860719513
1.008447712394537,0.8960606060606044,0.3041249976697378,0.2746181922508979
1.285139689725652,0.5432424242424233,0.3790556123283343,0.44202429214863775
1.1905125843778603,0.6907474747474736,0.36797749533501617,0.41660544931375754
0.9172127748248042,0.9485252525252509,0.2723003269023423,0.1954775869278193
1.1348961356023637,0.7156060606060594,0.347328389835859,0.40118116787329033
1.2963820795541743,0.5213636363636355,0.37877564327469704,0.44196493558344213
0.7746009804093027,0.9999999999999982,0.2270436885977301,2.220446049250313e-16
1.0110342089065534,0.8920505050505034,0.30379296363474073,0.279248454091218
0.9663804446036545,0.9288181818181801,0.29207398009256597,0.2302238901326205
0.9552762975649,0.934565656565655,0.28810303431000106,0.2213318978346354
1.175027518793047,0.6941919191919179,0.3621195399019898,0.4117510933330133
1.5937119325123763,0.1278989898989899,0.32098122857191697,0.08349067240314179
0.9900172765607815,0.9113939393939376,0.29792465547929425,0.2537875553543337
1.0222185724698984,0.8843030303030287,0.31238270597115725,0.2911495716187294
1.5708662992881017,0.15890909090909086,0.31950645144382345,0.17517265259894024
1.0021025110523174,0.9017676767676751,0.3016715290074255,0.26699539254229093
1.5889679440234563,0.13086868686868688,0.32310630857173755,0.09476667548980201
0.9515314141242368,0.9470202020202002,0.30713016346120176,0.2005601214348659
1.0055202149478013,0.8985757575757559,0.30315612199558784,0.2716351719985214
0.9790571741274298,0.9192828282828266,0.2941244937312323,0.2423928681297177
1.0963605900324558,0.8253737373737359,0.34391034943263515,0.34428431006142796
1.1431303102493198,0.6991515151515139,0.3479249270637357,0.40410975970393226
1.0067759981386708,0.896505050505049,0.30287007545168987,0.27267853735901376
1.4472343813269184,0.3288282828282825,0.3299610235847318,0.332729340146778
1.0030773348629742,0.9009595959595943,0.302524432476334,0.2680053205663117
0.9069896106403715,0.9848181818181799,0.3170179437229987,0.10959572266417596
1.002794553206295,0.9011616161616146,0.30288019903392266,0.26806656866569545
0.9222482896721462,0.9470808080808063,0.2746809727427091,0.19868198476021456
1.3781280278375807,0.4304646464646459,0.31662127232220794,0.38382596258477153
0.9754154111262835,0.9212020202020185,0.2905611297361954,0.2395143964515281
1.0062209583127604,0.8974646464646449,0.30385771583400734,0.2718910110046219
1.0720792109480557,0.8443838383838369,0.3341135901758132,0.3266175578236188
0.9623327939438074,0.9321515151515134,0.289115486039122,0.22487101609637478
1.221274693344628,0.6436969696969685,0.3676154466917633,0.42817858031807104
0.9774876502411715,0.9207777777777761,0.29348422230705007,0.24049067936309743
1.5459395090149999,0.19302020202020195,0.3191516593411243,0.1969808644852843
1.5001985023003608,0.2494949494949493,0.32760379926733263,0.27517902827484
1.3071506557700376,0.4838787878787871,0.3692184039185193,0.4284110709466092
1.0042934232420007,0.9000707070707055,0.30320418633305285,0.26902491664327405
0.9641240364351679,0.9290505050505034,0.2902926114689362,0.22873500938847705
1.137171354451656,0.7088383838383826,0.3475623066403049,0.4032472486407974
1.0059147283965086,0.8978787878787862,0.3037601320450795,0.2721295170194912
0.9560742325455098,0.9332222222222206,0.2873342092470927,0.22176437660440756
1.584118983198714,0.1358181818181818,0.3208200378274272,0.07996982136627634
1.595705589789577,0.1275050505050505,0.32195460123156705,0.08622078740771273
1.552916021562096,0.18796969696969687,0.3191874253337234,0.1920101111063281
1.4413587983113174,0.40385858585858536,0.3192655289971443,0.39261700815208733
1.6028784213452896,0.12421212121212122,0.32130841224384304,0.0752825450257395
1.1145954151755308,0.8068888888888875,0.3480521724619826,0.35960731964804893
1.0229851465791375,0.8814444444444429,0.31060375280155966,0.2927097454861046
1.6018973409522668,0.12481818181818184,0.32144309021260664,0.07769216789187709
0.9520008299095307,0.9362323232323215,0.2878593137152186,0.21884836246706213
1.6009317173359423,0.12501010101010102,0.32192551807983444,0.07711552240328187
1.584782321137475,0.1335050505050505,0.3231793871509877,0.10807132545959258
1.547559624797867,0.19223232323232314,0.3193702374496817,0.1959773081134086
1.574234863757827,0.13718181818181818,0.3207724461520938,0.07639959537625673
1.2692125199935318,0.5479696969696961,0.3719449468852291,0.4354206748248072
0.9601546963844149,0.932686868686867,0.2914049802436166,0.22423084509189
1.4766662082620787,0.32411111111111074,0.33056883150995875,0.3633008315917836
0.9948892621311511,0.9077474747474732,0.3004131370993721,0.25893980491443425
0.9715230698918615,0.9279090909090891,0.2939629525384317,0.23449059968945424
1.5988320257407493,0.12581818181818183,0.32166021118471577,0.08018323063110755
