utility,reliability,utility_std,reliability_std
0.9936337230079876,0.8732525252525237,0.29175121123371556,0.2981868303211279
1.0013619549587331,0.850626262626261,0.2917590916833278,0.3197104623191974
1.5327039843017334,0.14571717171717175,0.3209793858331544,0.07466588776977973
0.9612150564724539,0.9203636363636347,0.2821954738454388,0.24323109500008638
0.7320754363397328,0.9999999999999982,0.19834106810592592,2.220446049250313e-16
0.8255142248308196,0.9991818181818163,0.2575145348247197,0.02586024102972938
1.5699157166078501,0.13407070707070706,0.3207424358095813,0.07342292923949818
0.9303042151254615,0.9608787878787862,0.2993864315640045,0.17006179848678715
0.9547461435471262,0.9307878787878772,0.30892910029650444,0.23005704034447577
1.4963940336368746,0.21010101010100998,0.3394150537275241,0.23040800372113168
1.5749278766641392,0.13395959595959595,0.32082748292037816,0.07248511593027472
0.9964470364065897,0.8618484848484834,0.2912737065775385,0.3096757309854798
1.5814660929746769,0.1312929292929293,0.32116065616673634,0.07276373665012432
1.2540874205452002,0.6247474747474737,0.33775555150469666,0.4206601402274345
0.8692280408026944,0.9876767676767658,0.2662603007855911,0.09873994416556528
0.9835184160586848,0.8851111111111095,0.2876895169204683,0.2847585867167255
0.9623304871980722,0.9192525252525235,0.2852872943861228,0.24169037997291407
0.9831948600369959,0.8866363636363619,0.2860321027233562,0.2844709280528574
0.9434049877305428,0.9514949494949478,0.30649329490418126,0.19104820862434002
1.4181487126268248,0.2154040404040403,0.39819879222783494,0.2238155403050294
0.9339591017924276,0.9585959595959578,0.30032859434433656,0.17733680357976234
0.9695666845991707,0.9100404040404023,0.28355313665198817,0.2561153217894239
0.916345461477034,0.9680404040404023,0.29325928996978506,0.15031345136025087
1.3168636548192143,0.46103030303030246,0.336614119163129,0.3868533683704045
0.9527609520334891,0.9328888888888872,0.3110868834380764,0.2238114121517626
0.9825966591639265,0.8894141414141398,0.2875495680356674,0.2797818060453178
0.9762339864118021,0.8958282828282812,0.28460858787667226,0.27211698102489956
1.5516834308786578,0.1405757575757576,0.32070294768748836,0.07379554298929711
1.2966509680841687,0.5518383838383829,0.34207937731527027,0.426182980734864
0.95323081855158,0.9308282828282811,0.3116204549761694,0.22848183334469715
1.2865045398216084,0.5730909090909081,0.343892670885543,0.42803670076563
1.4020477203877153,0.3445858585858582,0.35096810476000867,0.353201719052149
1.4025331325274701,0.3443030303030299,0.35110615207283125,0.3539605817882133
0.9834748432241739,0.8853232323232307,0.28598140899079055,0.2845460804344755
0.9744509371739893,0.8985858585858569,0.2834931967866197,0.2696584544813262
1.5448735277506127,0.14320202020202022,0.32081526153905987,0.07368039240168917
0.8820833399834337,0.9814141414141395,0.27274539204705,0.11741284836649889
0.7917524903761332,0.9992121212121194,0.23081123737812106,0.024902454324924585
0.8891836855596931,0.9795555555555537,0.27800636207246915,0.12343311345251687
1.5672997551600483,0.13413131313131316,0.32090034777132526,0.07315193009793633
1.5535568589355204,0.14013131313131313,0.32043722901567745,0.07385135165044646
1.5598632208055963,0.13754545454545455,0.32113223107412553,0.0728900472202973
0.9576195369595785,0.926858585858584,0.3128890401439346,0.236140989628994
0.9949248362774559,0.8692121212121197,0.2914052594982407,0.3022581569950655
0.9854408845347964,0.8846969696969682,0.2864104947951778,0.2906776532732386
0.9756698838271739,0.8972626262626248,0.28470724728319774,0.27067347880679815
1.0009835531796674,0.8508080808080792,0.2919399049674361,0.31924802920713075
0.9824256676151734,0.8955151515151499,0.2894728262480978,0.27623772605823843
0.9494047928249189,0.9382424242424224,0.3068687932747569,0.21710804892417565
0.9657420351269218,0.9175858585858568,0.31383436276202864,0.24872324094598505
0.9073086773714447,0.9794949494949476,0.3149848014114935,0.12771332266623667
1.585226096137595,0.12912121212121214,0.3212292765991228,0.07222886951114546
0.957777367668633,0.9205757575757559,0.27816095361173954,0.24285362457893256
0.9915959911879204,0.8819494949494934,0.2918618909122569,0.2956424389166799
0.8532450285046584,0.9955959595959578,0.27089937986077917,0.053127764216843586
0.995135120084878,0.8646969696969682,0.2916378026978673,0.3067444064771341
1.601226096137595,0.12472727272727273,0.3212292765991228,0.07353153503239258
1.605226096137595,0.12379797979797981,0.3212292765991228,0.07301462871596312
0.9172411620224631,0.9620505050505033,0.2881283326132003,0.16606501474891897
1.049399019928321,0.8503232323232307,0.2915001777630338,0.3145544194696305
0.9729508459623267,0.9078585858585843,0.28566387626676004,0.2605988402413739
1.3084164020837772,0.4693131313131307,0.3334836981333928,0.38642120862401
