utility,reliability,utility_std,reliability_std
1.2753602756447604,0.7103636363636351,0.42029467185690716,0.4178009933373415
1.7608609275614913,0.10764646464646466,0.3565911975969471,0.045833828363634393
1.0609502972682063,0.8602121212121197,0.3280196360262062,0.31178188854697003
1.7712014546425852,0.10067676767676768,0.3568438442837387,0.03956955288293736
1.1452401190376558,0.8087979797979784,0.35421042690540516,0.3557187927339961
1.1281459652060566,0.8192222222222209,0.34734668981757794,0.3468546838622352
1.4910042322027501,0.5011818181818173,0.45451283538432635,0.44778363498095664
1.7573320504066021,0.11202020202020202,0.3566831637183149,0.06781525104772408
1.7626936000992837,0.10617171717171718,0.35663988571736255,0.04397117044406945
1.7684032931472842,0.10222222222222221,0.35675401190442063,0.04043382740392953
1.7613578335731963,0.1071919191919192,0.3566089963644916,0.04540901872686261
1.764183821802571,0.10507070707070708,0.3565926338183727,0.0428220835993702
1.205193817341492,0.759434343434342,0.37208189457671415,0.38477134675909375
1.2854063223123462,0.6714343434343423,0.3907100671635271,0.41978748200482763
1.7719340507092403,0.10035353535353535,0.3568401233525293,0.03906985965257766
1.7591167834187806,0.10903030303030303,0.3564215389514758,0.04747857710751955
1.2867816299831139,0.6711212121212109,0.3915052479936665,0.4205882208104996
1.7575446554470007,0.11055555555555556,0.35646152090759053,0.04975193539966715
1.7631364348708742,0.10588888888888888,0.35661708954355026,0.043775627706101
1.7591375337124173,0.10898989898989898,0.3564603509039477,0.04768479216838882
1.776013189326603,0.09854545454545456,0.35685320600068027,0.038638791763669696
0.9882596265405736,0.9365555555555538,0.3699880275952927,0.2265564558132158
1.767302962144406,0.10298989898989899,0.35676089940889405,0.04093537502049499
1.7631759031407355,0.10584848484848484,0.3566095425962465,0.04366343039152742
1.766797336189594,0.10326262626262626,0.35673989139785206,0.04106190562879387
1.7675087704482648,0.10287878787878789,0.35669068186297925,0.04088947652989318
1.159180646647026,0.7983939393939379,0.35915575522989407,0.36137079297489433
1.7563759669799217,0.11248484848484848,0.35651095097512725,0.06353969248565265
1.058324270205579,0.8627676767676752,0.32906451430624767,0.3107367884541607
1.3489890818091352,0.6423232323232312,0.46380772296468104,0.43969731776747534
1.4542975464064714,0.5344545454545446,0.40099451127276486,0.4451932487949175
1.1123056049846236,0.8307272727272713,0.3441073866354993,0.33577365615627686
1.1396948778950906,0.8152626262626248,0.35795759690202933,0.35388085267791936
1.76415312147758,0.10508080808080808,0.356624529371129,0.04281516737430876
1.7611148898868896,0.10746464646464647,0.3565868421626117,0.045676985466713935
0.9787412236352758,0.9456969696969679,0.3713520664222127,0.20983778771553868
1.757393165851683,0.1106868686868687,0.35646800867975487,0.0505315445659924
1.7623411041023893,0.1064848484848485,0.35655141387588973,0.04436199422914318
0.9547870934433834,0.967838383838382,0.3493363350147762,0.1632899888140515
1.2761162932626358,0.6865353535353523,0.39414817060108076,0.4170476875569037
0.9287489370348705,0.9832929292929276,0.32992924309069355,0.12023608888219338
1.2014084165891026,0.7641414141414127,0.37405936058621686,0.3837960502970946
1.673670063999977,0.2468888888888886,0.40204161801485555,0.33006766333797255
1.7695182857775942,0.10164646464646465,0.3567456219087361,0.03990989622067779
1.6816672873752956,0.23711111111111088,0.3687899169280981,0.30119432434603255
0.9299555810482573,0.9828383838383818,0.3346231999628452,0.11658526129275021
1.7721602925881597,0.10026262626262628,0.35680868493948037,0.039012036422337325
0.9248108329537609,0.9859494949494931,0.3272857296799121,0.10742466697925793
1.7636936486498338,0.10543434343434344,0.3566343629019,0.043049926762607764
