utility,reliability,utility_std,reliability_std
1.380009634220418,0.5880303030303021,0.38515148148598793,0.43621499233614347
1.5236779239441702,0.4124242424242418,0.3926289228526371,0.4181861001098292
1.3834075003702018,0.5867474747474737,0.38710676491377394,0.438716098077998
1.6421962809530153,0.24415151515151487,0.38277641343147434,0.31351129746697187
0.9762081021954576,0.9525959595959578,0.355159751946833,0.19648496454361272
1.3741132666519702,0.5954545454545445,0.3866672075359574,0.4357271241519882
0.8630199650793615,0.9986060606060588,0.27968796167899407,0.03115135138632938
1.4303195049543578,0.5318383838383829,0.3925142338366825,0.4414010695427105
1.7319072910900195,0.12607070707070708,0.35730132068175574,0.08323725039353602
1.412514817085148,0.5531919191919182,0.3891387040744096,0.44114700142889596
0.9281032116607166,0.9855858585858566,0.3313322574551921,0.10660881456485734
1.304606095321892,0.6611616161616151,0.39395350796957557,0.42678960854529713
1.3936057611244514,0.574929292929292,0.386699297223163,0.4392570640171302
1.7364050713604406,0.12385858585858586,0.35592883789633467,0.07370924882198873
1.4847067728259535,0.4624848484848478,0.3929328269715597,0.433350545206901
1.4220654507584862,0.5427373737373727,0.38968981561689214,0.4408674513759034
1.3304603702690676,0.6360909090909079,0.377263484494604,0.42692541117084704
1.7376925808691044,0.12362626262626264,0.35555725243554465,0.07329038381088632
1.737987621704778,0.12351515151515154,0.3554665681733823,0.07204507199479243
1.6215233407244276,0.2810303030303027,0.3891130046597547,0.34727065829294096
1.7380167883649087,0.12341414141414142,0.3554770664978754,0.07208079392580376
0.90849583230352,0.9912727272727253,0.310670330146522,0.08692240763160335
1.6036614071269333,0.30504040404040367,0.387882864507312,0.3644107073849081
1.6278158163174965,0.2786262626262622,0.39624165488969537,0.3493260151064029
0.85120951167549,0.9989797979797961,0.2721139116101637,0.02459922405897468
0.9718486628409464,0.9548585858585841,0.3510918195449566,0.19146864685982784
1.3935384408818263,0.575050505050504,0.38583554545660886,0.4400004058025592
1.3375160583791026,0.6304242424242413,0.38014056026698445,0.428546023569121
1.5048500011506638,0.43552525252525187,0.3936769249736062,0.4254453018027551
1.452428057672505,0.505858585858585,0.3941056094182953,0.439487926787598
1.7210988203121367,0.13454545454545452,0.3596336114138789,0.11845156128209654
1.3447916754124127,0.6235151515151504,0.3810317555301801,0.4291752680110767
0.8452151172431626,0.9993232323232305,0.26887142787740764,0.021390569740640346
1.0925977686537254,0.8262424242424228,0.34520881806541603,0.34291809029469644
1.4065475742286828,0.5604040404040395,0.38910750403122085,0.44087635686741977
1.5252486346597187,0.40706060606060546,0.3942668959594751,0.41581107122633426
1.4333714489738978,0.5279090909090901,0.3926476689877808,0.4398713105209356
1.4023517833252868,0.5645858585858576,0.38683502318947927,0.4397029871010943
1.520391066458002,0.42157575757575694,0.39561476340333307,0.4232369402607296
0.967251021770075,0.9583333333333316,0.3476091562287496,0.18409111693050534
1.7279325107479653,0.12837373737373736,0.357824294412949,0.09219755774486066
1.3983714312220705,0.5714646464646456,0.38914410049612347,0.4408313161066018
1.7259226069093456,0.13054545454545452,0.3584207975313679,0.10379898635541372
1.3337201176021982,0.6337171717171706,0.38062751113172694,0.4286716069408903
1.4754427233057,0.4776666666666659,0.3916539893273299,0.4367433672067628
1.3750199449706886,0.5942020202020192,0.38570784464514385,0.4357934129674717
1.6517683548433324,0.23095959595959573,0.3806382377007635,0.29899992731612335
0.9304686084336183,0.9833636363636344,0.32994829750629284,0.11452086342842395
1.457705939804591,0.4958989898989891,0.3937826741490696,0.4385668709744198
1.239817494304124,0.729393939393938,0.38449032008837075,0.4056241561160956
1.722126477325644,0.13438383838383836,0.3588732773170372,0.12012457567990523
1.3494504436795414,0.6190808080808069,0.38226101784438427,0.4318282211603951
1.0369450469741215,0.8593535353535338,0.4301706321209392,0.3249057414740014
1.7204147417470688,0.1373131313131313,0.36021696581817775,0.13099073242962922
0.9053924860170205,0.9913838383838365,0.30708877905900595,0.0858796118045583
1.4236021854261898,0.5411515151515144,0.3900026920651727,0.44133861129455393
1.4084932738555207,0.5564848484848476,0.38477020827434516,0.4397487869371463
1.1144593374088436,0.8151717171717158,0.35063622160320324,0.3529925408626973
1.4643628176619394,0.4885050505050497,0.3948526493611594,0.43775323028323265
1.3456571825739339,0.6223535353535342,0.3824219535015904,0.43089649772995653
0.9391945116166389,0.9784747474747456,0.3365543316063165,0.13068608600848303
1.1913656306986165,0.7697676767676754,0.3748309216803001,0.38361292567804595
1.385825398893044,0.5836363636363626,0.3871463151701938,0.43808415022842145
0.9682106341235721,0.9577373737373719,0.34932725026485123,0.18310547211087685
0.8367812036230979,0.9993737373737356,0.2639624406660993,0.01979425856596569
1.3848466756873399,0.5850202020202009,0.38862516447204526,0.43865142312907296
0.9541991432256205,0.9679090909090892,0.3413810060136806,0.16030709452372083
1.4144380344494858,0.5515151515151506,0.3898503507706135,0.4410698331263565
1.0129521606249146,0.9093333333333317,0.3824067013658757,0.2669525984656608
0.9296736666863221,0.9836868686868667,0.32696931884287,0.11474710796285069
1.3116006527838535,0.6559595959595949,0.39478534053468267,0.4289834178360361
0.9366731132826469,0.9802727272727254,0.33496670052853084,0.1264405982072715
1.4541559866351312,0.5051313131313122,0.3934808088034653,0.43967458075901417
1.4732754697731618,0.47942424242424164,0.3928318996088468,0.4352284419168879
1.3464676081945404,0.6218888888888878,0.38222362996441345,0.4299611568127018
1.2044460023921095,0.7580707070707057,0.3791553135065543,0.39001942440488835
1.3500976875020274,0.6189191919191909,0.3832822840183419,0.43124505305701005
1.0883014538904026,0.8368989898989884,0.3420343296458792,0.3341736257420948
1.637465264054987,0.24633333333333304,0.3804152869539167,0.31253955668426725
1.7263734475064234,0.13042424242424244,0.35779203419551026,0.10374197466019858
1.3597652128929834,0.6087575757575747,0.3845152273862207,0.4329064449774914
1.6138508049486104,0.28333333333333305,0.38833161568308644,0.346309931000189
0.9774817328805112,0.9490707070707052,0.36607358594626566,0.20473833928381974
1.5686498515777023,0.345484848484848,0.39036591305563867,0.3868887025705403
1.5740402862647338,0.33787878787878745,0.39352757740063643,0.382799697768122
1.2630555572719326,0.7085252525252513,0.39380862769311403,0.41501918114994935
1.347977888640738,0.6215858585858576,0.3834525738414155,0.4315839793735539
1.6017776323072057,0.31048484848484803,0.39000798548098814,0.36802200408434205
1.3849512534856383,0.5844545454545444,0.38690232359880694,0.43858368100087897
1.6750450862705126,0.19255555555555542,0.3739520569029881,0.248466992665505
1.3314673058512614,0.6355858585858575,0.37862101852796964,0.42675316107045214
1.6687714810253869,0.20899999999999982,0.3755546859486537,0.274750356305447
1.372798971701106,0.5958383838383828,0.38745973415444157,0.43694053896188945
1.3308476031216478,0.6358686868686857,0.3776580409194862,0.4266596120428024
1.2272406648227738,0.7400303030303017,0.38052264364166,0.4007924798151013
1.5063072996181108,0.43078787878787805,0.3967096665575547,0.42429317830121044
1.3426801963975719,0.6259393939393929,0.3823792826538226,0.4291827518746323
1.4113909208305726,0.5540101010101001,0.3886261048308056,0.4400939032863608
1.5716376732701156,0.3428181818181813,0.3942956333937698,0.3864999797721079
0.9579971556855482,0.9654040404040386,0.3458812793940174,0.16656329056028227
1.5527193976174842,0.37198989898989837,0.39393497083481455,0.40280937097841324
1.4637706061190696,0.4915050505050497,0.3923055021403086,0.4371712876218496
1.0280054925286726,0.877565656565655,0.4171733475722725,0.3067981843256564
1.6609486051294875,0.21234343434343417,0.3761735862465713,0.27484317926120927
0.8794387694928791,0.9942424242424223,0.2871225879802138,0.06863418954346526
1.4479236517658929,0.5122727272727264,0.39276229605095964,0.43994158081632767
1.3812348094594544,0.5876363636363626,0.3868633590048357,0.4378406335246513
1.299576844399864,0.66721212121212,0.39404880340098736,0.4254764500773822
1.4703669958764685,0.4833131313131305,0.3918963210014863,0.4363805758028955
1.5128741794626854,0.42160606060605993,0.39502451026876745,0.42160470029868824
1.4566458898055445,0.4977676767676759,0.39106224623912017,0.4375077545627269
1.415906159793323,0.5496666666666657,0.38857362978478505,0.4408878714506971
0.957710794511134,0.9659191919191901,0.34852182750598826,0.16567261686217577
1.3761463392992839,0.5935353535353526,0.38627200634552455,0.4368520928710435
0.9370051105637724,0.9795656565656548,0.33285427874790385,0.12680548794223404
1.5668591711815756,0.35164646464646415,0.39674554889253777,0.3917548899329116
1.3225590391219146,0.6425454545454534,0.37768094782487815,0.42435465759300267
1.6538390097748485,0.22556565656565636,0.37946207674943594,0.29286300869702686
1.5137495256933589,0.4215858585858579,0.3942566158745303,0.42242079219784173
1.3659166145934818,0.6025252525252515,0.3843108012360323,0.43314863856122093
1.3962281373963532,0.5719191919191909,0.38685856982789296,0.4398035476139617
1.3785186289573612,0.5904646464646455,0.38564596738286244,0.4364213934840281
1.6720646854364376,0.1976565656565655,0.37526791305594426,0.25630969814091176
1.3593968987519087,0.6103131313131303,0.3846785243358726,0.4335239813950869
1.1747184160231365,0.7868989898989885,0.3701047609227855,0.3713672583129567
1.7236490128114732,0.13252525252525252,0.3585610674106285,0.11090136309115385
1.0396371046841149,0.8578787878787862,0.4336987546101528,0.3267396675114249
1.726148162032017,0.13048484848484848,0.35809681613636224,0.1039831538081539
1.7360549418701574,0.124,0.35624360568393815,0.07449714018350548
1.3687951697863414,0.6010909090909081,0.3852796607140922,0.4350921355432545
1.4110545724039372,0.5548080808080799,0.38891241703560325,0.44004462722732646
1.3607934719380606,0.6081414141414132,0.38321963824152955,0.43337283660679604
1.564423085527142,0.35734343434343385,0.392394771444398,0.39462215774449283
1.6735403756201708,0.19481818181818167,0.3725533870237163,0.2525346727535858
1.5702183327162398,0.3443333333333329,0.3941135629492266,0.38729794986442434
0.8164399281028545,0.9997171717171699,0.2537410230972728,0.008939342578178041
1.3174297780058593,0.6497171717171706,0.39496894924375503,0.4298860212025791
1.326406391154443,0.6397272727272716,0.37746083979747735,0.42604787914858416
1.319946575776994,0.6487777777777767,0.39719417482698177,0.431541887980207
1.1583440955252526,0.8002222222222208,0.37149373681836934,0.36695215476870874
