utility,reliability,utility_std,reliability_std
1.7518653854475492,0.11584848484848484,0.3561989233096161,0.06086731485243267
1.5979311009844706,0.33140404040404,0.3744202643646932,0.3731377279285391
1.6741579329827225,0.23598989898989872,0.3702013155279152,0.31328429482295406
1.7607015920961981,0.10765656565656564,0.3565779434133827,0.04584460695589078
1.5294920447347367,0.4098585858585853,0.3769815119035062,0.40336992652240555
1.7659736868594111,0.10386868686868686,0.35670323770976153,0.0415750888324656
1.7513579771224512,0.11607070707070707,0.356197230563089,0.061913440008353554
1.6420386160842213,0.28419191919191883,0.3745733941168641,0.35018685160589436
0.9755688706374395,0.9484747474747458,0.3256724860202206,0.1982647915249004
0.9400580893702899,0.967909090909089,0.3114797755862996,0.15723339880517254
1.727256948294335,0.14118181818181813,0.3601212417829141,0.17603382185852365
0.9058145601891416,0.9785555555555537,0.2923843106591744,0.12703756975064545
1.760083322087354,0.10828282828282829,0.3565061481254824,0.046459815295611294
1.0034995929992387,0.9318787878787862,0.34158650737697804,0.2307360062520909
1.228899534653918,0.7206767676767665,0.370350391761692,0.40137283431659054
0.9706623302334941,0.9506969696969679,0.3209976428379035,0.19287344873733583
0.8038901776900491,0.9933636363636345,0.23966542111840608,0.0706300814618343
1.7670546872404969,0.10303030303030303,0.3567437306902008,0.040903478851871414
1.0115805455798554,0.9271414141414125,0.35147463877877355,0.23991283979159475
1.7745575495100898,0.09915151515151516,0.3568420884093167,0.039188982499576426
1.3433975955632778,0.6316969696969686,0.38405134507274985,0.43104769775871277
1.6501877547013655,0.27089898989898964,0.37319504369238743,0.3406434788689619
1.6306188525331222,0.2896565656565653,0.3737212386795948,0.35070337939685575
0.8580355097332933,0.988848484848483,0.26163519203988445,0.0873262462163402
1.457216233654095,0.5037272727272718,0.3969960855476783,0.44135494587247626
0.7418611463224112,0.995757575757574,0.2127663640660463,0.05505152440905912
0.9669462202284905,0.9538282828282811,0.32292490481615643,0.18706649617836316
1.695005691121564,0.2006060606060604,0.3661868096843408,0.2748348048967861
1.0265893767310315,0.9117777777777761,0.364908674111649,0.2606548470504401
1.7644940173373065,0.10484848484848484,0.35659118098131615,0.0424934500435348
0.9852899475311925,0.9430202020202002,0.3311370232175793,0.20965914077540804
1.7503236066539138,0.11847474747474748,0.3563565297974741,0.07891957330800276
1.0758320987209802,0.8607676767676751,0.3910357901634638,0.3215171260137956
0.9537602057568138,0.9600505050505033,0.3142601902135463,0.1713713020044452
1.2902881932919472,0.6612727272727261,0.3813951928897521,0.40300484008574483
0.9497665595558435,0.9619797979797963,0.31298387143856726,0.1683897171054523
1.3310600196181868,0.6387676767676758,0.3778335533587927,0.4279662633181681
0.9481465425313655,0.9636767676767658,0.31516490831043426,0.16503727058941436
1.4176609413848191,0.5567979797979788,0.3917594736081841,0.44296469353942464
1.5096102498380237,0.42891919191919126,0.4012033204331487,0.4274716721691512
0.9339296570041693,0.9714646464646446,0.31122500737750597,0.15191407920421038
1.532418721003438,0.40351515151515094,0.37721148242541686,0.40147103448626986
1.770673448967274,0.10093939393939395,0.3567859459361481,0.039825339260059794
1.5852601585990278,0.3558888888888884,0.374679451095016,0.3879656772154917
1.543517291651969,0.39528282828282774,0.37670737263611886,0.3996234978152825
1.2466255876169412,0.7075656565656554,0.36887512579437187,0.4022326476638209
1.7568055994492975,0.11122222222222222,0.3563948517679146,0.05102047999220347
1.0189399168157312,0.9209999999999983,0.36018142390906843,0.25084714320916246
0.6905088536688686,0.9993636363636346,0.1974045578235305,0.020113520800900616
1.6201672620483893,0.3121919191919188,0.3730179072514481,0.36615128526004287
1.6845076483575203,0.21643434343434323,0.3681230827833363,0.2911465555427496
1.7615396928554903,0.10694949494949495,0.356522290433004,0.044630300104064276
1.6139154922960903,0.31694949494949454,0.37461186997333557,0.36900154220432174
0.9929190502790349,0.9382525252525236,0.33479273017149574,0.21782992362147124
1.013025966466701,0.9255959595959579,0.3551437905694626,0.2423893165076904
1.7637864726453432,0.10525252525252526,0.3565920664963861,0.04302793183583875
1.752043819231059,0.11570707070707072,0.356265394321998,0.060945158257813166
1.0611530472287907,0.8927070707070691,0.3703302239792013,0.28998575339087984
0.942008304454976,0.9669191919191901,0.31268520087178836,0.15935327892238632
1.0088830236221378,0.9292929292929275,0.35090909408139187,0.23590476047484102
0.9087640320915094,0.9776262626262607,0.29344835738880953,0.13295353582933167
1.0006429640962449,0.9331919191919175,0.33825052956946616,0.22800667215386192
1.3124080458537442,0.6519898989898978,0.37665554274949853,0.4207899188436288
0.986637850696464,0.9426363636363619,0.33292467112177215,0.21037519963136464
1.0060815781111685,0.9303030303030286,0.3482748714422814,0.23391331129349055
0.9816804645027175,0.9453838383838367,0.3289730137462935,0.2042726328707414
0.9489797659909448,0.9621717171717153,0.3119166496767942,0.1679023598057022
