utility,reliability,utility_std,reliability_std
1.7149684776094087,0.15011111111111106,0.3578139124827615,0.15319129412154306
1.7141695956756324,0.15131313131313126,0.3579201489080923,0.15583066319658148
1.7062241668203841,0.16228282828282822,0.3583949806576055,0.17521850570751113
1.7445790387374482,0.12111111111111111,0.35594859890258346,0.06993218981505837
1.7302485579896312,0.12796969696969696,0.35660122019809204,0.09410620521199481
0.8479260930434162,0.9991717171717153,0.26482682736235097,0.02617950326466432
1.7113238385575464,0.1554444444444444,0.35810687728892787,0.1642312664715467
0.9337239504732345,0.972777777777776,0.3339185572323925,0.14474150953049053
0.9204901828423695,0.9820202020202001,0.32376244528408504,0.11914551399337009
0.9100972662942804,0.9861616161616142,0.31575824118044116,0.10582711190677496
0.9520602408242708,0.9579898989898973,0.33964435336791077,0.17974568499510524
0.9678667066067108,0.94671717171717,0.35550472962639595,0.2052984953591098
0.9749352725895755,0.9408181818181801,0.3674048820377687,0.21781654772868425
0.9389802240633028,0.96771717171717,0.3349370868629596,0.15615507715607618
1.7301870903371641,0.12804040404040404,0.35655104910373514,0.09538211350550926
0.9509499074482919,0.9586262626262608,0.33986964111546697,0.17708623071505664
1.4614824980083923,0.5145757575757567,0.392592881567393,0.441518577549107
1.7118977192772813,0.1544747474747474,0.35803856045797705,0.16200116736218742
1.7481710345737385,0.11864646464646467,0.3561462247605519,0.06662187353461259
1.4238232403018505,0.5409898989898981,0.3824720270410029,0.4315844527826327
1.7291285751603296,0.12968686868686866,0.35675655708177956,0.10142997532232938
0.8847875318416586,0.9923636363636344,0.2914818602905178,0.0761501371195627
1.7092801010343646,0.1584343434343434,0.35813473224995496,0.1690656169612431
1.729451917666987,0.12948484848484848,0.35686060977548123,0.10160142020109196
0.8696634264463536,0.9946969696969679,0.2806105285375718,0.060509497990029505
1.0266586239638305,0.9009898989898973,0.35572783850772566,0.27063069855903343
0.8714130028626382,0.9943535353535335,0.28302099631104227,0.06473204483726251
0.9500831220400926,0.9605959595959579,0.3409993448239378,0.17395253267520955
0.9641027953648631,0.9493636363636346,0.35376360770225984,0.2001613549196367
1.2561042538646054,0.7008686868686858,0.37320270251675447,0.4035938193572397
1.1824761607724403,0.7479292929292917,0.35813323793641394,0.36660112598422284
1.759074743575865,0.10911111111111112,0.3565104274359674,0.048173236853082384
1.7607851503005993,0.10760606060606061,0.3566253576202901,0.04575277139359843
1.713209420046655,0.15279797979797977,0.3579555004291739,0.15893703348880947
1.7085533657096585,0.15922222222222218,0.3581993209208736,0.1709122044633647
1.7248514293087691,0.1354343434343434,0.35719190181574345,0.11685062937244373
1.7211981208774918,0.14021212121212118,0.35709962525104105,0.12875869703058557
1.7042595811498427,0.16428282828282822,0.3584145535797512,0.17660203032405947
1.7394085861964859,0.1230909090909091,0.35556784209820796,0.07196528712344673
1.1722207992399059,0.749191919191918,0.34215343293004247,0.3760183058713654
1.079565770877028,0.83861616161616,0.3938023047981038,0.3307213967698482
1.7218263324413643,0.1396262626262626,0.3571020123997949,0.12704552070092962
0.905753565682076,0.9865151515151496,0.30880962065225676,0.10318901174882604
1.285804030666362,0.6707070707070696,0.3697950554987129,0.4081910542149939
1.3869339810558472,0.5868080808080799,0.3959001621766719,0.4357713390445258
1.7454894531797842,0.1206868686868687,0.3560306528359764,0.06930006736506371
1.713103563088845,0.15288888888888885,0.3580363244648188,0.15807145033134873
0.9047691910131328,0.9872424242424225,0.3080458463985069,0.09945050076206906
1.64259124100081,0.27515151515151487,0.3774907317445765,0.33421621675631374
1.4820205560485356,0.4902222222222215,0.3925118818656601,0.43648274842715395
1.732746010450185,0.1247070707070707,0.35651910608052073,0.08274588411902371
0.9453964431400675,0.96281818181818,0.3376543463772572,0.16735860010918752
1.7317058936482845,0.126,0.3561968427355527,0.08805933154907603
0.9123212212696783,0.984797979797978,0.3169965012015906,0.11046089592991615
1.7178119839590558,0.14550505050505047,0.35735173199049686,0.14182659008427545
1.735541589063688,0.12415151515151515,0.35556130986119594,0.07124493763531078
1.1731381757507384,0.7490909090909078,0.34457058551315645,0.3777875545647868
1.168490544209661,0.765262626262625,0.3640611474728079,0.3646041945057097
0.9327382604185727,0.9739393939393922,0.33522408636755097,0.14130500839463664
1.724265509286558,0.13618181818181815,0.357082894113432,0.11805642834442112
0.9580583022454835,0.9534343434343416,0.34620145426455606,0.1897662065319218
1.117727968279877,0.8170303030303017,0.3770652563067452,0.3457505088144837
1.7620813816104537,0.10656565656565657,0.35660663116132907,0.04446682173119632
1.4841461485927925,0.4844343434343426,0.3901105411123064,0.43357099731565735
1.7175695995646867,0.1467373737373737,0.35765849021050616,0.14678240382986646
1.6782521564735033,0.21742424242424227,0.3659181711695387,0.2722272586254738
1.085439177905827,0.8324949494949481,0.3951898294620952,0.33496008180439557
1.5960438259600491,0.3328080808080804,0.37939897741350576,0.3667411361057704
1.7040286306974357,0.1643535353535353,0.3580768723625274,0.1765787038958079
1.7117188860420007,0.15487878787878784,0.3578964676067542,0.1627015670433926
0.9580517796924225,0.953898989898988,0.3464016957005587,0.18955640277682592
0.9486980709506777,0.9610808080808063,0.33804004776006463,0.17171104891044894
1.706867293258536,0.16150505050505046,0.3584998140894203,0.17397120715886907
0.9612679242520312,0.9512828282828266,0.3511375479220504,0.19499493661000603
0.9794123938151454,0.9371212121212105,0.3291127695432279,0.21582064465221087
1.3740246830535225,0.5910606060606051,0.3890002103290214,0.43163092105999495
1.706036436514641,0.16340404040404036,0.35875778674453845,0.1792944006199407
1.7327239299282398,0.12472727272727271,0.35651180540027017,0.08185115684178897
1.2234461870799846,0.7226565656565644,0.36041041008787206,0.3929996757352955
1.7232633303343414,0.13739393939393937,0.3568529200836655,0.12071429588282673
1.7296505714812245,0.12918181818181818,0.3566036813647958,0.09957182027623639
1.5247395649478253,0.44694949494949426,0.40052875310241043,0.43068159190847083
1.1978298224579265,0.7360505050505037,0.34848661941409287,0.38416703620025333
1.7206836778840944,0.14145454545454544,0.35759506488352305,0.13186518918797172
1.3359211813951823,0.6336363636363626,0.3839052089870656,0.42530064028768955
1.7232900173234957,0.13736363636363635,0.3569551772617246,0.11999991454950515
0.8680242227528889,0.9982929292929275,0.28711588929114895,0.03816583359491161
1.2399103467501889,0.7162828282828271,0.37875650688122076,0.40293361742477435
1.7043327409073143,0.16418181818181812,0.35831137884369785,0.17644804695477811
1.311143941996837,0.6526060606060595,0.3775973895018558,0.4169283336307856
1.73235101607688,0.12526262626262627,0.3560034655712265,0.06864838419798817
1.718858276436069,0.14443434343434342,0.3575780571221421,0.14134904670635512
1.1870885504277044,0.7409797979797966,0.34444365310027425,0.3801947678813236
1.7387293364159255,0.12351515151515154,0.35553569503321836,0.07187208762725633
1.7393981531951204,0.12313131313131315,0.35555227463609207,0.07212566831152942
1.0048395050271863,0.9168585858585842,0.34230878062739123,0.2487297879169362
1.7080641040444613,0.1599595959595959,0.35833261899996904,0.1714683592522855
1.721651084414096,0.14001010101010097,0.35703361525175614,0.12996812297048269
1.7126246652544668,0.15370707070707068,0.35820853588991075,0.160663832757757
1.7198987327192008,0.1428282828282828,0.3573858537722242,0.13804071595474937
1.7307438446462997,0.1279191919191919,0.3565563860504991,0.09670581941445687
1.727540941261334,0.13208080808080808,0.3569942036541067,0.10835715826643269
0.8838880428541777,0.9923838383838365,0.2916493771854503,0.07629672393127111
1.7265721641278409,0.13285858585858584,0.35702261360897897,0.10821364017161554
1.0154287659539498,0.9088989898989882,0.36527436648649525,0.26175314049797893
1.5010100211633566,0.47516161616161545,0.4014346442156244,0.4365477678057292
1.759432410780972,0.10884848484848485,0.356534412955509,0.04757760617481275
1.0091608206503928,0.9126060606060589,0.3460653980545916,0.25181858618240044
1.7258417760887224,0.13378787878787876,0.3568224312889182,0.11174702096349073
0.9661434771767154,0.947676767676766,0.3525746725933865,0.202655969301879
1.7335938557642716,0.12433333333333332,0.3562600169765826,0.085323058930554
1.1236385321976858,0.7912424242424229,0.3991920973059056,0.36405981391432835
1.7138002317422543,0.1518787878787878,0.3579000028727603,0.156511135505401
1.7083668948624597,0.15946464646464642,0.35822243068475706,0.1711927914358782
0.8983098163239318,0.9885252525252506,0.3013586757116227,0.09381304852015844
1.7473168362069016,0.11937373737373737,0.35607622851269377,0.06720541115901413
1.6482965642959893,0.27392929292929263,0.3815456494331702,0.33784471435143393
0.9522014889040838,0.9577070707070688,0.3359978527331242,0.17919602759117892
1.2481018551895826,0.7084141414141402,0.3741334963333295,0.40290842832097673
1.021608092343685,0.9017676767676751,0.3531820720699368,0.2681994848562828
1.36522836299603,0.6080808080808071,0.3922872594527407,0.43271529470637904
1.7049293101260783,0.16377777777777772,0.3583679479631578,0.17645288102643208
1.724184252584846,0.13625252525252524,0.35679235967168615,0.11934927081484946
0.9198372177411793,0.9825151515151497,0.32679047591472515,0.1179859548518023
1.7182560294846483,0.14525252525252524,0.35767288077072285,0.14249786763808006
0.960101933040654,0.9520404040404022,0.3453582813205425,0.19296961237160337
1.5877288861909127,0.3608181818181813,0.38995961109550525,0.395995303352858
1.4043099124527438,0.5585959595959586,0.3896947539028963,0.43360030378977626
0.8736796796453454,0.9937878787878769,0.2829322405897571,0.06440039579437039
1.7262773741760558,0.13376767676767676,0.3571220691837976,0.11247190173882018
1.7168587017970733,0.14776767676767674,0.35763219779862326,0.14945582309442096
1.7224506611361252,0.1384343434343434,0.3571200749042613,0.12486906722890674
1.7117579411930706,0.15478787878787875,0.35800221940975685,0.1632233920949033
1.7198013912939305,0.14293939393939395,0.3574044188909296,0.1368872099732466
1.7154255074920834,0.1495151515151515,0.3577021002226589,0.1518860094322007
1.709609960827854,0.15820202020202015,0.3582994351009215,0.17047254106278317
1.7115616187125744,0.15518181818181814,0.35812863251696364,0.1631678137230489
1.757668411920935,0.11038383838383838,0.3564894089603174,0.05024053559828287
1.7283571392596517,0.13108080808080805,0.3570234126808604,0.10680473492742741
0.9441530796866572,0.9647575757575739,0.337099718051426,0.1645776267448796
1.7123565570784276,0.1539191919191919,0.35818596622694393,0.1611797630876052
1.7099574713168015,0.1574343434343434,0.3581437148104599,0.1683207191750973
1.220660023314385,0.7260303030303019,0.3668596046461351,0.3941439343379648
1.7111206275426374,0.15565656565656563,0.3579097671593919,0.16374229642585408
0.9618705960932556,0.9505353535353518,0.3463023159215714,0.19586178726396195
0.9106347246555828,0.985929292929291,0.31643198722248994,0.10737642223236567
1.715198412947494,0.14981818181818177,0.35800867730414837,0.15331915133839513
1.302645375438582,0.6548989898989889,0.36994819260835843,0.4132196906039022
1.7483477837085355,0.1185858585858586,0.35615800408462284,0.06628017752281502
1.7286265773861442,0.13048484848484848,0.3567320362653979,0.10372673910062195
1.7135002283784686,0.1523434343434343,0.35797424161220326,0.1578272003195197
1.7264475596185032,0.1336868686868687,0.35717891344522906,0.1135363308308344
1.7079897124819916,0.16019191919191916,0.3583829284729492,0.17154034835324197
0.9331496155626279,0.9729797979797962,0.3334270376299682,0.1435102143198208
1.4939131730380024,0.4813636363636356,0.3959718898192012,0.43895182389836684
1.7664319473374068,0.10346464646464648,0.35681989267507186,0.04130553756986239
1.7421877820020966,0.12245454545454547,0.3558046694041093,0.07189185654045233
1.7177645286102707,0.14578787878787874,0.35760129208435903,0.14327118013772072
1.7332767999651333,0.1246060606060606,0.35626446572572146,0.0859673132121993
1.7203311257481972,0.14181818181818182,0.35712815723030866,0.13406989696313976
0.9603473834317723,0.9513636363636346,0.34362316336486826,0.19554699220544322
1.6657046258068169,0.24049494949494926,0.37126988103872177,0.30043951734295343
1.7230292791634367,0.13786868686868686,0.35712544620735426,0.122514800906582
1.1852470018091492,0.7424242424242411,0.3447789572036696,0.37927187933357037
1.7064314572367087,0.16203030303030297,0.35835489016791333,0.1743492042890379
1.722835644632286,0.138010101010101,0.35687311223254,0.12275758490026517
1.7211068242184555,0.14086868686868684,0.35732597109779296,0.13218555718540284
1.7107943403608965,0.15668686868686865,0.3580755097269396,0.16795093078490228
0.8971471915302206,0.9919191919191901,0.30970044253085566,0.07750838825555888
0.9776466952377989,0.9402121212121194,0.3298731572758026,0.21439103970627102
1.380799274966188,0.5893838383838375,0.3926513195375103,0.43453568672133636
1.7318932340720508,0.12596969696969698,0.35646472932195267,0.0887195120660766
1.7282960139811683,0.1311111111111111,0.35698518879878177,0.10697804261565699
0.9300808902257809,0.9768282828282809,0.3354031023441456,0.1342201773754315
1.5513187215201014,0.39234343434343383,0.3729717134307585,0.39242873208304857
1.56354400356884,0.3863030303030298,0.38502443151751614,0.4022567275379051
0.8220065594902859,0.9999999999999982,0.24668019580634445,2.220446049250313e-16
1.1747166120812198,0.7487272727272714,0.34782546840402717,0.37732006842645205
1.7047337672581064,0.16410101010101005,0.3583611311477504,0.17709392231435117
1.7049706822550768,0.16365656565656558,0.35839247961887094,0.17697396217359074
1.7482105141793531,0.11864646464646465,0.3561359986142566,0.0663932901169525
1.187872435240034,0.7407878787878776,0.3458202197467498,0.3809545783639444
1.7039770415401068,0.1643737373737373,0.35804124618788297,0.17666504119932985
1.7184474863285473,0.1447373737373737,0.35751172115969515,0.14131842323359686
1.7169253524299293,0.14696969696969694,0.35756122145994906,0.14630834572007187
1.7195663080303147,0.14301010101010098,0.3573693720482648,0.13623377130819106
1.7707312515358176,0.09995959595959596,0.3569172223914886,0.039138232519761826
1.7233582335500246,0.13716161616161618,0.35692073471472124,0.12020785954749406
1.195088043378823,0.7366767676767664,0.3470129783807998,0.38301989274839904
1.750836216549123,0.11676767676767677,0.35624558281297564,0.06353238258056783
1.712754097921695,0.1532626262626262,0.35800803571403167,0.158805442457836
0.9024194572240487,0.987757575757574,0.31807704174165535,0.09729483370061369
1.7195024206470146,0.1432323232323232,0.3574271668610306,0.13845592754762834
1.709177526276867,0.1586767676767676,0.3580835913309229,0.16998362002987602
0.9314777485962635,0.9743636363636345,0.33293315929596173,0.13917951448148103
1.7692632090639087,0.10180808080808082,0.3567377944484588,0.040075379183895275
1.7153735910791326,0.14970707070707068,0.35790713821591696,0.15257707294161127
1.7475182666416,0.11912121212121213,0.3560811831364044,0.06724280509661613
1.70871668162032,0.15897979797979792,0.3582569506737756,0.17046030787117167
1.5498924169043349,0.3943939393939388,0.39361769182317463,0.40972951465082635
1.7189815489543572,0.14378787878787874,0.35745019886376006,0.13812398185630315
1.7589203713057122,0.10924242424242425,0.35647315528154117,0.04827688459253162
1.0420031127443932,0.8824242424242409,0.36562980166001297,0.29312121890882287
1.726471726300116,0.133010101010101,0.35710140231313175,0.1089569772691169
1.7417551379854221,0.1225050505050505,0.35577238963023233,0.07108959729659081
1.569133755344792,0.37541414141414087,0.3859237248910546,0.39576454224794283
0.8832671337896482,0.9932727272727254,0.29128205857359024,0.07067563803498235
1.7403957757392063,0.12303030303030303,0.3556170084385079,0.07284054030418033
1.707579206152206,0.16027272727272726,0.35834316315579146,0.17164624530467013
1.7289507227937846,0.12994949494949493,0.35674609047758316,0.10133320797682048
1.7147857859373317,0.15018181818181814,0.3577724802106959,0.1528375210010028
1.7106633763318884,0.15670707070707068,0.3580912237197566,0.16664089301786997
1.7039209175247747,0.16477777777777772,0.35817771394046144,0.17682856988691648
1.720187175384491,0.1423333333333333,0.3572186587305162,0.13526633667911553
1.061953051195959,0.8631212121212106,0.3832087531331221,0.3132077780538745
1.186251644541382,0.7422929292929281,0.3466223010023061,0.38031313533733024
1.7537826813250295,0.11425252525252526,0.356417270538832,0.05811924858790602
1.1960446033052294,0.7363636363636351,0.34765037385272285,0.38348548370522534
1.715830110621464,0.1489292929292929,0.3579585048730033,0.15014072370479795
0.9719526579713802,0.9455252525252509,0.35018818001568697,0.2077570667285109
1.737984911288769,0.12360606060606061,0.3554792087291607,0.0724481392749293
1.4574332458269006,0.5191717171717163,0.3944244515918444,0.4412115657487151
1.3393399678974027,0.6295252525252514,0.38326631564374747,0.42632828626855807
1.7116452614652924,0.1549494949494949,0.35788141757279873,0.16296357514424317
1.3322021356107034,0.6425252525252515,0.39027144341901776,0.4267702348856439
1.7114531841722178,0.15532323232323228,0.3580225638816474,0.16396863353827662
1.4282165207751996,0.5396161616161608,0.3859958937303581,0.43416156822047297
1.7430808267324187,0.12192929292929294,0.35584886627295426,0.06999931420656091
1.712681256651069,0.15356565656565652,0.358017707722348,0.16031922515306174
1.7331130712056018,0.12468686868686868,0.35638905163833795,0.08390508725323359
1.2856090966764446,0.6776767676767665,0.37886844801389147,0.41196519873265913
1.7443458338604383,0.12122222222222223,0.3558849671640152,0.06951153710305613
1.7100211760535629,0.15720202020202015,0.3580490945835071,0.16677927967761033
1.545370428119875,0.40769696969696906,0.39650205385421217,0.416551371376218
1.7133389075141874,0.1525454545454545,0.35843240528214365,0.15783570762333535
1.723939226844435,0.13679797979797978,0.35718320432428513,0.12043952048257245
0.9282040173680961,0.9773636363636344,0.3328714234477836,0.13346753232712136
1.7458144626560035,0.12031313131313132,0.3559738543542085,0.06963038760829778
0.97954960425491,0.9299494949494932,0.36892646749004837,0.23330770225222086
1.703661623010372,0.1649595959595959,0.3583555254016916,0.17736391191350107
1.7170525630721862,0.14681818181818182,0.3578162564234527,0.1448326967573097
1.7257366903175577,0.1338989898989899,0.3569812099554025,0.11195112405931906
1.7139898220274143,0.1516464646464646,0.3582774116686169,0.156124772203067
1.4779931160768636,0.5021313131313123,0.39841972083361166,0.4436978898615639
1.7178959766691282,0.14533333333333331,0.3572827296055761,0.14137786547706926
1.750825144396693,0.11680808080808082,0.35622960497300016,0.06332930891149398
1.7332993043251492,0.12449494949494948,0.3564219330080343,0.08566667500378096
1.7222033696812737,0.13949494949494948,0.3574579493794067,0.1290986150305881
1.318806967929879,0.6505757575757565,0.38432313070367463,0.4210334808791594
1.7448780222898237,0.12090909090909092,0.355944582132923,0.06971826639932738
1.704117337532566,0.16435353535353528,0.3582681368419821,0.17737142465301547
1.7082912051058585,0.1596363636363636,0.35819360425076363,0.17123568384687754
1.7297756596446603,0.12887878787878787,0.3567410369148194,0.09846745197298036
0.9624517480640181,0.9501717171717154,0.3501367778283169,0.19770608552971738
1.7210958314560119,0.14130303030303026,0.3573226789466804,0.13436882838905995
1.7640124478356178,0.10516161616161616,0.3566399090508086,0.04280979089066471
1.679943799711306,0.19613131313131302,0.35830781322437494,0.22158335875939278
1.732932674960302,0.1246969696969697,0.3563610769855937,0.08466308206984152
1.709800643910949,0.15764646464646462,0.35819908253466676,0.1678915962853849
1.7321605553121093,0.12543434343434343,0.3563339624699953,0.08679423400917274
0.9615396598028063,0.9507777777777761,0.3506709116282917,0.19698131822748963
1.711950942551825,0.15442424242424238,0.35811333794059136,0.16201247368151986
1.7146890598787559,0.15110101010101004,0.3578487519384587,0.156633194621644
1.7073048707647813,0.16111111111111107,0.35825620988511186,0.1736920013575118
1.7308663964423,0.12716161616161614,0.35640308425780415,0.09127875403213719
1.7126884326251484,0.1533434343434343,0.3579651887453383,0.15915238158195355
0.9541026654592758,0.9569797979797963,0.342342760298351,0.18293705090945706
1.1338829249935976,0.7785050505050493,0.3226122729924567,0.33712699136271246
1.717893176886054,0.14534343434343433,0.3574925035728148,0.14230587494790664
1.6802054295927003,0.19470707070707063,0.3553453885715238,0.2122471545313921
1.1534052572588225,0.7716363636363622,0.367293054590674,0.36008993650362675
1.402217100927628,0.5631818181818173,0.38840273621031,0.4272981551523378
1.7300852332360925,0.12853535353535353,0.35670705924627205,0.09954870874970334
1.4527254796869855,0.5212323232323224,0.3926205402031997,0.4382424940875988
0.9978274650820542,0.9190909090909074,0.3384394420171084,0.24381040988390568
1.7471126844537548,0.1195959595959596,0.3560607990047887,0.06792536881760192
1.3024580804938581,0.658959595959595,0.37469723319852183,0.4135934821940696
1.7064779085393003,0.16169696969696964,0.3581549676323058,0.17319799288771365
0.9624644907089276,0.949676767676766,0.34904972601078793,0.19846458785739227
1.5342228586320763,0.4270606060606053,0.39809452496320685,0.42508636104381675
1.714048145781676,0.1513636363636363,0.3580355070931936,0.1544103109515362
1.709340698556518,0.15821212121212114,0.3581284968978279,0.16937723335460167
1.7294594303790256,0.12945454545454543,0.35669757091904464,0.10251810892165206
0.8512736979373853,0.9983535353535335,0.2710148887366249,0.03683536753721714
1.7277097962651846,0.13154545454545452,0.35698526513087486,0.10581620276920249
1.1440461907429975,0.7765252525252513,0.3710141169939262,0.35901732812454007
1.7109250676778354,0.15602020202020198,0.35795313092427977,0.16445334277168294
1.7103216181737504,0.15712121212121208,0.35809427414662076,0.16738290392655072
1.7194911519213252,0.1436363636363636,0.35757799865678486,0.13878714363235792
1.7101933226639836,0.1571616161616161,0.3581632421719574,0.16723030466542196
1.309190380852407,0.654060606060605,0.37721447342831627,0.41632051688367117
1.7111012562882124,0.1558585858585858,0.3579604544588186,0.16463069268202038
1.7756645502096888,0.09839393939393941,0.35689854493277484,0.03859051085180508
1.715684005033015,0.1493636363636363,0.35765186261565063,0.15224793539907933
1.7235280615965864,0.13707070707070704,0.35686407695658956,0.12072760908908813
1.7065770300321246,0.16164646464646462,0.3583846639895589,0.17367657821663393
1.7039696531013138,0.16469696969696962,0.35829505390859595,0.1775060983675132
1.7128936967423392,0.15320202020202017,0.35812394886733634,0.15999665559967569
1.4369543961869704,0.5379595959595951,0.3994208872078867,0.4416731131316241
0.9644876497103281,0.9488181818181801,0.3515742095373277,0.2005564422854309
0.9576466128589302,0.9548787878787862,0.3475974167707159,0.1883530754528514
1.7161981347230744,0.1485151515151515,0.3579347928829236,0.15028008099750884
1.2004067000987209,0.7345050505050492,0.3494445412692611,0.3849329613798444
1.7392065294908066,0.12333333333333334,0.3555231158255872,0.07188761933242999
1.195063297383722,0.7378282828282815,0.3478356886117272,0.38309030970418095
1.6672543926432455,0.2367070707070705,0.37122832943314055,0.2952844445160382
1.4642759825004195,0.5024040404040396,0.385969328421457,0.43249304651301995
