utility,reliability,utility_std,reliability_std
1.1948762585207229,0.7102222222222211,0.3151773488928784,0.39509835423529177
1.1470443179837904,0.7465858585858572,0.3092904307830169,0.3809701790411426
1.307922210916627,0.5895151515151505,0.3315307451943025,0.4291634927862041
1.310606425914794,0.5868787878787869,0.3312157115791003,0.43041526480069314
1.0596526516742901,0.7825353535353522,0.2931748987612275,0.3532424701679188
1.0818852392283096,0.7728080808080795,0.2916305837532106,0.3586945255747252
1.2108677258247564,0.6971313131313119,0.31805007312478895,0.40088919430129233
1.5917762844475223,0.13797979797979798,0.3201871456410731,0.11825190013924577
0.9258490498814693,0.9834040404040386,0.3252026038357565,0.11460242601874816
1.2460639724032507,0.6616666666666656,0.32264050579341047,0.4108844553017436
1.2131905564224634,0.6939191919191908,0.3177219855204102,0.4015431406291826
1.3365002455307373,0.5465353535353527,0.33315969685287483,0.4329622803318828
1.2449788400436297,0.6630808080808069,0.32272857695269375,0.41029265748890315
1.3241527760222649,0.5660404040404031,0.33163749303461454,0.431600755232368
1.185617679349101,0.7195050505050492,0.3154558057072632,0.3925598272071972
1.5563828972459242,0.22958585858585834,0.32696172785132144,0.29743685495486244
1.5956188420645823,0.13022222222222224,0.32053481863393457,0.08993889478656623
1.0835635346624855,0.771343434343433,0.29853713295622136,0.36177148503855394
1.2125850152531152,0.6949292929292917,0.31869815404609386,0.4012836758595789
1.1927409545428678,0.7124949494949483,0.31558602507199945,0.3950110560666054
1.600201699113232,0.1254949494949495,0.32082565091226023,0.07545544061237976
1.3029857237342852,0.595979797979797,0.33040226055396427,0.42753603606774
1.5842258996480496,0.15797979797979791,0.3197804058377131,0.170200191819451
1.1594056323196593,0.7398080808080796,0.3113426954322329,0.38318350820342606
1.5991518870166037,0.12631313131313132,0.32074807365938723,0.07700519807492288
1.0807905708746315,0.7730303030303017,0.29849803010998294,0.3607564267888255
1.5808171247558247,0.16487878787878782,0.3196785591606449,0.18265091876780046
1.373985249991763,0.5202626262626254,0.32652491593058747,0.4291512498233883
1.592100039166497,0.137030303030303,0.32021021347420825,0.11579637088550757
1.501983420070596,0.3412424242424238,0.32838659495119715,0.3795472403299446
1.6018366990738417,0.12466666666666669,0.3209550318365471,0.07434716448700948
1.289360496133407,0.615080808080807,0.32852285382829344,0.4250247177673219
1.589853872070107,0.14282828282828283,0.3198953561334992,0.1327821481505042
1.583834214478237,0.15881818181818175,0.31978113341561115,0.17214986216480924
1.6001918040421064,0.1255757575757576,0.3208320097995648,0.07597099635059013
1.5834103429262325,0.15953535353535347,0.31975793154814086,0.17282044979267971
1.6021947195636435,0.12440404040404042,0.32098978049283805,0.07447955259478206
1.5938520621274075,0.13353535353535356,0.3203407045694473,0.10352012699071735
1.0131968175842152,0.7902222222222209,0.28190000482796246,0.3418454295799805
1.5932519158344993,0.13522222222222222,0.3203007327187894,0.11019976620013403
