utility,reliability,utility_std,reliability_std
1.7421793618655388,0.15043434343434336,0.3657884206064718,0.1989974748596323
1.2352621408371602,0.7118181818181806,0.36311988939277795,0.40004299075167565
1.6734692296317126,0.2639494949494946,0.4013283452286382,0.344649934112819
1.242048549888858,0.7112121212121199,0.37179778565077526,0.4036712834107775
0.8760516695837255,0.9965050505050487,0.28841333026824506,0.05237963887540141
1.7576982705843325,0.11404040404040403,0.3580184872979172,0.08675815142739053
1.7652571533097379,0.10431313131313132,0.35668244178222497,0.04202805749222462
0.8585221611355542,0.9985353535353517,0.2757771055285972,0.03271850331443688
1.7764517599815148,0.09839393939393941,0.3567838426973909,0.0387066687206304
1.7025257297275653,0.20984848484848462,0.39637703512993494,0.2897603538213403
0.8460662506723431,0.9993030303030285,0.2662623919765799,0.022029094210510206
1.731563917081653,0.17022222222222208,0.38191004601865325,0.24073572229941503
1.4300532862773676,0.5736969696969687,0.44289242621781244,0.4537470411015779
1.761333422055242,0.10713131313131313,0.35659094398733315,0.04519879114926598
0.9809440306684732,0.9429797979797963,0.37242589776067486,0.21488411680421823
1.199033272259834,0.7439898989898978,0.4030942936923171,0.3980343980133323
1.7704815558046085,0.10120202020202021,0.3567716950900633,0.040001325097937177
1.7674433868286739,0.10279797979797979,0.35673721585440393,0.040823168278054336
0.9787237020169138,0.9475151515151496,0.3652713081666702,0.2075042478018964
0.8492257352855119,0.9986161616161598,0.2697843631736221,0.03091343304814519
0.9801912588817863,0.9470303030303014,0.3540314620169967,0.20705554613136196
1.7158692170100551,0.19485858585858565,0.3872867628017468,0.273330854543173
1.0837004377712869,0.8699999999999984,0.3617001010804671,0.3099484868219484
0.9263739972212774,0.9857676767676748,0.3283762834822621,0.10628246108618879
1.0704963911819305,0.8807878787878771,0.353456379579499,0.30002020065988755
1.7669627272889343,0.10320202020202021,0.35669987946078896,0.04107760652944546
1.0452463061977346,0.8993333333333317,0.34013497144641136,0.27581581580566716
1.527383517587316,0.46260606060605985,0.44543658828586274,0.443624265717917
0.9332089456467957,0.9816363636363618,0.3335163665434845,0.12022191330167072
1.0499003512479543,0.8912929292929276,0.3367752106689483,0.28335185232696175
1.7709527062057642,0.10085858585858587,0.3568326482516948,0.03959128889170597
1.770230072337572,0.10123232323232324,0.35677525782752506,0.039971824583506815
1.7713521470146845,0.1006969696969697,0.3568533489275233,0.03962382934876403
0.9848020904427971,0.9369393939393922,0.3733546542394066,0.22391320609761167
1.770033513035677,0.10135353535353536,0.35676949683079706,0.04007803326172005
1.767843732392017,0.10262626262626263,0.3567347126217749,0.04063369078553415
1.7665737308788152,0.10345454545454545,0.35675108463363603,0.041193593577414964
1.7669183624573903,0.10323232323232324,0.3567342944790446,0.04096280299816385
0.9573261711502441,0.9668888888888871,0.3496413636307021,0.16538617869475863
