utility,reliability,utility_std,reliability_std
1.4637338255487997,0.3760505050505045,0.32385020007845156,0.38799537376133403
1.5816780906984444,0.13893939393939395,0.3209056253045267,0.09201181646920269
1.5571613750678177,0.18482828282828276,0.3201890338491839,0.1906783908840417
1.552928470826696,0.18913131313131304,0.3199208926262071,0.1951999814338103
1.5455070144808079,0.19292929292929287,0.3191598824626722,0.197014239977735
1.5871115933492357,0.13288888888888892,0.32101526920456813,0.07638906102326377
1.5930623281285334,0.12793939393939394,0.3204190435076917,0.07983277850113898
1.3099637657245762,0.5391414141414133,0.3157069589031519,0.4175734088521798
0.949185034559712,0.9486565656565639,0.337539203675432,0.20196769797520933
1.0735779391272373,0.8299797979797966,0.31412941649806575,0.3310965318093585
1.5893860940289828,0.1290707070707071,0.3211835296125457,0.07313767202668339
1.5775645035608488,0.14327272727272725,0.3189819358354967,0.12865457311637515
1.5834433130075238,0.13803030303030303,0.32013068545723394,0.11646984797446569
1.124193564017601,0.7867474747474733,0.3483518631880573,0.3689518151380796
0.8445351868576682,0.9985050505050487,0.2649349058169546,0.03342212844095228
1.2408991372074714,0.5946666666666656,0.36708998236632046,0.4315762942344345
1.2470102344414344,0.5943737373737364,0.35185101764751986,0.4319114851057182
1.5954542999157189,0.12674747474747475,0.3212424203118562,0.07244593169446913
1.1559198607415833,0.6667575757575747,0.3078308406342946,0.3985780919187804
1.5455947608176326,0.19269696969696964,0.3191346277850761,0.1960233862120706
1.5734379046221372,0.16373737373737368,0.3215821119479519,0.19211789288574962
0.9032360546657915,0.9500505050505033,0.2573831674282314,0.19051050663266517
1.597306095083289,0.12623232323232325,0.3212064030900101,0.07285341963823243
1.5371305209497224,0.2325151515151513,0.3227831065456793,0.2888215360843995
1.1645189510723362,0.6622525252525242,0.3424739209539085,0.410411142001569
1.400771205902126,0.4401010101010095,0.31944477091935575,0.3978550668509282
1.1312843038152878,0.7379393939393927,0.3160851854478707,0.4005616483376394
1.5466335430019036,0.19251515151515144,0.3192729955508164,0.19572033685894116
1.4318868154927533,0.41488888888888836,0.32294722839904677,0.4001217195683826
1.7380422259393737,0.1232929292929293,0.35543686374022704,0.07173962089958123
0.7322030150377272,0.9999999999999982,0.21002364584041347,2.220446049250313e-16
1.49651343297716,0.306333333333333,0.3233303354484018,0.34770987918910934
1.5454858191040877,0.19298989898989893,0.31916780196893724,0.19688699740192128
1.1385259165104908,0.7056262626262615,0.2677253731720836,0.3983440048877048
0.9836406798941366,0.9141616161616145,0.2891704836868961,0.2509099847086336
1.738055036712859,0.12324242424242425,0.35550815949919434,0.07141964103807545
1.5690684703498687,0.166060606060606,0.32080207274284867,0.1666306664517145
1.5654536518185314,0.16782828282828277,0.31988380079165396,0.1917609062845272
1.545467095339266,0.1931414141414141,0.319219282308816,0.1970883763157212
1.0590199030247636,0.859444444444443,0.3230662761635735,0.3113946259984323
0.9724777488656104,0.9215757575757559,0.289948671771709,0.2374619015296849
1.5490888554689888,0.19151515151515144,0.3194541731092726,0.19614861237052905
1.5506780354613652,0.19091919191919185,0.319704908007613,0.1960858697080262
0.7360772454522506,0.9986262626262608,0.2105406137310849,0.030806431484250014
