utility,reliability,utility_std,reliability_std
1.5720091279037653,0.15764646464646462,0.3203812552274247,0.14418870876859038
1.083345614337742,0.813383838383837,0.3011786984410809,0.34207117685012406
1.2063543326981492,0.5989595959595949,0.4314176660950604,0.4464754776098313
1.564746139144482,0.17350505050505047,0.3202714475178255,0.1772287409816354
1.4070757315927112,0.4272525252525246,0.3247786054119741,0.4059268079480286
1.3504125780782523,0.4607878787878782,0.32321221062728756,0.39334584603942246
0.963446642102894,0.9208686868686853,0.27649736382446405,0.2387483183487058
1.0193294729978322,0.8817777777777762,0.30216476604008224,0.2892454506493656
0.9618737665965775,0.9354545454545437,0.31140619134299424,0.22169770513470233
1.54548403709722,0.19299999999999995,0.3192017240770775,0.19656201035786852
1.5784554385473009,0.14561616161616162,0.31814460616169443,0.1274973742905098
1.5894265489665156,0.13118181818181818,0.32101983847650295,0.07474394681819135
1.5956499717042074,0.1265252525252525,0.3211950270859069,0.07252590247591494
1.5869333641690941,0.13579797979797978,0.31968362296191516,0.10485357610106338
1.5454695326443169,0.19307070707070698,0.31917598751274023,0.19681967972722034
1.1130990262382288,0.7978383838383825,0.3420620080305698,0.3635327860341937
1.5870978585468871,0.13286868686868689,0.32093959633248764,0.0755190075272999
1.5949802643375817,0.1275050505050505,0.32104711647325856,0.0725748058111538
0.8952262060986821,0.9513939393939377,0.2531667835393115,0.18713894080330523
1.5918784022962118,0.12962626262626264,0.321071845975313,0.07418510190020969
1.5882435335915595,0.13186868686868686,0.3210758356441672,0.07468464121289374
1.5899783936497884,0.13082828282828285,0.32102131355006264,0.07416074390908758
1.1046088993268104,0.802474747474746,0.34615902128493525,0.3595501297262228
1.2011701914769,0.7164646464646451,0.33954082175483435,0.403793497790986
1.5470708088550433,0.19277777777777771,0.3193326865305794,0.197139469699025
0.9965616589116614,0.9044444444444427,0.28959036683547057,0.2611032763609751
1.5454982719182022,0.1929696969696969,0.3192244027926404,0.1965769677105171
1.580114146368949,0.13683838383838384,0.321599164514135,0.11644138071730638
0.986913524164027,0.9089393939393923,0.28948958634257477,0.26494985597467613
0.97292644249424,0.9172929292929276,0.2844409431450641,0.24917917611634222
1.0662714959496538,0.8315050505050491,0.32004122871122964,0.338446736050972
1.5610853552041788,0.18009090909090902,0.3203675473142372,0.1862971765650857
1.078919564370619,0.826505050505049,0.32002383909720516,0.34747460418131804
1.592255695084327,0.12932323232323234,0.3211285408670971,0.07344635459549374
1.597419865022916,0.12641414141414142,0.32121941525852343,0.0729666200398287
0.8741623836228514,0.9913636363636344,0.2911025401095189,0.08216411157242952
1.5765705696898153,0.14778787878787877,0.32078436591868287,0.11801543973530206
0.9086231494359783,0.9500404040404024,0.259430456888023,0.1891396498953465
1.5067213981801202,0.2437676767676766,0.3191100409779157,0.2682880976040269
0.8079706663567041,0.9927070707070689,0.2443876224117766,0.07298125964073982
1.600473510211199,0.12490909090909091,0.32124100140319906,0.07224026333965651
1.0461389864226558,0.8800909090909075,0.3217686255024574,0.29415944399592237
0.7928248056352254,0.9999999999999982,0.2397167459581459,2.220446049250313e-16
1.2996598139824318,0.5744949494949485,0.31273039363483335,0.41546270808583835
1.597678494901019,0.12616161616161617,0.3212067221340917,0.07216385294077664
1.5552291192515886,0.1874444444444444,0.32010418510325295,0.19448438550821864
1.536482089133855,0.19643434343434335,0.31876471979696297,0.19921107305414731
1.601226096137595,0.12485858585858586,0.3212292765991228,0.07394372606947977
1.58763151358134,0.13241414141414143,0.3209599734187814,0.07540735140592413
1.605226096137595,0.12385858585858586,0.3212292765991228,0.07428148220183974
1.5696049593277404,0.16347474747474747,0.3204651860906255,0.15829418716051194
1.5903047832821842,0.13054545454545455,0.3211098054882271,0.0731652245723735
1.540705466858799,0.1948686868686868,0.318606999115176,0.19828278608807925
0.9879784966851737,0.9082323232323215,0.288334915032766,0.2563312726823699
1.0152050113981579,0.8819696969696954,0.29871322068047096,0.28905585607249457
1.0607734698859228,0.8563535353535338,0.329837549606959,0.3150981175625453
1.3132680377418584,0.46546464646464586,0.3352158760856333,0.3875917549868964
1.5530533025047877,0.1886767676767676,0.31985464691104454,0.19386466336930888
1.5795349302952726,0.13811111111111107,0.3220722688275223,0.1187880810655873
1.528155279679576,0.19765656565656559,0.31904068966241705,0.1962554717266102
1.5979607340711455,0.12610101010101013,0.32121220579489346,0.07246567993112898
1.11576705770441,0.7571010101010088,0.32489620966391364,0.38979100286656465
1.5281586255468023,0.19757575757575752,0.3191086141988406,0.19596438607078862
0.887752205686779,0.9529090909090892,0.29968534608335456,0.19363290070303074
1.3102747638383907,0.5334242424242416,0.3139748060034862,0.4134676113878424
1.595341626356462,0.12744444444444444,0.32107500604352524,0.07252096931726186
1.5939439514985756,0.1280909090909091,0.3211133055876903,0.07259193285370767
1.3122675983151666,0.4666060606060601,0.33554128769309216,0.38762070064775356
1.0031691852538678,0.9012525252525235,0.293904192081792,0.2665441683746253
1.0651917419619397,0.8363333333333319,0.3186711984634684,0.33697093703596565
1.504033466149092,0.3291515151515147,0.35275665616242946,0.3760657208322265
0.9601086519990517,0.9466363636363619,0.3506373786528912,0.20694327465911988
1.5454090038145227,0.19336363636363632,0.3191869391596239,0.197113791116454
1.5460527432598192,0.19280808080808073,0.31923042931370316,0.1962733757719953
