utility,reliability,utility_std,reliability_std
1.509533181020742,0.3549090909090904,0.33284603209408975,0.3948267013120717
0.9069214467702904,0.9865858585858566,0.3186308860243307,0.10318784548566669
1.6298091418982237,0.10467676767676769,0.32179308222509617,0.05152033148843174
1.6399185954807485,0.09681818181818183,0.3223204758409394,0.03975074749402894
1.6302610140238984,0.10396969696969696,0.32178185987241076,0.04977569419586572
1.2239581355464966,0.6878080808080796,0.32204552982818824,0.4029470498301723
0.9892005497923627,0.8854141414141399,0.2816027207804466,0.2830280074024228
1.641371450234473,0.09636363636363637,0.3223815022011369,0.039173691481338264
1.523406488831236,0.32830303030302993,0.3293977731028721,0.3770359480362856
0.9625798640504517,0.9392121212121194,0.35094402424897764,0.21851444809000375
1.630329283745943,0.10393939393939394,0.32176458629425775,0.04987884515463246
1.2198292975720697,0.693151515151514,0.3217982388781747,0.4026457135697023
1.2115736166762585,0.6998585858585846,0.3203951267155785,0.40083732939468203
1.6300862583509368,0.10424242424242425,0.3217383901677586,0.05043186616804209
0.890618206426788,0.9935353535353516,0.2970733187867135,0.06723237179485406
1.635026815813449,0.10186868686868686,0.32279308966156434,0.06670474501754976
1.2422848489056895,0.6684040404040392,0.3208848348205624,0.4084999367773594
1.638112733743246,0.09772727272727273,0.32219705539120563,0.04094259134622858
1.3931789276741147,0.4735555555555548,0.3401626782084452,0.4321336877983362
1.1689428650325526,0.7500505050505037,0.3348034776665255,0.3870363820159269
1.6394344469536075,0.097010101010101,0.32233842173628036,0.040093737732044735
0.9146091508307219,0.985696969696968,0.3257790011874166,0.10621486809418357
1.194657958003067,0.7155050505050492,0.31912086580647747,0.3968979521102966
1.2384650943982913,0.6732222222222211,0.321330886794442,0.4072974528278971
1.575909712144414,0.22711111111111085,0.32877172694070295,0.30895780853764093
1.1030884729111678,0.8132525252525238,0.31430400732313224,0.34618563079698816
1.526135893230508,0.326373737373737,0.3321691974078411,0.3804910234642107
1.641852531994205,0.09614141414141414,0.3224766236697936,0.03879849917734509
1.6248039622399606,0.12176767676767673,0.32401985827324303,0.13435481648448735
1.05003077598337,0.8526565656565641,0.29538665022262833,0.31478909992386006
