utility,reliability,utility_std,reliability_std
1.3082061117837993,0.6567171717171706,0.3795019548907488,0.42339245964012334
0.9478098544467096,0.9749696969696952,0.34679392307977563,0.14137788712764304
1.6158162680461037,0.30121212121212076,0.3982769535745692,0.371772284012788
1.3480842838988414,0.6262222222222211,0.3838863603254461,0.43097827040853154
1.6504898016947565,0.2482020202020199,0.3953509245340593,0.3323107694694172
1.4042658883827803,0.5735959595959585,0.3922839838989363,0.4421880514320827
0.9084374557544638,0.9894040404040385,0.30786703384599223,0.09246734050625621
0.9512769400841464,0.971777777777776,0.34727448696453395,0.14863991216156966
1.7730838391524908,0.09907070707070707,0.3575722416768526,0.04077748628115088
1.5213932754414559,0.42614141414141343,0.39952066821558496,0.43053660090390117
1.782955281851866,0.09613131313131314,0.3569756395985748,0.03867738760843395
1.7799469252671938,0.09666666666666666,0.35712301473710345,0.04035236594555946
1.6386725628977314,0.26801010101010064,0.39876394965326417,0.34980585677623394
1.232425062325976,0.7148484848484836,0.3627508492116475,0.3985532836730082
1.6865791309810594,0.19887878787878768,0.38132961835248885,0.27948570967412534
1.6786733902231776,0.20699999999999977,0.38419059512359716,0.2902486103157518
1.7026785530592674,0.17881818181818168,0.3779992610467151,0.2543322802650454
0.9632046680656173,0.9605757575757556,0.34856649555264513,0.17471348738204634
1.2848914250923156,0.6733434343434332,0.37207167051801854,0.41451794647050827
1.4127425309740096,0.5647979797979787,0.3935876374490352,0.4448290088994336
1.3591774968202823,0.6162121212121201,0.38973978613084864,0.4349789777102934
1.4475209171667467,0.5282929292929284,0.3993122888917947,0.4467463802112024
0.9444579767940109,0.9789999999999982,0.34508815467244564,0.1350625392219147
1.4901432412737923,0.47378787878787804,0.39996658743776453,0.44029397834700734
1.2407716152831616,0.7094444444444432,0.36503948221210714,0.4013244290055112
1.5858370326203324,0.3401818181818177,0.40037753955287975,0.39495728582566003
1.729811180110281,0.1415757575757575,0.3702726789611078,0.1909352085175692
1.263495085819612,0.6917474747474736,0.36509068543121415,0.40585849925334966
1.4295240074176232,0.5418181818181809,0.3936911264287846,0.4447162162647948
1.7756645502096888,0.09856565656565656,0.35689854493277484,0.03856606928151414
1.138860864507977,0.8057979797979783,0.3417180858167336,0.34922932102181864
1.1579157965880809,0.7897979797979784,0.34912729734532,0.3598809873678656
