utility,reliability,utility_std,reliability_std
1.5148770533457536,0.24159595959595936,0.4150708422222051,0.3013199672795659
1.5869906960304192,0.13309090909090912,0.32098302869662154,0.07632583105660215
1.1286224638301856,0.7603939393939382,0.347153310948879,0.38239616866972354
0.7043159899937516,0.9831919191919174,0.1913816128022743,0.10386623845242511
0.7653430156421613,0.9758484848484831,0.21352493807762216,0.1307525403714603
0.9596264372784216,0.9323535353535336,0.2839062033084838,0.22065082402808003
1.0197175796395743,0.9002525252525235,0.3168180496423318,0.2737987509929531
1.6011711241824218,0.12490909090909091,0.32121337327858085,0.07287586111709282
0.9814745267320413,0.9214747474747458,0.2947232490015138,0.23878987078080005
0.801488444059009,0.9739090909090891,0.2232315501168653,0.1365704047796867
1.5585464682962633,0.18321212121212113,0.32029831314152785,0.1898567963011179
0.7391297536650671,0.9791212121212103,0.1988956641404678,0.11923578673999718
1.587839798225958,0.13225252525252526,0.3210676997709071,0.07493857022397446
1.5580938142096743,0.18436363636363629,0.32030232812083503,0.19168952126817979
0.6944807835511908,0.9832727272727254,0.1918869779013428,0.10416569096573927
1.5890766304271553,0.13153535353535356,0.32108799384462583,0.07520845838760083
0.9393063163690374,0.9413131313131295,0.2785377559691059,0.20764048242537497
1.5776363546492462,0.14537373737373738,0.32060346003182016,0.11100653297084777
1.1529173137440862,0.720303030303029,0.35359554942709265,0.40035922804204205
0.7910565337881925,0.9740505050505033,0.22026027198983858,0.13583107340365635
1.586168389414294,0.13401010101010102,0.3209124324637349,0.0776476091651269
0.8107761334104878,0.97081818181818,0.23603546640535214,0.14946719609977116
1.5917239513657893,0.12952525252525254,0.32106322370275725,0.07354039762365057
0.7156409671926945,0.982828282828281,0.19786869396282136,0.10496888826369424
1.5733336760293137,0.1553434343434343,0.3205646982357364,0.14104980447383783
1.5934460161687922,0.1283030303030303,0.32116064919155124,0.072579251724158
0.7747017593303074,0.9747070707070689,0.2069840851074214,0.1345627373860504
0.8066135269635479,0.9722222222222204,0.22502118219502096,0.13922603707295844
1.5922828926395167,0.12925252525252529,0.32118294326336877,0.07370857608411743
1.588732026498251,0.13184848484848488,0.32104741807935766,0.07524418027080938
0.9366693917010184,0.942626262626261,0.2777864147364849,0.2047312038503587
1.5894612240589177,0.13105050505050508,0.3210489417635629,0.07400485869383759
0.9202411721863284,0.9472828282828266,0.2698749675920188,0.19771912312113576
1.5455126419527718,0.19283838383838378,0.3191283894576135,0.19655141263910408
1.575691831374445,0.14966666666666667,0.3207053492878004,0.1229826544376122
1.5851625871072996,0.13494949494949499,0.3209372967136984,0.0796139035303717
1.0350334646101609,0.8828787878787863,0.31713014603993905,0.2887661275862857
1.5746616480617732,0.15229292929292929,0.320776977641342,0.13185787203852742
1.6005516944233238,0.12522222222222223,0.32120247815439756,0.0737978104337371
1.558760184024977,0.183090909090909,0.32025997055897615,0.18933456954980357
1.1553392578825423,0.713323232323231,0.35647133853243385,0.40255457087504787
1.584529600722462,0.13532323232323235,0.32092322874142826,0.08078496575964149
1.1309089503115748,0.7569494949494937,0.34724564636063193,0.3841787640177038
1.5975372231764058,0.12635353535353536,0.32118039807181137,0.07220344391037821
1.5754597559898484,0.149979797979798,0.3206683790525264,0.12416557366970124
0.9244123299070923,0.9466161616161598,0.27265993975276986,0.19919329578273223
0.9368194164994963,0.9420909090909074,0.2761592405652197,0.20579198945583665
0.8077132900238894,0.9719696969696952,0.21938127893432705,0.13987779258146524
1.4444536293266321,0.31207070707070683,0.3213032735213588,0.3045731724324625
1.5932613580754318,0.12853535353535356,0.3211820803673906,0.07314929113805965
0.36673551998776543,0.9863535353535335,0.10228797835346143,0.08882447103373575
0.7223318426668961,0.9826767676767658,0.20012048002148505,0.10638611664936841
1.5976662022840717,0.12611111111111112,0.3211214732838183,0.07296242497070919
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
1.5892132560079526,0.13112121212121214,0.3210636900857725,0.07369629338582998
0.2781596953222098,0.9911919191919174,0.13264920217499954,0.08107255709754832
1.547976523885261,0.19277777777777771,0.3199544293532092,0.1976945417134302
1.004631374347443,0.9047070707070691,0.3022034486938602,0.26053550920356966
1.559085891075695,0.18308080808080804,0.3203290628431709,0.19072070631572624
0.7712637121185508,0.9750909090909073,0.2164207982234605,0.1343156514144049
0.7658651121315828,0.9751919191919174,0.20509333143083638,0.133880139855658
0.9456340084942446,0.9380505050505032,0.2797999647850741,0.2112597492783137
1.6006696381556331,0.1250909090909091,0.3212558141475067,0.07376265237101817
1.5988417779170716,0.12575757575757576,0.32105141342547217,0.07273253347976451
1.594911801531221,0.12774747474747475,0.32110725949528784,0.07211469780726168
1.566148510413946,0.17130303030303026,0.32057723347734934,0.17479631448049346
1.593897981861788,0.1282727272727273,0.3211288456944465,0.07386898383474819
1.5562526101019376,0.18618181818181814,0.320138294179994,0.1935716673719111
1.2577878023161735,0.5486464646464637,0.3609296492080158,0.42899099827901666
1.5558531207678425,0.18662626262626256,0.32017407283320803,0.19342614746462725
