utility,reliability,utility_std,reliability_std
1.5617802348069922,0.18008080808080804,0.3206500671207682,0.1884103526172857
1.5786002204844367,0.16773737373737369,0.3196590484837357,0.18565611611161068
0.846414478221206,0.9985454545454527,0.26858539393596226,0.03249522423372699
1.3571652372192098,0.5392626262626254,0.33236015554661347,0.43219473581282675
1.2859459913419338,0.6387777777777767,0.345050765764877,0.4323765518663276
1.5975878283784337,0.12604040404040406,0.32112887382276506,0.07164565789975116
1.596038404831402,0.12708080808080807,0.32120092692258695,0.07338051116220635
0.8069472682785439,0.9995858585858567,0.24257745870455197,0.013089751632332133
1.0522457727695462,0.8760505050505035,0.33124634672300796,0.30245426040102447
1.0173573917913439,0.8973838383838367,0.3097626722058253,0.27229590258660186
1.5557063149048387,0.21244444444444427,0.33209315014861857,0.2682979215664283
1.166271268183534,0.7369696969696956,0.318179660545799,0.38860495997457944
1.3500511788713583,0.5427272727272718,0.3282945135474213,0.42864182352663194
1.1801182943403148,0.7288787878787866,0.33289063407526254,0.39478718913049893
1.5973178848568987,0.1262020202020202,0.3212112927702606,0.07212429894647546
1.5957183495913236,0.1273737373737374,0.3210979473738856,0.07314965727850863
1.259298227615222,0.6548888888888877,0.33123837734783623,0.41712652236416925
1.493281523079007,0.3551010101010096,0.3740878052507156,0.39612743492406555
0.9852668786821325,0.9319595959595942,0.3309508740927549,0.22872360771385183
0.8597689010003993,0.9982929292929275,0.2765481011707393,0.03816583359491161
1.0556131405324194,0.8753232323232307,0.333009960693064,0.30475257224972985
1.0154831363997003,0.8990707070707055,0.3427596980612404,0.27618790857083186
1.1026045158578974,0.8197777777777764,0.3203654985229198,0.3457286755687158
1.5975293391016947,0.12614141414141414,0.3211680960514907,0.07206195115032255
1.2341323594967037,0.6847474747474734,0.33464059128637635,0.4131495760454206
0.9789024282910771,0.9377070707070689,0.3277505124461482,0.21845640946524095
1.1667995928962618,0.7351212121212108,0.32871901699317696,0.39498195002147934
1.5984424144270417,0.12585858585858586,0.3211289291834991,0.07199575994498647
0.9248808791930451,0.9828888888888871,0.3258902756800211,0.11987748566869368
1.58554295658417,0.1542626262626262,0.31965967231824965,0.16202474111377663
1.560411966999144,0.18570707070707065,0.3194450350058313,0.19608575939690592
0.9036343176762444,0.9905353535353516,0.30299049496958447,0.08992567473663492
0.8904450245835336,0.9930606060606042,0.29766995145998104,0.0731797310282288
1.3406626864770963,0.55490909090909,0.3345813127625485,0.43410281143153767
1.2083110392670564,0.7077272727272715,0.3318579280590993,0.40619762186574404
1.596672894709037,0.12675757575757576,0.32126990793607124,0.07309363321388868
1.0239580903681422,0.8917979797979781,0.31531679238669896,0.2727794667601842
1.0146649459938961,0.9015656565656549,0.3446785752321868,0.2720507837066757
1.0332687662296425,0.8870303030303014,0.3167119809088513,0.28521577867299
1.5297144631721695,0.255222222222222,0.3239539748368359,0.2975418303398005
1.2342781312120517,0.6685757575757564,0.3217121121901254,0.4098500599308771
1.4520693323401241,0.40791919191919135,0.326808200037109,0.40485001511837965
0.9545088601496237,0.9546464646464629,0.34210774645097347,0.1888056587549209
1.398917232411201,0.5001616161616154,0.35081569249622824,0.4400535793963225
1.4236362640546376,0.43750505050504984,0.32920531146507853,0.41152946115463457
1.5280247345947051,0.2840101010101007,0.33785742771047894,0.3427621631982657
