utility,reliability,utility_std,reliability_std
1.614911101367908,0.33594949494949444,0.4077514747743668,0.389047051531398
1.74077901746334,0.14753535353535346,0.3655969607739406,0.1903403328299228
0.9718187899374818,0.9565151515151497,0.3517785268762897,0.1881739765874876
1.7564795815677667,0.11523232323232323,0.358049816455794,0.09133879142454208
0.922721897691267,0.9920404040404021,0.3328258131742762,0.0835623153391667
1.1645175567592874,0.8109797979797966,0.4486569246661471,0.36952618329807424
1.6361357185471488,0.3093636363636359,0.4011950757589986,0.37359017999611693
1.7533530151474583,0.1228282828282828,0.3597834324213984,0.12348806052297233
1.557464793420413,0.4128181818181812,0.43286035863881683,0.42400761166459566
1.2364468338628223,0.7478080808080795,0.4520991676283189,0.40415578037020783
1.657212206050783,0.2799797979797976,0.39604686983910575,0.35295601536273064
0.9399098081823429,0.9790909090909073,0.3401464946324136,0.13105067010467408
1.753547460716788,0.12239393939393937,0.3592603212464453,0.12306384865520824
1.5350360299271908,0.4363737373737367,0.4221388548413464,0.4300113535800341
1.3989095893467212,0.588060606060605,0.4478879318069423,0.445693661743528
1.173866736355032,0.8016767676767662,0.4340407309186285,0.37364618652793186
1.691067210892411,0.23061616161616139,0.3833099514839703,0.31065696207703036
0.9756259645575637,0.9540808080808063,0.3533722731363241,0.19322255040312233
1.756836863102571,0.11417171717171716,0.3577259042904742,0.0828253208388839
1.4562797180067815,0.5248989898989891,0.4347915913498492,0.445274680813235
1.0398944846911669,0.9129696969696953,0.3808581173529015,0.26768601927979957
1.5602882633841368,0.4070202020202014,0.42021631951965055,0.42056801938897015
1.6017560226861092,0.3529494949494944,0.41040051827690405,0.398048580940179
1.5044388870065895,0.474828282828282,0.4451644896154307,0.4405508901680643
1.7433240122430342,0.1435555555555555,0.36815285312332713,0.18413868690389928
1.1911298032742326,0.7878787878787864,0.45473170149292685,0.3847206765689821
1.5853415155281159,0.3764747474747469,0.4166961049470294,0.4096112863153926
1.101227061438341,0.8667575757575742,0.42936217753249073,0.32438219068265434
1.0933248145286298,0.8721212121212105,0.42519505325135687,0.3177955648184269
1.6164756975534793,0.33550505050505003,0.40530523820487585,0.3895865151548894
0.8884552008740779,0.9925555555555536,0.2924111990390638,0.07808010963138401
1.6458985696706563,0.2982323232323228,0.40045131450096483,0.3676308905499673
0.8376201701627688,0.9985959595959578,0.2596566799799876,0.03140371225757831
1.107018548015098,0.8598787878787864,0.427346255345825,0.3304515182252261
0.9354728230311756,0.9822424242424225,0.34494844298380417,0.12067195973015331
0.9414327464904955,0.978959595959594,0.3428764493755471,0.13165383578262296
1.7284381149186607,0.17039393939393926,0.3724605568551192,0.23401706614304676
1.747210562783665,0.13532323232323226,0.3645140261484978,0.1614567999028653
1.2660972562083452,0.7215858585858573,0.43583471530216,0.41652382381629693
1.223304427071253,0.7584949494949482,0.45356273336714475,0.39976024839689406
1.009814386782905,0.9331818181818164,0.36547114079114273,0.2339304910554503
1.4681070266099177,0.5121515151515144,0.4231097603801967,0.4445333693178695
1.5203212934158346,0.45638383838383767,0.43862541084675544,0.43716197033515475
1.2700592582442551,0.7155555555555543,0.44488440677548585,0.41835408543715485
0.9528178770651012,0.969696969696968,0.34304623120838296,0.1563419711976389
0.9607666446890468,0.9653535353535335,0.35172276961419635,0.16831965716779074
0.9403632208616783,0.9790404040404022,0.34246491373002824,0.12940863470120925
1.145964910099715,0.8264545454545439,0.4437493205993904,0.35888595196482925
1.0582035455312861,0.9001010101010083,0.3974285984607397,0.285999875851088
1.7591894035535849,0.10893939393939393,0.3564068122698989,0.047645057722229246
1.5741767394386028,0.38903030303030245,0.41989521188242773,0.414264554740266
1.6837952224746044,0.2419898989898987,0.38514332033521076,0.3211138200069386
1.7079630793106368,0.20244444444444426,0.3798641711909549,0.2778670629693186
0.9716015259042434,0.9574141414141396,0.3537837198944473,0.187894357994992
1.6592364058537483,0.277424242424242,0.39103708014788824,0.3514888494455582
1.0389582575126797,0.9143636363636347,0.3853155924850808,0.2666669566879347
1.7437588146150291,0.14082828282828277,0.36417415136516224,0.1741909266601485
0.9747982038455697,0.9543434343434326,0.3590249631490822,0.19312212057071307
1.189318977560075,0.7896363636363621,0.43763266792167166,0.38207539356349113
1.5070055908150275,0.4723030303030295,0.42949038830176806,0.4406580487949329
1.56110017138366,0.4063535353535347,0.415772828728784,0.4199582333560002
1.03411723395922,0.9174141414141397,0.38035682476852395,0.262055912148009
1.2524980005354465,0.7310909090909078,0.44145434289675284,0.41205350949144354
1.756623430153714,0.11475757575757575,0.3579008859999768,0.08733179293323218
1.3444179478732319,0.6436666666666656,0.4411814966717755,0.4397641852385292
1.106115565097734,0.8616868686868672,0.42750427688166565,0.32913312584595494
1.656420439312241,0.2814040404040401,0.39716878568322955,0.3551609264045322
1.6354279075315106,0.31248484848484803,0.4083667066765178,0.37801536093220256
1.0424488892069166,0.9116565656565639,0.3859627191604974,0.2713507130420358
0.9626750156194014,0.9642828282828265,0.35366581644116374,0.1712157575371418
1.0880526591860489,0.8754747474747457,0.4203064981333437,0.3155003922347081
1.561861967694807,0.40524242424242357,0.42035442777100707,0.4216119555432865
1.5659674602181317,0.4021818181818176,0.42940303386308654,0.41959335093025774
1.1128402748602928,0.8532222222222207,0.4257035652442495,0.3368039461966787
1.2254027806770564,0.7555555555555542,0.4560902425126234,0.4024057843318706
1.2207912981277682,0.7610404040404026,0.4429111027147912,0.3975059157622852
1.722270867345584,0.1790505050505049,0.37363470948003324,0.24644952015182073
1.1248499956803457,0.8445454545454529,0.4384532223167596,0.3434001616976521
0.9905931025907319,0.9450404040404023,0.36961518544188626,0.21599316550800524
1.759503145995234,0.10871717171717173,0.3564383134748646,0.0469265914944481
1.0550800139688477,0.9023737373737356,0.3935981713328337,0.2825905882496597
1.629626916047424,0.3186767676767672,0.40951295285661654,0.38079087909598486
1.6820098240328116,0.2424646464646462,0.38715212648241826,0.3223779719210355
1.6093193816822933,0.34734343434343384,0.4093636377652717,0.3966589925770046
1.6024351598029634,0.35273737373737324,0.4079893094907996,0.3978445084871393
1.5719567245641106,0.3933737373737367,0.4201735293324962,0.41680381752551854
1.746887019963562,0.1371717171717171,0.3646201414149749,0.16749765290352844
0.9759081652820305,0.953686868686867,0.35629769055578603,0.19478424330173255
1.0267591080259169,0.9221616161616143,0.373251211311211,0.2545249238152896
1.1494863028719355,0.8227070707070693,0.4237934996186405,0.3588932095820328
0.9654882962052903,0.9614949494949477,0.35063493119866046,0.17791049224452324
1.5813011110301467,0.38382828282828224,0.4211233596927205,0.4128112413780173
1.3018948957116574,0.6831919191919179,0.44752639955690926,0.43012249069815733
1.7472101211919302,0.13670707070707067,0.3644335429285086,0.1653670924882963
1.1625343213508894,0.8121919191919177,0.43500579442252413,0.3694823783834952
1.2473848176766582,0.7355353535353523,0.45227520668111204,0.41037345729418934
1.2870984086169124,0.7030101010100998,0.44461551262630283,0.42437400508780593
1.674313036935903,0.2562020202020199,0.38915362553801836,0.33551680095349723
1.6936012435826473,0.22455555555555531,0.38373154512429075,0.3025143147379389
1.4510992815473116,0.5313737373737365,0.43257739875413437,0.4467302062267465
1.6357101868381392,0.3106262626262622,0.3974143602917973,0.3755384524553013
1.7523645073463412,0.12517171717171713,0.36132005979226206,0.13234340813107126
1.4506177522923165,0.5327070707070698,0.44302544881314526,0.44676750046242286
1.2228053436911979,0.7608383838383824,0.4329123555056925,0.3987807495550551
1.2580521691058129,0.7267373737373726,0.448511578277349,0.4148395435012931
1.1440166817981938,0.827424242424241,0.44596064667881624,0.3574735594124575
1.3347166217678437,0.6525656565656555,0.4411506401556533,0.4367982291522144
1.4542095055781947,0.5266161616161608,0.4604580004814696,0.44681950053067665
0.9241198494958619,0.9904242424242405,0.33510041186788647,0.09088175571075441
1.4871462890199267,0.49156565656565576,0.4368585389456422,0.44119158282292714
1.3701028608685324,0.6154343434343423,0.4483609860809988,0.44177952378759616
1.6932583996320636,0.22802020202020173,0.3848188218940559,0.3088568672252575
1.741556949599143,0.1468787878787878,0.3648516550738277,0.1899694472237092
1.5950610260537073,0.3628686868686863,0.41492409047953843,0.4033504492873554
1.1668850928597545,0.8082121212121197,0.4607560884511592,0.3711629639684627
0.9524484734249592,0.9711616161616143,0.35026106899550724,0.15439154381358655
1.5678617135392825,0.40085858585858525,0.4272983929773144,0.42009222718212985
1.2400540056774072,0.7435252525252511,0.45591719236512407,0.4074342461454965
1.2322962238076964,0.7500404040404027,0.44583960255860217,0.4048216542854263
1.0287118191019062,0.9215555555555538,0.37887771814089916,0.2551450457844076
1.7513931047118674,0.12766666666666662,0.3620080357975475,0.14073889254179292
1.7462582089470688,0.13723232323232315,0.3629375168562086,0.16547988977210415
0.9542810977466126,0.9689898989898973,0.3492925652692472,0.15886326506156706
1.7174882080946974,0.18772727272727255,0.3743895079405772,0.25764205425275466
0.9731332681589467,0.9553535353535335,0.35560366789654296,0.19083147371989176
1.7584779211361687,0.10963636363636366,0.3564363413230397,0.048183707054858436
1.7217187889412537,0.18092929292929277,0.3743715030679613,0.2499705637195151
1.328119013964321,0.6603232323232311,0.4475248044374487,0.4354322289373472
1.2107343618279218,0.7692222222222208,0.44887304623562535,0.3936424147351267
1.1869008889203496,0.7900505050505037,0.45164727991824277,0.38297654107953205
1.6387257228112453,0.30676767676767636,0.3977236612222393,0.3730251335092151
1.7575995201688865,0.11178787878787878,0.35698466710896465,0.06771784596829289
1.6505395398838076,0.28979797979797944,0.4013887801567347,0.3612726063972289
1.720132884876507,0.1836767676767675,0.3741351660745143,0.2551920087512072
1.530570299753816,0.44402020202020126,0.43167297290584977,0.4345257118112554
1.3415738917237128,0.6467575757575746,0.4437810101276738,0.437667589601809
1.7553703387649224,0.11714141414141412,0.35809643085520243,0.09627200130294354
1.294467429580716,0.6952626262626249,0.45523256505041626,0.4259315147289062
1.693556768970585,0.22458585858585833,0.3812423915216737,0.302583381542063
1.6290745524486738,0.31869696969696926,0.40726308824956764,0.3799587827167775
1.5187716311328112,0.4574242424242417,0.4185474775326478,0.43556250990025336
1.5967028236026999,0.36146464646464593,0.4151734290726671,0.40326678146224054
1.4724039465659375,0.5107272727272718,0.43037733766091035,0.4448212539486985
1.1421117985150937,0.82951515151515,0.44766814041325736,0.3568487038637514
1.748818491760451,0.13196969696969693,0.36105789884105455,0.151284260101147
1.4263015193236783,0.5564646464646456,0.4524114157730167,0.44849188956161723
0.9676155078583076,0.9599797979797962,0.3558368304559479,0.1808302441130943
1.03082582928016,0.9200404040404023,0.38193186616816993,0.25710849754975884
0.98157245948782,0.9503131313131296,0.3593681600877192,0.2028011267486178
1.6182596039121104,0.33515151515151465,0.4093718746501854,0.3905601762864296
1.6937509136859443,0.22452525252525227,0.38387649235549964,0.3034192816609118
1.7385152596645859,0.15308080808080796,0.36831036937265926,0.20295867247391544
1.0312371491186783,0.9194343434343417,0.38024799055885544,0.2584858992403867
1.7167680081140884,0.18773737373737356,0.3756562754970267,0.25893690738857233
1.1949090016297528,0.7845656565656552,0.43446764129398147,0.38576237840223787
1.666187266193864,0.26731313131313095,0.39765966524757707,0.34464029267271823
1.4173573298040574,0.569979797979797,0.4616128049660389,0.44743174383506334
1.3618759426793667,0.6264949494949483,0.4518912585002735,0.4416877859935537
1.0822622363943013,0.8794343434343418,0.415361360639343,0.30942246428127573
0.9987705006499249,0.9397979797979781,0.37219864942348935,0.2250405307620485
1.0157189984243553,0.9290606060606043,0.368575111205011,0.24246390058612804
1.6408216548344148,0.302484848484848,0.4016017323078367,0.36970374283136964
1.646375118414599,0.2969999999999996,0.3988965725703842,0.3670769598317801
1.1524374999468097,0.8201818181818167,0.4512546298770492,0.36354218701916663
1.4259074153257152,0.5592323232323223,0.453744354827688,0.4472374937077402
1.2086501357291237,0.7726060606060592,0.4394985252570249,0.3923352285196902
1.4453772093970378,0.5392727272727263,0.4517415097064483,0.44729200911053685
0.9925612924612041,0.9429696969696951,0.35681675570963517,0.2157625609456982
1.3055966902813325,0.6826161616161605,0.45723717210823556,0.4294350042975399
1.020604458870558,0.9270909090909074,0.3673009317275403,0.2463131832990497
1.0457201879122964,0.9080404040404023,0.39403942243529366,0.274864648216721
1.7359948166611536,0.15706060606060596,0.36673452564739434,0.2096930769281148
1.1373093977474813,0.8328989898989884,0.4399941837617701,0.35288918596879165
1.3921571805579984,0.5941616161616151,0.438751871565,0.44569936651709824
1.748277835046972,0.13356565656565653,0.36222042643494357,0.15615236131055743
1.3691164843552766,0.6206767676767666,0.4613861114575069,0.4428630256913953
1.0858181820005597,0.8780404040404024,0.415748897885792,0.3111764531932583
1.7586975516756613,0.1094848484848485,0.35635945345249614,0.04846704113224453
1.0327595619727084,0.9193333333333317,0.38044843077038876,0.25881811775798746
1.0870332304596746,0.8778787878787863,0.41533115386963804,0.3122656492972729
1.383705830927253,0.6017070707070696,0.4515289318693617,0.44465344477515556
1.6198565431593237,0.33094949494949444,0.4139727445204576,0.38781121886216624
0.8530788825355082,0.9984545454545437,0.2698361037391818,0.03452357834123682
0.953461512028128,0.9695959595959578,0.3473893917625714,0.15658256669839607
1.6998430698628813,0.21656565656565632,0.37698773163706956,0.29632659012567236
1.5740954206083393,0.389595959595959,0.4192453845857936,0.41458403299727214
0.9368511154685935,0.9803030303030285,0.34491688245083707,0.12474052244152956
1.7057320687951354,0.20458585858585837,0.3782523839601172,0.27882511169905055
1.1144475657130302,0.8520707070707055,0.42557861197531943,0.33559030448455124
1.6959825936270296,0.22284848484848463,0.3817598656954786,0.303314707615593
1.4969562712073887,0.4852323232323224,0.4332431337060634,0.44092321312151417
1.7373937530093353,0.1534141414141413,0.3682289995111242,0.20149392460541432
1.7542695413789888,0.11984848484848483,0.3583603539668999,0.11053421170824636
1.0465737126262906,0.9079999999999983,0.39247671519716143,0.2751816860006714
1.0736819989435247,0.8871515151515136,0.40600632678402354,0.3009016847668362
1.3009019150155046,0.6845858585858574,0.4485856961936433,0.42999312167200465
1.6715300090138616,0.26123232323232287,0.39268007840400154,0.3396429095229051
1.7232802627981227,0.178151515151515,0.3711678601476003,0.2445035472000531
1.2896472709298081,0.6968686868686856,0.4556376832137135,0.4256832076152246
1.7558287464117068,0.11635353535353533,0.35809844614130953,0.0959221824991404
1.1504379071583475,0.8224949494949481,0.4271247401983782,0.3607775772677075
1.3588826053376666,0.6275555555555545,0.4570343473094744,0.4406288945032488
1.7596334495652322,0.10853535353535355,0.35647466343743295,0.04702557228280866
1.1148115331871604,0.8518484848484833,0.431092772799013,0.33725185468492097
1.0183612325091043,0.9281212121212105,0.3682020049896216,0.2448245112775961
1.2704562146315135,0.7144848484848472,0.45682613546742135,0.4181895334280715
1.755168830954268,0.11744444444444443,0.358492884625033,0.09706848450771231
1.091044109352688,0.8729999999999984,0.4226697688962605,0.31662158282650216
1.69139543497923,0.22946464646464623,0.3872247947255841,0.3075230770429887
1.0168423026036202,0.928656565656564,0.36773804797971116,0.24296930118480517
1.757982347616992,0.11056565656565655,0.35663047088090594,0.05583865792445411
1.2189178864355732,0.7639696969696956,0.443399905348608,0.3960173518741432
1.5817681836309359,0.3804545454545449,0.41273216673381985,0.41220275176222465
1.4170669463462855,0.5708888888888879,0.4329162488602797,0.4470987859015687
1.7517823305585216,0.1262525252525252,0.3610833387718727,0.13533770410960028
1.712036337796878,0.19420202020202001,0.3746099896986503,0.26594310390924925
1.1272525102054725,0.8431919191919177,0.43970244363405053,0.3447102597060569
1.1284574972775665,0.8406060606060591,0.44056952432143026,0.3471086278833554
1.1471179748102327,0.8246565656565642,0.44640404583736887,0.359226361956606
1.1793168011130115,0.7978989898989884,0.4467374505024028,0.37772699059038223
1.6983795534646555,0.21864646464646442,0.3803493286700619,0.29635108454274617
1.4809471427875336,0.4956666666666658,0.44328258840482354,0.44347368259269965
1.7318797863174533,0.16416161616161606,0.37368028103536194,0.22303215487446637
1.0391390082786085,0.9142020202020185,0.38746294821817906,0.2657533264655344
1.6318862222682005,0.3147272727272723,0.4065630666935993,0.3772476478081167
1.146128271573482,0.8257878787878772,0.4397852830091237,0.35844384597204704
1.5872309319262539,0.37315151515151457,0.41080999078587893,0.4074080157493292
1.6255339453648638,0.3241010101010096,0.4061672891039831,0.38360926229133446
1.6392700103677236,0.3054949494949491,0.39988958735965047,0.37233897049337433
0.9458808410044421,0.9755959595959578,0.3459505451451565,0.14151617675314787
1.1307307893831693,0.8397272727272711,0.4404291137871294,0.3471753042314159
1.5379134574092523,0.42989898989898917,0.43798003156165555,0.4275692549861442
1.4837378594237098,0.4945151515151507,0.4470401808897196,0.4428491975771368
1.701537822593316,0.21482828282828262,0.3806620345322327,0.2929352448019502
1.7309296269264378,0.1652020202020201,0.37174933315076997,0.22416619302130217
0.9661595534922258,0.9609999999999982,0.3510151230052758,0.1774427740640457
1.5517430452833798,0.419616161616161,0.4238514133037877,0.4271430703293139
1.3718686493479522,0.6149999999999989,0.4379076377943317,0.4436167424733105
1.3940807069113557,0.593040404040403,0.4400511004547723,0.4463909943133942
1.7606248058927743,0.10735353535353537,0.3565696885077652,0.04529220843009374
1.6903404692558852,0.2311818181818179,0.3848841939585578,0.3106864856048878
1.3012521424954946,0.6841111111111098,0.4405869505187235,0.4283293369782558
1.326890686349939,0.6603737373737363,0.4388194913541997,0.43613780994818657
1.488985935934837,0.4911111111111103,0.4282621859557218,0.4428603081393179
1.244542518835964,0.7377474747474735,0.45275259430284615,0.4096252441299322
1.5202132710948604,0.4568686868686861,0.42524419119505563,0.4349506092025484
1.4836018270776195,0.49502020202020125,0.4422868520348413,0.4423288665011463
1.537593129577149,0.43385858585858517,0.42851715391587264,0.43080798560042427
1.1961255987010182,0.7828787878787864,0.42914128381690164,0.38664866689683547
1.7117146430898709,0.1962828282828281,0.3773167610760319,0.2690696324284739
1.1306486901518138,0.840535353535352,0.4436464296002388,0.34771040150381904
1.3160495935475682,0.6713232323232312,0.4387684198154812,0.4324978971954205
0.9640814550324514,0.9629797979797963,0.35521159421430337,0.17400343000558544
1.3373602901607833,0.6506565656565646,0.4362759181364354,0.43752006964913076
1.467598234399768,0.5133636363636355,0.4272075640897896,0.44368273466968966
1.1424262618202947,0.8284646464646449,0.4390131633231652,0.3580644489146797
1.2421361740641923,0.7423030303030289,0.4322230898789308,0.40760846951700724
1.7542988120025707,0.11974747474747474,0.3589795727622268,0.11065193228016817
1.6886745639206904,0.2334343434343432,0.3836995087212041,0.3133514866215598
1.5535603699711156,0.4149090909090903,0.42118020922489124,0.4234521528369769
1.1546510992248291,0.8176868686868672,0.4501665223657706,0.3654274910277779
1.1365957065307326,0.8330707070707054,0.4445307794132048,0.35444922634378545
1.6248795725664744,0.3243939393939389,0.40977062633143424,0.38348598589441285
1.4572837030035792,0.5246464646464638,0.4496561376536294,0.445614437965986
1.6651830366762719,0.2684040404040401,0.3968548819765582,0.3444750743216328
1.600096580792094,0.3564444444444439,0.40696063779107006,0.40046282987872595
1.7436659130429961,0.14352525252525244,0.3666092604512825,0.18220422512976225
1.7051980052952254,0.20897979797979777,0.38220419464046024,0.28804111655817194
1.42299130395159,0.5623030303030293,0.4358187129104017,0.4469687012486759
1.7593321397890722,0.10886868686868686,0.3564358993316099,0.04747981490255948
1.0660272570308857,0.8942929292929276,0.39701534582488446,0.29269178371986504
1.6696747693199891,0.26249494949494917,0.3864032509401251,0.34029024729312407
1.570194775706455,0.3939191919191913,0.4156727256939927,0.4164909940045872
1.056173345599995,0.9010404040404023,0.39774402082679494,0.2834001777503021
1.036671983660111,0.9159292929292913,0.3811783836556762,0.2635133950223173
1.1163301159417247,0.8511515151515137,0.4301025107665219,0.33930378552492346
1.0671748646538894,0.8919090909090893,0.40487878630586094,0.2956328735766533
1.6125124455393425,0.3406767676767672,0.40426131799826953,0.39182786489293975
0.9441588935056646,0.9768888888888871,0.3480632727984423,0.13725078276518526
1.5297847298940987,0.44572727272727203,0.42166658543436797,0.4326529082609165
1.0609206058336127,0.8972626262626247,0.4021433121566701,0.28980038427906313
1.5058352177960919,0.47263636363636286,0.43989864577498333,0.4391694909153423
1.7105431771114044,0.19883838383838368,0.3739558517831885,0.2736109468006754
0.9551815052277086,0.9686060606060588,0.3467838709737152,0.15930747997569478
1.2733956634561445,0.7121818181818169,0.442764621082392,0.41963879843372703
1.754313852134757,0.11948484848484847,0.3582284607271539,0.10749001135248357
1.4408934780315215,0.5444040404040396,0.43863688004096435,0.44697160120578117
1.58381119977063,0.37926262626262564,0.40819063021625707,0.4105371357410512
1.0961177424078208,0.868555555555554,0.4221334869413915,0.3217349837290414
1.1555516833575512,0.8175252525252511,0.44358245480402303,0.36503278103686304
1.2268721399673808,0.7543030303030289,0.45089119997640215,0.40287344407090997
1.3969830213000887,0.589929292929292,0.4429804030284171,0.4459726471201894
1.0442762179380656,0.9108181818181802,0.39471220983440386,0.2725693068525087
1.3059643920007975,0.6793131313131302,0.4633184254046551,0.4307521836627538
1.5755352642870775,0.38689898989898935,0.4211156599328774,0.41188114306514567
1.758882297587355,0.10941414141414142,0.35643283184307406,0.04809584689685422
1.757941608801315,0.11104040404040405,0.3566018959660135,0.06172779339570053
1.7214695326728724,0.18301010101010085,0.3734844405603938,0.25404955623411846
1.1525759164609881,0.8198787878787864,0.44124001316061734,0.3645526861140422
0.92463987942551,0.9898080808080789,0.33575651169735443,0.09124121095018144
0.9256737436970157,0.988868686868685,0.3406088803918185,0.0971261343347879
1.1372662818526886,0.8330101010100995,0.439066986602002,0.35384992873261195
1.1607386006882876,0.812464646464645,0.4461760926122118,0.367855385074256
1.7574792393012628,0.11186868686868687,0.3568780474049696,0.06782839564661895
1.7369435740467603,0.15415151515151507,0.3669725387856431,0.20288171833239832
1.099901739056878,0.8672929292929278,0.42628105181482323,0.32307555478649497
1.530727219565331,0.44281818181818106,0.4376788144846349,0.43289953552335947
1.618596361908065,0.33284848484848434,0.40481132860609964,0.3879434521014162
1.7395067298233788,0.15014141414141405,0.36635499361788193,0.19424941130533704
0.9254301055974433,0.9896161616161596,0.33922449128181725,0.0943486339492466
1.5077437267579403,0.4690707070707063,0.4219798720579359,0.4363290479183574
1.4396243853355306,0.5460707070707062,0.44489358662834955,0.4465532247931997
1.6354861845301243,0.31084848484848443,0.4027171542027053,0.37522811128216027
0.8761473178656672,0.9961313131313112,0.28564020969407694,0.05179002818778778
1.1024459648876264,0.8627777777777762,0.42641465105572973,0.3272226509575137
1.6611232963143443,0.27644444444444405,0.3983578548276437,0.3521106322697626
1.0680477363895582,0.8915353535353518,0.41022181075373715,0.2965546051115643
1.2037417104074177,0.7740101010100997,0.4497909298887428,0.3926334051214477
1.0817626994589373,0.8804848484848468,0.41377590004771336,0.3091199194149807
1.614149951414409,0.33724242424242373,0.4137744871739356,0.3897347787084498
1.677897912380079,0.250292929292929,0.3866071395508997,0.32899877780372805
1.586728436755918,0.3757575757575752,0.42068869260323455,0.40928315722178127
1.0821755213097066,0.8798383838383822,0.41203864608485574,0.3088764661803564
1.239293614121265,0.7459999999999987,0.43552738298251076,0.4047519850111568
1.0454532161473418,0.910727272727271,0.3945952238113876,0.2721433622024571
1.7232844411042674,0.17633333333333318,0.37215448362643555,0.24101487438862226
1.1721630455516787,0.8066969696969682,0.44951403726970796,0.3727300417350806
1.0233332241887005,0.9242626262626245,0.36478231168713976,0.2507537857648418
1.5112430591594943,0.46721212121212047,0.42628143196007595,0.43788123261932044
1.7550837579344463,0.11833333333333332,0.35902677222115414,0.10368172703208135
1.0178600017663586,0.928575757575756,0.36969511291362195,0.24466513933345804
1.0730115086031478,0.8874545454545438,0.4054993085914777,0.30156850043234723
1.280971397899466,0.7049696969696956,0.4453980936197255,0.4218233987060801
1.7548849669430047,0.11837373737373735,0.3582712629030467,0.10368087285305735
1.6078890713583534,0.347484848484848,0.398372541163186,0.3963153162764645
1.185552865902958,0.7939191919191905,0.4426647153908927,0.38116083599932393
1.0488683599208333,0.9067575757575741,0.39776823648182463,0.2762835179440159
0.9679575204242733,0.9590505050505033,0.35326326965201366,0.1832277248206298
1.7499954572015857,0.12980808080808076,0.36159634501112214,0.14633111258636736
1.2031136895300834,0.7771414141414127,0.4478222833180172,0.39048224431358
1.0380345730961276,0.9152121212121195,0.38468553171904996,0.2654868997702084
1.4912992936530927,0.48758585858585773,0.42134479300296807,0.4400398780520845
1.7539419838846515,0.12175757575757572,0.36022009702556135,0.12036449591278606
1.4078920564023187,0.5767676767676758,0.44407812874469493,0.44567895581913425
1.4418736882124255,0.5415757575757566,0.43474755586747477,0.44619907819938415
1.2153336491409312,0.7679494949494936,0.4411561639199715,0.39482059833150757
0.8690707217717645,0.9976161616161598,0.28132054458767153,0.04055313904017322
1.7596415240954142,0.10851515151515154,0.3565099561328646,0.04671315953287165
0.9996553134538687,0.9359494949494933,0.35273365515238,0.22465807301415044
1.6216635112940727,0.33074747474747423,0.4071646642153121,0.38846999136405386
1.7416081324027202,0.14643434343434336,0.367787950711086,0.18846330032618994
1.678606477440485,0.24955555555555525,0.3911406720131828,0.3279500355134695
1.7196327961810225,0.18507070707070694,0.3751774603993057,0.25411987752204857
1.4120151556176896,0.575050505050504,0.442482970406763,0.4475683487392551
0.9558907206297893,0.9685252525252506,0.35205232429502437,0.1611535500293823
1.7238604232197394,0.17608080808080795,0.37214714818338357,0.2418683390595898
1.2193212345311244,0.7616666666666654,0.44933140906970875,0.3990751698933228
