utility,reliability,utility_std,reliability_std
1.5782623042168278,0.1444949494949495,0.32053898673514203,0.107337182694046
1.5762902271914938,0.14834343434343433,0.3207018596513475,0.12015846931951667
1.5985285089455543,0.1258585858585859,0.32110824804416344,0.07257306884372314
0.9178449982581971,0.9865656565656546,0.32078228344463977,0.1054717177086085
1.580602776385233,0.1406666666666667,0.3207468128792403,0.09602152387693182
1.4970260931972343,0.3382424242424238,0.3341185373913697,0.3786453339869732
1.0573274828490085,0.875676767676766,0.35603578478352216,0.30931185342814715
1.5861989967543169,0.13405050505050506,0.3209451808895014,0.07898418887108548
1.5854496559102116,0.13458585858585861,0.32093674307718995,0.07935243472667565
0.970866769819219,0.9461919191919175,0.34891741493835277,0.21097479311584175
0.9520508002031451,0.9651414141414123,0.3390463939137074,0.17091900029777082
1.5881881525083272,0.13211111111111112,0.32105753663417314,0.07485983842242631
1.580483694054693,0.14080808080808083,0.3208439287513448,0.09594385835862083
1.5788264609393283,0.1433636363636364,0.320584451231903,0.10485595378313538
1.5801930201056926,0.14163636363636364,0.32072310068430926,0.10112191589006914
1.5903821258336202,0.1306161616161616,0.3210462455030053,0.07405234996716599
1.585066141511079,0.134969696969697,0.32092770093272094,0.07992124222431533
1.0067632194951543,0.9204040404040387,0.35493029327437786,0.2555846192600118
1.5826632090206287,0.13778787878787882,0.3210061769517494,0.08793340866097991
1.580439078360277,0.140969696969697,0.320769727798643,0.09871331386831148
1.4188098997948604,0.4675050505050497,0.3387296406220212,0.43398821638616386
1.605226096137595,0.12370707070707071,0.3212292765991228,0.07371799316360823
1.5795869578332913,0.14193939393939395,0.3205480468652562,0.10086317394965331
0.8189991511267951,0.9997373737373718,0.252971051882845,0.008300818108308182
1.5895087893392355,0.13118181818181818,0.3210371089171441,0.07504773911729581
1.5817978310121628,0.139,0.320938491732756,0.09190025279413627
0.9223476154187465,0.9841313131313113,0.32613273303021856,0.11461729660550765
1.5906525728829644,0.13046464646464648,0.32109298103041295,0.07440608910093582
1.56149033257657,0.19229292929292918,0.3248816636616017,0.2288973651554879
1.5017728195857922,0.3285656565656561,0.33198329255988374,0.37042006008885703
1.5821509263428966,0.1385656565656566,0.32099823315305004,0.0911626519989277
0.9189728180499606,0.9856666666666648,0.32186326488048744,0.10907006862288586
1.5749019051379587,0.15126262626262627,0.32048461679806733,0.128060084596292
1.5920863991595746,0.12950505050505048,0.3211384485897919,0.07355100219220129
1.5774654171677334,0.14630303030303032,0.3207078602752645,0.11466748527978508
1.5722455648459304,0.15848484848484845,0.3208163419139118,0.15098962734086788
1.58288483527938,0.13754545454545455,0.3208838572467479,0.08667250045115615
0.9643585075804956,0.9552323232323215,0.34662408079488577,0.19352844086260754
1.568450607905006,0.16690909090909087,0.3206105594780708,0.16822455974008318
1.2539155923810616,0.674020202020201,0.36351345651985156,0.428261627071961
1.5850367822016278,0.134979797979798,0.3209676696746191,0.07936799573547657
1.1977340251671715,0.7397777777777764,0.37013182985812654,0.40395925397186083
0.9676207871541619,0.9518484848484832,0.3389569329377654,0.2056826378563817
1.5848417441917748,0.1351717171717172,0.3209299459034682,0.07964188543294767
1.5925048503595913,0.12925252525252526,0.3211911448285211,0.07430004223343493
0.9237237451051965,0.9837878787878769,0.32527079302222883,0.11663188733424745
1.5762393710875757,0.14837373737373738,0.32082154763143883,0.12079316442826803
1.5701611982066088,0.16457575757575754,0.32120567883980655,0.16872410857312123
1.5666572939436347,0.17077777777777772,0.3206048998565319,0.17395873582906873
1.5756625875532524,0.15004040404040403,0.32069438166306846,0.12702504519151928
1.5867864245949668,0.13331313131313133,0.32098301503458615,0.0771698635347745
1.3105634197199465,0.6098282828282817,0.35955315529655074,0.4399708126548437
1.5866630271534103,0.13343434343434343,0.32094923276954856,0.07725648472588431
1.582726001243469,0.13773737373737377,0.3209839723451719,0.08775301809323123
1.6006108465635491,0.12491919191919193,0.32125954782016775,0.07194749684183559
1.590135684543312,0.13069696969696973,0.3210451904600925,0.07482338419617979
1.3796599546668649,0.5209292929292921,0.3373945210910692,0.4391166913539607
1.584993834106399,0.1351515151515152,0.3209431794501064,0.0798347952409868
1.1065205501283994,0.8319696969696954,0.3517218704288868,0.34996724306315036
1.5666298543214794,0.17090909090909084,0.32059879084303344,0.17471699389678977
1.338096251980763,0.5717979797979788,0.34919755957398807,0.4411316313898046
1.571460731724825,0.16057575757575757,0.32091736649367447,0.1565931520333776
1.586947915359578,0.13324242424242425,0.32102302177860137,0.07704794598834122
1.5792925701752023,0.14255555555555557,0.3205594970690457,0.10173990447426412
1.5899033475970126,0.131,0.3210086882678886,0.07472429274699165
1.5760062827717747,0.14943434343434345,0.3209253577103158,0.1242011773530018
1.504488844695292,0.32339393939393896,0.33061102662168046,0.3688520100609275
1.5638747376826205,0.18565656565656558,0.3243195573130743,0.2173383434066414
1.5737748923219956,0.1544141414141414,0.32047397653162957,0.1378958553095037
1.5859295456090978,0.1341010101010101,0.32092145066307726,0.07751748653235638
1.5911824074257916,0.13007070707070706,0.32102219300035517,0.07360987385692025
1.2490569848075,0.6815555555555542,0.36454769844061485,0.4266807423259796
0.924454202416051,0.9836666666666648,0.3279903733969231,0.11747014894983504
1.5769527676027655,0.14712121212121212,0.3207503707648495,0.1168865281511005
0.83848587796306,0.9992121212121194,0.262797653950386,0.024902454324924585
1.5904063055720756,0.13056565656565658,0.32112567508342493,0.07416131348839948
0.9392635038582463,0.9716767676767658,0.3392913377587063,0.14871746501185046
1.5827792845773028,0.13760606060606062,0.3209937907472908,0.08623262021594386
1.4973703860142864,0.33069696969696927,0.3495525754282463,0.3749732336126477
0.9204840234570242,0.9855555555555536,0.32482838456442714,0.11029872896486208
1.2176574912320606,0.717292929292928,0.3658376844027083,0.41350676377711
1.587298503948959,0.13294949494949498,0.32104972332167775,0.07717975260931734
1.5574508702093317,0.19866666666666657,0.3231726233617506,0.23163749830138544
1.5996424965259122,0.12535353535353536,0.32124132754599816,0.07228534361077962
0.9225358990480591,0.9838787878787859,0.32549268147900134,0.11592720485206968
1.4473248814832997,0.4127575757575751,0.3508335704635394,0.41446528737806587
1.1659386320874487,0.771404040404039,0.35504776205079736,0.3880059291571658
1.5542632953812576,0.2054747474747473,0.33088912906066953,0.25206281617815635
1.596322752145288,0.12702020202020203,0.32120576792806854,0.07397800435297075
1.58387073967657,0.1365151515151515,0.32099748714526516,0.08389785830095418
1.5276193306605859,0.27203030303030273,0.3323386833196339,0.3259403979972833
1.2589438255758,0.6668888888888878,0.371914497699404,0.42823011825440876
1.5718575154047185,0.1591414141414141,0.32056655492158914,0.14995730270115118
1.581398390716904,0.1395353535353535,0.3208579668835129,0.09305952885449913
1.2816232196018162,0.6414040404040393,0.3643884622205577,0.433801399982847
1.5772214898185757,0.14657575757575758,0.3207110111937642,0.1147867157080935
1.545514539986297,0.23608080808080786,0.32821572533455234,0.29284736158278946
0.884044715136593,0.9970505050505032,0.29467689521327733,0.04512872676455482
1.5356454041001002,0.25446464646464617,0.33045195580438297,0.30859290705964265
1.5938635050961611,0.1283838383838384,0.32113276893438014,0.07388245033637811
0.9578733827342363,0.9565858585858569,0.34593688541905093,0.18708728573700614
1.5752522528174087,0.15075757575757576,0.32060276930467435,0.12674388082023888
1.5771098777512345,0.14675757575757575,0.3206968375230469,0.11419733992378624
1.4542541080170066,0.3977070707070701,0.360258220580642,0.41335918624777424
1.5865688797593176,0.13352525252525255,0.3209722841438404,0.07646473920173714
1.545522478240182,0.23299999999999976,0.33000272679555853,0.28813501108649486
1.550767604767367,0.21518181818181797,0.33148471196121027,0.26595619907523876
0.9283129830403165,0.9815959595959578,0.3333740930355834,0.12274797846699069
1.3230608605294818,0.5983737373737362,0.34823922034231447,0.4406997754855893
0.941265262598127,0.9713232323232305,0.3427131130943212,0.15089742054586303
1.5025613029136244,0.327434343434343,0.3329563109970582,0.370668115642392
1.5858255953778362,0.13423232323232323,0.320880559226317,0.07856578318531345
1.5866935077729274,0.13341414141414146,0.32099652168118153,0.07660451560475852
1.5871075256412042,0.13301010101010105,0.32100359708139214,0.07616709248055312
0.9324106395231,0.9810505050505033,0.3369742195576762,0.1272505287679674
1.0626496977150037,0.8718787878787863,0.3474004210726798,0.31348109235771904
1.5810939782015903,0.14006060606060605,0.3207742198352921,0.09603933104111993
1.586541495292403,0.13356565656565658,0.32099676787804615,0.07668873599391274
0.9891187079399067,0.9350505050505032,0.3476334374731942,0.2321824562504905
0.921937574120659,0.984898989898988,0.3213706336912116,0.11166801437358559
1.585379805170222,0.13461616161616163,0.32091897579941564,0.07949698443097711
1.5524408019811216,0.2133434343434342,0.3257530584495918,0.25556960056426514
1.5865181484390305,0.1335858585858586,0.3209407077764519,0.07730696739251783
1.5785129945394638,0.14385858585858585,0.3205736773717857,0.1058369146604644
1.3799644792762034,0.515858585858585,0.34550798033569974,0.43837791505563883
1.568441149520667,0.1672424242424242,0.32069236859131145,0.16896087073402524
1.581336740970275,0.1395959595959596,0.3209699002502688,0.09275543684430103
1.5819656719473023,0.13866666666666666,0.3210196158263489,0.09032924844805972
1.577639606279338,0.14586868686868687,0.3206701452107395,0.11399137318184045
1.582350653458308,0.1383838383838384,0.32109851383950505,0.08966830008650789
1.0190757284423657,0.9096363636363619,0.3402508742596573,0.2675805209089038
1.5975020393139006,0.12609090909090911,0.3211975731315071,0.07224850196453048
1.5259428132365025,0.2798484848484845,0.33942397038348265,0.33490172421343856
1.5957225310544072,0.1272727272727273,0.3211248333170987,0.0732598346094459
1.5773519983504176,0.14645454545454545,0.3206479789655703,0.11521175059319012
1.588726107083509,0.13184848484848488,0.3210847874335876,0.07548110562516495
1.575142875609064,0.15114141414141413,0.3205233708358491,0.1284178208845748
1.3767658168611885,0.5240505050505042,0.337142271020592,0.4392509739552083
1.574258138909203,0.1532424242424242,0.3206466304294746,0.13384724918227428
1.5811570879310772,0.13995959595959595,0.32086459330598943,0.09567489078148117
1.571040510226178,0.16085858585858584,0.3206479216756245,0.15390949065321227
1.597317887137173,0.12632323232323234,0.32121130240104007,0.0726556633989143
1.312574051328601,0.603919191919191,0.3525176847914624,0.43738575764386073
0.8723816629110581,0.9985454545454527,0.2830768096021402,0.032504642444281126
1.578731296465368,0.1433838383838384,0.3205872505974522,0.10490519038395044
1.585622584515948,0.1343939393939394,0.3209477558774694,0.07782890553569408
1.5973570118722198,0.12616161616161617,0.3212015768503628,0.07218929813926869
1.573655881685301,0.15665656565656566,0.3210857648050031,0.15063241814220382
1.426116514215139,0.4491010101010094,0.35103379096132137,0.42797807899278734
1.5727575130310885,0.15719191919191916,0.32068712286985934,0.14678688202916232
1.5691674571257357,0.16587878787878782,0.3207902858255128,0.16637743989148993
1.3668424340562197,0.5369292929292919,0.3553108831264882,0.4412622145685226
1.5655137229823375,0.17761616161616156,0.3215197477770946,0.19593016127991475
1.5926588982684065,0.129,0.32116810701826826,0.07388290536886265
1.324412381833615,0.5807575757575747,0.3425039404315904,0.43697697904615473
1.5704009511831727,0.16294949494949493,0.3207373950757387,0.1601144167983851
1.580501271649891,0.14071717171717174,0.3207621581764755,0.09535173716417807
1.5790829979127543,0.1432828282828283,0.3206196613493694,0.10570830135331155
1.5710412985612483,0.16058585858585855,0.3207266627931117,0.15276441080183498
1.568783569449884,0.16619191919191917,0.3206055322570197,0.16649203921670974
1.5680650368950422,0.17061616161616155,0.3217444048839617,0.18227919079700886
1.5707636592383565,0.16207070707070703,0.3207764457705445,0.15758837523945438
1.5761808489891769,0.14855555555555555,0.32057794853711763,0.1206540820255899
1.3833978178076591,0.5125858585858577,0.3487839657488812,0.4376738052010965
1.5832575463474565,0.13733333333333336,0.3209138531122754,0.08556621879096829
1.3569991822752596,0.5447373737373727,0.3436801612574403,0.4377440239769086
1.5103879902226467,0.30606060606060564,0.3373060982260984,0.35628798528196176
1.58391428299748,0.13627272727272727,0.3209061311761004,0.08198630874076865
1.568438289276296,0.16894949494949485,0.32113254596379787,0.19983640998588106
1.5749421127896115,0.15124242424242423,0.32052701383722265,0.12802896658199114
1.0850665795637262,0.8518383838383824,0.3649105472835566,0.3321582864116363
1.5880031871099882,0.1324848484848485,0.32102861424753315,0.07675873419472212
1.5391376461184398,0.2483333333333331,0.3309231444265339,0.30221519582795175
1.150786864083501,0.7889292929292915,0.3598822559332889,0.3793433212433035
0.9107344871019553,0.9893131313131295,0.3151110574941651,0.09316758863184267
1.118951792850716,0.8178787878787864,0.36465648305187237,0.3589818698192032
0.9363596154115306,0.9765757575757558,0.3417235855748301,0.13802476418015341
1.577703550205113,0.14566666666666667,0.3206890399023276,0.11312308727309593
1.2075634077602355,0.7234141414141401,0.3712669197337469,0.4109301559909468
1.5754540954735092,0.15025252525252522,0.3208347978924232,0.12482632562984418
1.1255744906178915,0.8112525252525238,0.39543427559814975,0.3656109972164165
1.5772583351378986,0.1464848484848485,0.3207916416924928,0.11486762631102429
1.4762792939289784,0.36838383838383787,0.341330165885258,0.3928998327093118
1.59564912557769,0.12734343434343437,0.3210952053296351,0.07304961603888294
1.58067410298925,0.14061616161616164,0.3208718659391012,0.09585255007554087
1.225299405700393,0.6931212121212109,0.33505681773534424,0.4110058484603655
1.2232766145838774,0.7068989898989886,0.3625449052220599,0.41528798059398897
1.3724919608918038,0.5261313131313122,0.339827164246411,0.43741262698310385
0.9335914823593761,0.977898989898988,0.34045592852791545,0.13382548289261503
1.1831187702612465,0.753373737373736,0.35135458170354167,0.39456502302168417
1.583735136181827,0.13653535353535354,0.3208702591513801,0.08294750658143213
1.581744705056889,0.13906060606060605,0.3209498694919546,0.0921379963223053
1.5754092891110112,0.15030303030303027,0.32067949982413535,0.12657077548960483
1.3642347661661105,0.5397878787878778,0.3500732747796475,0.4423117193516443
1.5747813982894268,0.15214141414141413,0.32061218688195386,0.13224924911484223
1.235766553569259,0.6844040404040391,0.33737549686035395,0.41498294200962355
1.5725142116534947,0.15836363636363635,0.32065859134963937,0.15090730462886098
0.9130778761329258,0.9880606060606042,0.3159120284732106,0.09846017613773043
1.1278827851809536,0.8110202020202006,0.3632581195665325,0.3654911059041669
1.4750436867010321,0.37322222222222173,0.33329282855900305,0.39468647096941195
1.3672884164342338,0.5350303030303021,0.34879315562692914,0.44056768528550055
1.5752436506745697,0.1508282828282828,0.3205702618319574,0.12765430054210133
1.2554947295332954,0.6699898989898978,0.35891351161103335,0.4259351462384173
1.5812305834478844,0.13965656565656565,0.32081405044628053,0.09328966357789309
1.512651146393123,0.2985353535353531,0.3442907699465568,0.353466512056507
1.589412310070192,0.13121212121212122,0.32103422903589585,0.07512863505294014
0.9132699587660079,0.9872828282828263,0.3172629910311312,0.10329038227790205
1.5412524345198089,0.2443535353535351,0.3260336429526053,0.3013902621068691
1.4518454620952133,0.40223232323232266,0.35873539759554546,0.4141183732196105
0.9279329131318778,0.9816565656565638,0.3349750413598097,0.1226888762316475
1.5824292378686249,0.13813131313131316,0.3209329326104659,0.08878056703325705
1.5764344988211911,0.14811111111111108,0.32068416015192347,0.11975190786284838
1.5803581280609287,0.14104040404040405,0.3208582846160511,0.09658257691665106
1.2043479530810637,0.7258585858585846,0.36579360239351993,0.4091874683400076
1.3869126796743199,0.5087070707070699,0.3504168649751718,0.43885685926528545
1.587391628102835,0.1329191919191919,0.3210154849922469,0.07665044144994856
1.5841509835665488,0.13601010101010103,0.32093473271306416,0.08145998095440565
0.833119315537011,0.9992929292929275,0.25961171443257536,0.022348356445445142
1.5930275815766468,0.12884848484848488,0.3211563455813479,0.07337983332484313
1.364281960626346,0.5385656565656556,0.34228274948572823,0.44122373860829106
1.5797569003005814,0.14192929292929293,0.32064332630907416,0.10025698995223326
1.4709867855265988,0.38246464646464584,0.33515311208319126,0.4044767219887335
1.5866500682653741,0.13350505050505052,0.32090382856640914,0.0769640702893137
1.5867638306344243,0.1333535353535354,0.32098876997582304,0.07719920976253847
0.9095128684425374,0.9936060606060587,0.3122295971393299,0.07150795418328225
1.5666169588988164,0.1711414141414141,0.3206485452341352,0.17627051326743923
1.5870691085454065,0.13316161616161618,0.32102605683626523,0.07700489067877546
1.5753846997553647,0.15050505050505053,0.3208397720500986,0.12606206292864436
1.587080364258704,0.1330808080808081,0.3210376616942574,0.07635480080892594
1.5804427053323338,0.14094949494949494,0.32079770561530124,0.09703484974531255
1.601226096137595,0.1248787878787879,0.3212292765991228,0.07289628999469251
0.9188482132894201,0.9857474747474729,0.32097892860921623,0.10840227798369284
0.9541839452355789,0.9640606060606042,0.3481886041855716,0.17464486857441716
1.5808500334768405,0.1401515151515152,0.3209590361910303,0.09475769096996496
1.5768935370985842,0.1471818181818182,0.3208018485512042,0.1170196501035448
1.5838854840966838,0.13646464646464648,0.3209476284220697,0.08271974904429304
1.2622687691290273,0.6626666666666655,0.36517240653954586,0.4293878901507833
1.5352457070283854,0.2556363636363634,0.3305127697453067,0.3108816443539966
1.118395476602808,0.8198383838383824,0.3563807267468078,0.3583742588085724
1.110008830024306,0.8269292929292915,0.36921950380033897,0.3528634371033109
