utility,reliability,utility_std,reliability_std
1.4828631569317108,0.2769797979797978,0.3271435807293494,0.29449906089437056
1.5040136108171045,0.24458585858585838,0.32814591133886434,0.273123954685409
1.076877968630563,0.8384747474747459,0.3375338716237744,0.33271735540530295
0.9382772741713934,0.9424545454545437,0.2826891092527568,0.20917413826856235
1.4559906174298802,0.30637373737373713,0.32356211121712253,0.30423220216371566
1.5636755535229592,0.17708080808080803,0.3208033837694738,0.18577156477280035
1.0245126429302327,0.8963737373737358,0.3153092668085106,0.275294671780222
1.5095991644920885,0.23341414141414127,0.327544689671434,0.26050353006163607
1.4758222394014309,0.28716161616161595,0.32673102836569157,0.299326687023957
0.7371037031376798,0.9999999999999982,0.2113901177687243,2.220446049250313e-16
1.5947110264768034,0.13047474747474747,0.3246793229307881,0.10783135140998351
1.5393504453914955,0.1949696969696969,0.3190811767777907,0.196999426919759
0.9694980071042187,0.9243333333333317,0.2901738626518303,0.23415743206118947
0.99506716225486,0.9100707070707054,0.3015836363686163,0.25796674444720463
1.459187500969421,0.30382828282828256,0.32410917918785787,0.30324819758716276
0.895811892230998,0.9542424242424224,0.2604838241098267,0.18094941149801294
1.1098207679445053,0.7483636363636351,0.33545961151573156,0.38347407698249847
1.5922161766294516,0.1369292929292929,0.32022161351202477,0.11537585094342873
1.4530871830704055,0.30830303030303,0.3230644448902033,0.3039342604747568
0.9038169970012583,0.9508888888888871,0.2598429165296359,0.18888482575438686
1.5019139396383547,0.2464747474747473,0.3276745338485217,0.27281969982647236
1.4671575748507488,0.2966060606060604,0.32537348505182273,0.30241039353458526
1.0314613921884432,0.881555555555554,0.31755461582718175,0.2909555455333058
1.0510309606853547,0.8418080808080793,0.3213322697513919,0.32799149139374123
1.476770621817991,0.28475757575757554,0.3263081317924593,0.2972458893969623
1.3042871597649346,0.5168686868686861,0.32880415282618763,0.4116506895105014
1.545521304269818,0.1928686868686868,0.3191807367741702,0.19679846584660005
1.444149588121854,0.3131717171717169,0.32097192896935045,0.304009190652559
1.5211284725785414,0.21026262626262615,0.325691150675706,0.2278435354923333
1.5075104838845113,0.23667676767676749,0.32733081035614997,0.26320008000391965
1.0842691520691583,0.813373737373736,0.3355932719920208,0.34533127696151716
1.5410745729086224,0.1945656565656565,0.3190772936210657,0.19737315736606123
1.501042919523085,0.24752525252525234,0.327419763582062,0.2724053421682316
0.9819930464563281,0.9173737373737357,0.29493736188566766,0.24467006867589355
1.5005402571771753,0.2492727272727271,0.32785714303433344,0.27597954510321165
1.4582205815413696,0.3047777777777775,0.3238758424593375,0.30356973384681374
1.4849892302161432,0.2732525252525251,0.32716132504841566,0.29174146069732154
1.5221553778373709,0.20888888888888876,0.325763529918719,0.2267571255784743
1.4909139995620395,0.2649090909090907,0.32773614831709014,0.28686102635951777
1.4385433441019473,0.3677171717171712,0.35102717417299273,0.38892099880554953
1.5956820893152208,0.12656565656565658,0.3213141144361917,0.07316165172363398
1.495348439330473,0.2575555555555553,0.3277779277122884,0.28136852654450023
1.5173545699395434,0.21775757575757565,0.32606916161502925,0.23833817316423817
0.972881467260934,0.9233535353535337,0.29169469380341606,0.23669713500811237
1.4899870333102991,0.26652525252525233,0.32764749199893184,0.28871065420741193
0.9412555056343715,0.9402626262626245,0.2837490872955045,0.21195197770479507
1.4803909192359952,0.28011111111111087,0.3267586805031537,0.2958714384164255
1.4173841878453608,0.40935353535353475,0.33448342441414186,0.3996837495867264
1.473212653390066,0.2898989898989897,0.32607850605864297,0.30025496766513404
1.4672979111088957,0.2962929292929291,0.32545481880607424,0.30156076520784864
1.167032867481827,0.6859090909090897,0.310510057462202,0.41817278756169174
1.5149061887354136,0.2232828282828281,0.32699147667517986,0.248212870575797
1.4522358881764534,0.3088383838383836,0.3226659872524786,0.30473935147853287
1.5000239746536763,0.2523232323232321,0.3289429515927892,0.28107348841033375
1.484327580189733,0.27445454545454523,0.3271046054330935,0.2927815299557608
1.5367301850003061,0.19587878787878782,0.31904322115208444,0.19625052235273652
1.4596144009562555,0.30347474747474723,0.32404260186829,0.3034986387651052
0.90192351972493,0.9521111111111094,0.26175116141505234,0.18575423042010983
1.115562735813783,0.7376060606060594,0.33854729901833985,0.390359343946557
1.5812897948018976,0.16340404040404036,0.3195960112781775,0.17915264706931783
1.5455255354018842,0.19278787878787873,0.31915673002719297,0.1965051771959965
1.4523403078966608,0.3084949494949492,0.32263155221452733,0.3038897440405096
1.0449241033863579,0.8723838383838368,0.31846307772495697,0.2997209946350736
1.601226096137595,0.12495959595959598,0.3212292765991228,0.07476478027899439
1.550184790612775,0.19072727272727266,0.319569855973079,0.19534425829037178
1.3146128217840893,0.4643939393939388,0.33600319697947745,0.3877901801937589
1.4495483361171009,0.31028282828282805,0.3222751505875585,0.3042763063484239
1.4495657419844739,0.3098989898989897,0.32225198140263855,0.3037411863660764
0.9672596661973831,0.9275050505050487,0.2906007204090922,0.231182458569171
1.5207641002000125,0.21208080808080798,0.3265857514991188,0.23198085971377744
0.9383408612822827,0.9415353535353518,0.28100682094345336,0.20880159948661392
1.445070914078568,0.3121010101010098,0.3214615288354362,0.3047921168040119
1.4881926933509908,0.2699090909090907,0.32777889719614295,0.29186311701474643
1.3605712247974684,0.4525353535353529,0.31724475561969767,0.3899708677924056
1.0888593089745686,0.7968484848484835,0.3361038356732707,0.36415443678642867
1.5948227730182365,0.1273838383838384,0.3210547346647446,0.07161301228276472
0.914483077149065,0.9491111111111092,0.2691454493498517,0.19223168498499935
1.1938523989893124,0.6217070707070698,0.34752017612373526,0.42040855440521074
1.1349959679848292,0.7088383838383827,0.3450932730209865,0.4018773380742771
0.9259602920002503,0.9455454545454528,0.27608020074931683,0.2027995369283395
1.5087093865643346,0.23362626262626246,0.32679667209805874,0.2588596165718497
1.457192693857359,0.3056161616161614,0.32375206677559176,0.3036926203118441
1.4794717210726345,0.2815454545454543,0.32670614920740526,0.2964598920686338
0.8838658175851617,0.9552121212121194,0.25392297259821484,0.17836497492264283
1.4647720576367615,0.2994040404040401,0.32501098421944796,0.3025248510140497
0.96461203023126,0.9291111111111093,0.2909828957838146,0.22975872147730975
1.1074819110515697,0.7488989898989886,0.33650078844353376,0.384657170162327
1.191158326403634,0.6258383838383829,0.34648352898843526,0.41979757099366544
0.9783292582879124,0.9184646464646449,0.29226599730115627,0.24203647775832526
1.488890211303671,0.2695353535353533,0.3280068968938325,0.29280215701517487
1.5954951433753863,0.12731313131313132,0.3210594908179372,0.07249203257080258
1.1291541932288243,0.7194848484848473,0.3440639278925644,0.3985314536636072
1.4833147940009475,0.2761414141414139,0.3268982858603983,0.29357465586016024
1.510694528832555,0.23292929292929274,0.3280687345026295,0.26211029346091935
0.9829743517462419,0.9168282828282811,0.29491940844836984,0.24721306387221229
1.4551695742787696,0.3066666666666664,0.32330509761914805,0.30326092234531654
0.9296462300960253,0.944646464646463,0.28069169503994224,0.20621196659214328
1.0014400223494697,0.9049292929292914,0.30488988206478634,0.26443014059516307
1.4407098116394876,0.3149191919191917,0.3206374295114974,0.30528682915632044
1.596151944684991,0.12631313131313132,0.32120932305826844,0.07343786897737967
1.472522639166097,0.2908080808080806,0.32620960895168116,0.30053482578910923
1.4700824528707137,0.29334343434343413,0.3258738360491714,0.301071670030322
1.490221128842161,0.26514141414141396,0.32726486590671783,0.28645029223485924
1.1516800437603212,0.6915959595959584,0.3464806548919904,0.4090571099642744
1.4974867454287197,0.2539292929292927,0.327729236943791,0.278697774745323
0.9462411030270289,0.9373636363636346,0.29510831721212616,0.22414972126029292
1.521356765149334,0.20910101010100998,0.325525669212862,0.2247241161394465
1.5455170741357123,0.19289898989898985,0.3191838772658695,0.19697736089726217
1.4861347391336601,0.2724141414141412,0.3275509636139134,0.29228630912407966
1.4709375240115472,0.2927171717171715,0.32585017923674386,0.30143122852831317
1.4776334563227516,0.2843232323232321,0.32699775521846547,0.297852754290513
1.4819151840973854,0.278272727272727,0.3270146823376741,0.2949442366696076
1.481720996949371,0.2784646464646462,0.32712386207619953,0.29490648918518897
1.471894792469041,0.29099999999999976,0.32591847275266006,0.2995811310755742
1.4966602220719156,0.25573737373737354,0.3275692509018161,0.2814480890572828
1.004571141934723,0.8974949494949478,0.3023178964697169,0.27148841258428247
1.4742273462463895,0.2883232323232321,0.3290321412715179,0.30449679896769516
1.4649568117971385,0.29938383838383814,0.3253507564808005,0.3032862015472748
1.46782270159946,0.2961414141414139,0.32564892055796363,0.3020828413810201
1.473266392446132,0.2898080808080806,0.32620898332048714,0.30036292692105737
1.045336891125196,0.8562323232323217,0.3219474165139027,0.3175119951346433
1.4961691841468268,0.2564747474747473,0.3278306699788068,0.2816577724935704
1.453410231493804,0.30803030303030277,0.32302093296092005,0.30402026427474266
1.5411732428833833,0.19408080808080802,0.31920362370926814,0.1963139054538503
1.499229803791757,0.2525151515151513,0.328286623281817,0.27924881361999065
1.4136893018264478,0.42778787878787816,0.36491766122670366,0.41426307636469134
1.0848317341950038,0.7973636363636349,0.33034648358651364,0.3588525511316989
0.8866157136877724,0.9548484848484832,0.2540275556171394,0.1780287198152966
0.9551747971407801,0.9342727272727257,0.2869003214094073,0.22052704004331544
1.4462316368930688,0.31182828282828257,0.32166885283837554,0.3040612696286633
1.3285573600804106,0.4641616161616156,0.3332768630482848,0.38973012724766415
1.494804756620715,0.26328282828282806,0.329314533552905,0.2937544586405916
1.4633229871322468,0.30047474747474723,0.32461256036261105,0.3028991283427883
1.4759114969051286,0.286272727272727,0.32633516672872154,0.298250984114987
1.4443117616327654,0.3127878787878785,0.32129804601146683,0.3056374118588935
1.5187189794509246,0.21395959595959585,0.32547157991119985,0.23119155112790568
0.9198853514279048,0.9477373737373721,0.2725002119173556,0.19625764171734986
0.9340550823190972,0.9431010101010083,0.2842259253144892,0.20785864157170095
1.532165215423629,0.1981515151515151,0.31892602354456784,0.1956157326122411
0.8247131819235851,0.9992727272727254,0.2573602968057985,0.022986880915315002
1.5455453580794885,0.1927474747474747,0.3191526435703439,0.1967357522896032
0.965913808003339,0.9278181818181802,0.2899803477630764,0.23102021151570723
1.5363468131391695,0.19634343434343426,0.3194383165368193,0.19414397774193182
1.5659782649543106,0.17233333333333328,0.32063256558119846,0.1769284345489542
1.5124941240548806,0.22727272727272713,0.32688087176488273,0.25150460405453057
1.4600569405346948,0.30309090909090886,0.32284307902503956,0.3021066671270592
1.104102472694481,0.7554545454545442,0.3361699331045531,0.3827144496413594
1.5367381860309288,0.19566666666666663,0.31902518292704335,0.195326834010284
1.4539175950011833,0.3080101010101008,0.32299896092535574,0.3042547569837314
1.5295886481396184,0.2004848484848484,0.3192062948496546,0.19497955909910883
1.549813446542827,0.19128282828282822,0.3195736149720441,0.19576034621883737
0.9763301184237092,0.9218484848484831,0.29362328572408364,0.2395681569966051
0.9218346068938251,0.9475757575757559,0.27516106734651247,0.19824912107944995
1.5958542162822391,0.12635353535353536,0.3212481509022725,0.07262332568765571
