utility,reliability,utility_std,reliability_std
1.3700476204118788,0.5732020202020194,0.3711746354772298,0.4234129687285703
1.2407845922848764,0.7183333333333322,0.3821952797537831,0.40393960548212227
1.3645591222181501,0.5755656565656557,0.37281252520706937,0.424208589199099
1.5009443017954005,0.4457979797979791,0.377437528404735,0.4209875190244589
1.009986025663452,0.9223838383838368,0.3750890844732689,0.24968997080838745
1.4646000805905204,0.4888282828282821,0.3739860433138207,0.4260079621293138
1.4763318058697867,0.47413131313131235,0.3763698812038484,0.4240344943789613
1.5316244279400013,0.4033333333333327,0.38234603100330666,0.4088824883716711
1.0812196665762568,0.8754141414141399,0.4235616430361914,0.31079782927913696
1.4090707571579242,0.5467373737373727,0.3718147628873679,0.42753017424839995
0.9949726576462753,0.9396262626262609,0.378147987253033,0.2247311243626936
1.7107620741770326,0.13993939393939392,0.35692103430335886,0.1261755999075873
1.4551038053667107,0.5029494949494941,0.37659634087841976,0.42982364533037554
1.4248706485771527,0.5343535353535345,0.3759515505664939,0.43011865910717123
0.9781815357151566,0.9535858585858569,0.35428098713688694,0.19849987734502259
1.5028554464246724,0.4420606060606053,0.376791994069326,0.41977108633390403
1.4446696993898758,0.5152828282828275,0.37638084547384976,0.4318676008108723
1.360051553657028,0.5785353535353526,0.37194180813124417,0.422641686060957
1.6912974464982637,0.16317171717171708,0.35980647469901983,0.18717863566339832
0.8660194957108854,0.9967474747474729,0.2798790635601883,0.05145402989196513
1.1148389403752377,0.8269292929292915,0.3404840135669258,0.33614790363931996
0.9394544778370665,0.9763535353535335,0.33030658399883805,0.1377337524820935
0.9873152755368998,0.9434747474747458,0.3658257856988185,0.21688230280987636
1.5083633843112638,0.4364646464646458,0.3771573083533633,0.41953836237747805
1.7356403385707009,0.1240808080808081,0.3556688394515258,0.07413710938979631
1.4746006338623812,0.4772020202020194,0.3754772908354289,0.42477215016183206
0.92378725682085,0.9860404040404022,0.32216110588900615,0.10564424093286555
1.2812215764510386,0.6703838383838372,0.3870217557290179,0.41712800612342005
1.4656917642613287,0.48853535353535277,0.3745120780704213,0.4272294764030221
1.506865370479756,0.43679797979797913,0.3775395387228426,0.4185978449543521
1.4504958473182141,0.5079292929292921,0.3755959827267446,0.4301460062290806
1.2501038176459118,0.7131919191919179,0.4512633771801264,0.41450523117908694
1.7315845695041958,0.12532323232323234,0.35587051570028927,0.07689871259504696
1.2756239085958905,0.6781414141414129,0.3878742041214413,0.41576468076111295
1.534269460801484,0.3961616161616156,0.3804799207291236,0.4045761095082827
1.4908867849523317,0.4567979797979791,0.3756039336161645,0.42134741801594855
1.415223478297799,0.5420707070707063,0.3736862762832546,0.4283905876203124
1.4199991839913264,0.537939393939393,0.37507347955523684,0.4287267167953404
1.7346887282986665,0.12424242424242424,0.35580281339752934,0.07398877856220654
0.9494418513351125,0.9705252525252507,0.33612395016015145,0.15408437060906974
1.0376555213773067,0.9079292929292913,0.3923145111497784,0.2735900634229891
1.4246097925689232,0.5345757575757567,0.37648258421656583,0.43076859518030336
1.483618035701751,0.4671616161616155,0.3769515330113713,0.42406622110425624
0.9818240743552489,0.9504141414141395,0.3633420976785737,0.2046397635186722
1.7002134860420137,0.1513434343434343,0.35849743176105275,0.15828341197445417
1.4477439651971298,0.510767676767676,0.3752451784798815,0.43075208275796606
0.8421894815764593,0.9994040404040386,0.2710227349370149,0.01883647186116089
1.736343146912096,0.12394949494949495,0.355584024432931,0.07427612716771101
1.160272696837544,0.7950202020202006,0.3580406746313458,0.3612693940030933
1.404791658049332,0.5694747474747466,0.457945070307568,0.4451274728605206
1.6908892857636475,0.16730303030303026,0.35932699146020436,0.19725233050487123
1.1424180681684561,0.8031616161616149,0.417281852444919,0.36341657653609244
1.4160940024462885,0.5412222222222213,0.3743941944789541,0.43005748186775783
1.546740083827138,0.3861515151515146,0.3783620268034524,0.4023163417421314
1.6780315804396457,0.19252525252525238,0.36333903367077947,0.2433786767318072
1.7073241983424532,0.14398989898989897,0.3580574512638888,0.13903480856260983
1.482391660936973,0.4696565656565649,0.37820075541451953,0.4250972609380279
1.7292894082236887,0.12945454545454543,0.3578837156150663,0.10099502109657334
1.4826397061524499,0.4673737373737366,0.3767059844293681,0.4231029791989644
1.4158502684377818,0.5413737373737365,0.3724112005933652,0.42892233368030797
1.4496131022510759,0.508686868686868,0.3760983910877378,0.4288946934809428
1.5087993133429218,0.435717171717171,0.3782223274589294,0.41907014222402206
1.5027436580072526,0.4424242424242418,0.3777005234990338,0.41866584977275306
1.1648074669125146,0.7894848484848471,0.35615411352577186,0.36416876275506355
1.6347503850390004,0.24699999999999978,0.37472823873708755,0.30851861440626116
1.7136584249686622,0.13722222222222222,0.3569019807220733,0.11769075869487482
1.3001563937195804,0.6629696969696959,0.45516344946614784,0.42825734200897553
1.1400488547443233,0.8089393939393924,0.3482411204008218,0.3508500870649889
1.538045119319232,0.39353535353535296,0.38169425353920705,0.40499110373271396
1.4761337807969488,0.47436363636363565,0.3752889045404272,0.4237966099142824
1.4973556260888137,0.4484747474747468,0.3770199445560496,0.4202270047690763
1.7332073496624016,0.12485858585858585,0.3555079618861641,0.07632827397243742
1.221071287950127,0.7398787878787866,0.37637311549729185,0.39402051689979956
1.4532837800596572,0.5051616161616154,0.37645528722777577,0.42993545250073023
1.7063604944570026,0.1458282828282828,0.35835109060043313,0.14555903619163946
1.4640183419681565,0.4906868686868679,0.37498295036161927,0.42790577026931015
1.005728826315145,0.9250707070707054,0.35722148142023236,0.24414107479404482
1.51184664322541,0.431666666666666,0.37894898376162306,0.4177696176400568
1.4302660397801987,0.5291818181818173,0.375993997168953,0.43009570561464994
1.4879627143668448,0.46118181818181747,0.37686840669588323,0.4225622514389908
1.731370025992196,0.12543434343434345,0.3556894899085773,0.0767406092632239
0.9756385992946518,0.9553434343434326,0.35873769086761803,0.19517225954742412
1.4229243160683018,0.5365252525252517,0.37614160332811103,0.4310529037792744
1.4990995861367726,0.44810101010100944,0.3777673236021673,0.42050627048595546
1.3672764332192382,0.5751212121212113,0.373137352723591,0.4252689637888999
1.4449226159843775,0.513838383838383,0.3757526847908996,0.43029984112252895
1.4959894975761996,0.45140404040403975,0.37630707298007726,0.422061043978715
1.413347801926844,0.5437070707070699,0.3730679125105154,0.4295273360034803
1.7380063196628752,0.12355555555555557,0.3555394467166551,0.07298088217012984
1.574580981338284,0.33873737373737334,0.4141154141646257,0.3812494796027624
1.0509203939352054,0.8840202020202004,0.39832555710264417,0.3010097071382407
1.5108791478649988,0.4328585858585851,0.3779295776931549,0.41851270164795296
1.538689894171658,0.3917575757575752,0.37804378312839837,0.4023486481268762
1.283938764528625,0.6680707070707059,0.38765411039377734,0.4181024761261298
1.681742761882008,0.1763535353535353,0.3635548993601324,0.21289429086700934
1.4505814656623197,0.507797979797979,0.3758126709986888,0.4302238291980997
1.4680727031892804,0.4864040404040396,0.3756726450888994,0.4273833087554951
0.849462064702507,0.9988585858585841,0.2731400221651644,0.02593468718114317
1.6459784929559242,0.23647474747474723,0.4045901084650833,0.3020854088251842
1.7312229838053945,0.1265151515151515,0.3561284182433513,0.08548664237104595
1.4881188392238431,0.46004040404040336,0.3758739902084286,0.42222778789043425
1.6541123347695807,0.21621212121212102,0.3699567212766513,0.27185813154919447
1.457326603204288,0.5005050505050497,0.3762482063834975,0.4301127644037664
1.6864748210697726,0.17071717171717166,0.36292327123231904,0.20324005422370073
1.4842814710956709,0.46647474747474676,0.37745542101475366,0.42409018901590756
1.7330691447278606,0.12490909090909094,0.35566744595288463,0.07650409561089054
1.654881195516261,0.2160606060606059,0.37075259731263877,0.27293742371009444
1.5398521293488916,0.3901616161616156,0.38106653115866945,0.4029219524743414
0.975817563700602,0.9549494949494931,0.35954746007370414,0.19666031128027234
1.4665848459700348,0.48741414141414063,0.37524810748175563,0.4262213925195223
1.6373172671451857,0.24330303030303008,0.3753164565247618,0.3034575155243162
1.439931553867962,0.5193030303030295,0.37580519613530006,0.43096502393100417
1.4403217680347042,0.5191010101010093,0.3741143262248766,0.43088831526346577
1.4618304273155573,0.49412121212121135,0.3755778992908184,0.4287113441351221
1.4392160528485938,0.5203838383838375,0.3750099257051331,0.43079590447817756
1.4192371224962101,0.5389797979797971,0.37486703231879887,0.4289826708916258
1.4488675158698041,0.5089494949494942,0.37537565939793843,0.42908123170049245
1.7120199961032225,0.13927272727272724,0.35736603668459993,0.12414180700351231
1.6965121815987536,0.1565555555555555,0.35966461067600736,0.17301234641799346
1.4330865865768505,0.5262525252525244,0.3752526347298078,0.43097107518504957
1.5990568586804357,0.30621212121212077,0.3760702640740951,0.3556014339948554
1.509859968087851,0.4344444444444438,0.3792054105721874,0.4188899849700547
1.4425335023113617,0.5178080808080799,0.375758610736461,0.432358375683849
1.4916167678667989,0.45636363636363564,0.375408900362789,0.4218646206876552
0.977714776238272,0.9536969696969679,0.35654499840557347,0.19821438997567523
0.9375822465973701,0.9789393939393921,0.3333864917827505,0.1299037712961383
0.9723966518770832,0.9565454545454528,0.3518914479135657,0.18921669713221656
1.0119216386879795,0.918656565656564,0.3794604889130452,0.25532632171028896
1.7329377651196824,0.12492929292929295,0.3559655805166311,0.07506251926078514
1.7317094817839056,0.12524242424242424,0.3558430419869662,0.07636109703971028
1.6560637214567386,0.21489898989898973,0.3706232296813182,0.2719951593269179
1.5106263498294834,0.433646464646464,0.37836808592836474,0.4191534896587065
0.9045750009612534,0.9920505050505032,0.30887132839695314,0.08346981844209328
0.9594448963970872,0.9615656565656547,0.33723908209205605,0.17688393723659887
1.4317861297705405,0.5279090909090901,0.3767619774733881,0.4306992806116053
1.5394509846770084,0.390595959595959,0.3814829527902083,0.40223250054089077
1.6961743126079063,0.15748484848484845,0.3601162462991274,0.17560126539325785
1.6565809240389262,0.21361616161616143,0.3703061987786927,0.26997830746446483
1.703449027974551,0.14871717171717172,0.35816668940072427,0.15311154659077264
1.0010912972291475,0.9369696969696952,0.3748901653842664,0.2303172953228745
1.0265618929916522,0.9088585858585843,0.36917392157525586,0.26971143437168776
1.4894472990085847,0.4595858585858579,0.3776037269541428,0.42227054952750925
1.4343083276900848,0.525757575757575,0.37571963475631165,0.4313322329174518
1.2853198500384997,0.665020202020201,0.3856719632787855,0.4179199920842442
1.0426053100182777,0.8999999999999982,0.39864860233055754,0.2842873619291528
1.5849240442059047,0.33548484848484805,0.37713797572786345,0.3760365575350288
1.7376767270945015,0.12379797979797981,0.35555122014741575,0.07314307623460417
1.6568174199529844,0.21355555555555536,0.3700998864969042,0.27091350413326165
1.4300482734664037,0.5296363636363628,0.3772310164145992,0.4313187665517886
1.506073471565922,0.4397878787878781,0.3777066363309282,0.420298463946801
1.6586564015679617,0.21184848484848467,0.36832360088851546,0.2666185047952885
1.6963373613415156,0.15712121212121208,0.35971165143273265,0.17462042879817263
1.4306158132125657,0.5289898989898981,0.37670133360383934,0.43045915268986357
1.6031224655417955,0.30461616161616123,0.37749098192209124,0.3557291746388182
1.5333130709515488,0.39929292929292876,0.38212181288753455,0.40671251504081685
1.6845781304390202,0.17192929292929285,0.36237496902645666,0.2036947164169304
1.4348528472020143,0.5251313131313122,0.37649792285635125,0.43093208820702106
1.7355141082963987,0.12416161616161617,0.35556028508765036,0.07446077695926227
1.5562363847194989,0.36682828282828234,0.38140459037948937,0.3927251610701004
1.505040528834226,0.44168686868686796,0.37919331819424923,0.4210508218882773
1.6818960868616504,0.17520202020202008,0.3622264472694611,0.2095101382043526
0.9090098977262329,0.9918383838383819,0.3123820361096767,0.08351228780281232
1.043895268189613,0.8912828282828266,0.390954960912492,0.29259556590492863
1.4203309826530945,0.5378484848484839,0.3751131096190477,0.4290556671740024
1.421294637506945,0.5373333333333324,0.3764658636569,0.4306772195769158
1.280809497809867,0.6719898989898978,0.38751174106680236,0.4167306679955224
1.1853942544591722,0.7831010101010085,0.44300445440115005,0.38594098107531877
1.6415060901275729,0.23836363636363614,0.3742952008484787,0.30078874580865217
1.4435218496891058,0.5165151515151506,0.3766610614588053,0.4309591875627667
1.4847342948201185,0.4652222222222215,0.3771344573036306,0.42361422356561695
1.4950365790782827,0.4518484848484841,0.37593961897081823,0.42104588331140774
0.9324927376866359,0.9811919191919174,0.3294759107648596,0.12376229639753288
1.6393637569492652,0.2399292929292927,0.37391458962049084,0.30026210211468507
1.512904729450938,0.42916161616161547,0.37798909879743997,0.4169524983484224
1.3568751509704184,0.6104848484848474,0.452595967419622,0.44089701766477674
1.7018762194254706,0.15001010101010098,0.35810139249525846,0.1553543231383788
1.4082634925465922,0.5473838383838375,0.3726107362719066,0.4275881204559174
1.7380285974020284,0.12340404040404042,0.35548970002069935,0.07227264680341963
1.5065526618298741,0.43860606060605994,0.378348509191769,0.4198145450304938
1.7143434079311224,0.13707070707070707,0.3569959587670877,0.11827290800208055
1.4448635840874198,0.513878787878787,0.3741599904633892,0.4299393972617814
1.5134010119430814,0.4290202020202014,0.37918626927940935,0.41776381673232216
1.4740453659117612,0.47870707070706997,0.3767983191868853,0.42511650407450197
1.4503170172980795,0.5080202020202013,0.37553781763725674,0.42962667525872644
1.6841902591634574,0.17334343434343424,0.3626635315227607,0.2085586058455449
1.4924498397381654,0.4551717171717164,0.37698351560276067,0.4217751917990193
1.0208356497481228,0.9116565656565639,0.37875558680869015,0.2652844272937149
1.5342182445607107,0.39905050505050443,0.38112493887179516,0.40713010118873405
1.4733409924976837,0.47926262626262556,0.37532170499410955,0.42595507970385443
1.5555198781019555,0.3841616161616156,0.3937063498775667,0.4056509537218954
1.4707155588558234,0.48454545454545384,0.3776262204529509,0.42766955090459846
1.419501218974981,0.5386565656565648,0.37524735132904774,0.4307246560313614
1.467835201390898,0.4870101010101002,0.37604192657474184,0.42725675209526887
1.4873332267682884,0.46263636363636296,0.37627406401317687,0.4236202025548958
1.002293431791542,0.9288686868686853,0.3772052547239676,0.2405966964227854
0.8309470770976134,0.9994545454545437,0.2635761410593303,0.01724016068648623
1.372235924926034,0.5726565656565648,0.37365727809532756,0.4261293715550562
0.9591030705748096,0.962929292929291,0.33747777940402074,0.17389031910154418
1.607608052615562,0.2991515151515148,0.3766352360557769,0.3526746440425729
1.5168409856057679,0.4238686868686863,0.3794271749330754,0.41502020964137837
1.455172072399957,0.501797979797979,0.37564300802835454,0.4286524415197634
1.7019302799421303,0.1493131313131313,0.357856641932295,0.15176426524342607
1.252708243254822,0.7130101010100998,0.4709576423770787,0.41927688757946074
1.5368186837090365,0.394555555555555,0.38095829234964057,0.40530550413040217
1.4951458521826961,0.45161616161616086,0.3773393808011404,0.42052409713814115
1.423200084697865,0.5357272727272718,0.3756244229394222,0.4305416930734381
0.9677992106607658,0.9589898989898973,0.346235396166944,0.18531166785565442
1.208339207604244,0.7509191919191905,0.3778026546375908,0.39165834272068206
1.5308320569537934,0.40532323232323175,0.3802096438559895,0.40948987541269294
1.4684972011234423,0.484676767676767,0.3757709262728436,0.4257448996998627
1.574702675685443,0.3367373737373733,0.3785584623562515,0.37435240562821553
1.432194269308883,0.527797979797979,0.3761878072908832,0.43051146087781145
0.8305215092550186,0.9999999999999982,0.26657525783960917,2.220446049250313e-16
1.6944342720145462,0.15983838383838378,0.3596807306320546,0.1817724476711862
1.7345961632041071,0.12456565656565659,0.35572567151850815,0.0761523558928402
1.6852939860812748,0.1714242424242423,0.3624231061060134,0.20340388741157642
1.1393445304463203,0.8107070707070693,0.3497397819873859,0.3507957924363129
1.500357488436693,0.44584848484848416,0.3785133965287898,0.4209501497428319
1.2636259185754397,0.6983737373737362,0.38547662999655113,0.4119111763008056
1.6194489705554067,0.2744545454545452,0.380211342145204,0.3337905891916585
1.7011066502879273,0.15057575757575756,0.35814675154610137,0.15722064070693606
1.451426570813611,0.5066767676767668,0.3758658560354661,0.42934082668032475
1.4542640177085986,0.5032323232323224,0.37578829658433666,0.4294661088599654
1.699429314443223,0.15189898989898987,0.35908602123000827,0.15814277547506092
1.6967530572488785,0.15611111111111106,0.35963133193743163,0.1710897554440839
1.6687962560123588,0.19688888888888875,0.36724012581188975,0.24892666970232957
0.9830767958447602,0.945848484848483,0.36666809097009184,0.2130850347094814
1.7380384304472645,0.12330303030303032,0.35546858181388885,0.07146073873029586
1.5084576521432436,0.4357777777777771,0.37784618882999743,0.41884832407416406
1.4582792522296741,0.49798989898989815,0.3763868036228313,0.42868434568798297
1.5372425896619106,0.3939999999999994,0.3811611917427856,0.4043349890739723
1.52789151480225,0.40613131313131245,0.38150166872666513,0.4088731370733236
1.4258714421639607,0.5332626262626254,0.37525532091952774,0.4297136561039448
1.681042582838536,0.17784848484848476,0.3640149177919137,0.2160522122367802
1.438738969069498,0.5250101010101,0.4429158829216853,0.44215634894751843
1.015166560391913,0.9172020202020185,0.38016910316657954,0.25829058879955713
1.5890738549075276,0.32855555555555516,0.3759085078182398,0.37203067464285283
0.9720447852764833,0.9574040404040386,0.3525317591278318,0.19000585618649923
1.5313067138602225,0.4034040404040398,0.3808930164174044,0.40795415463811696
1.691873211087044,0.16255555555555548,0.3608683405098064,0.18748583621638415
1.526698914940921,0.41848484848484785,0.3907346948657877,0.41622549034186357
1.4177871558117172,0.5395959595959586,0.3733334488410825,0.4286766342707712
