utility,reliability,utility_std,reliability_std
1.586454229609219,0.13445454545454544,0.3228542732295127,0.11634253763197121
1.6359351933990047,0.09854545454545455,0.3227144811624292,0.03878112314906294
1.6120257061781667,0.12003030303030303,0.3218172018019497,0.0668281721384644
1.0188384844006046,0.8889494949494934,0.2996182635517001,0.28354022299367004
1.6063289627507797,0.12333333333333334,0.32135650526126247,0.07182798381730661
1.0159591719025416,0.8920505050505035,0.2976595643425688,0.27943290754928346
1.0046776709778857,0.9009090909090893,0.29420832866336044,0.2677590687275178
1.6092260961375948,0.12240404040404042,0.32122927659912276,0.0728156561715648
0.9894209151343643,0.9106363636363619,0.2886543763252314,0.25426664043142133
1.0488923848436267,0.8769999999999984,0.3229376537092146,0.2976909524542947
1.59155410061467,0.12991919191919193,0.32176231988202614,0.09337560588893107
1.0566633683677056,0.8480202020202005,0.31650375585421925,0.3258097811116372
1.5134244649787534,0.20758585858585843,0.36052542139517535,0.26926750488088375
1.0126756978737497,0.8942121212121196,0.2977015343374143,0.27626535389121143
1.163032502545369,0.7329696969696956,0.3626065599734215,0.4013028349135619
1.6021185019775133,0.12432323232323234,0.32100860245344603,0.07370632804306895
0.9975133568165508,0.9064040404040388,0.2923355843178924,0.260322303429989
1.0132498787342532,0.8934545454545438,0.2975491493206599,0.27771159836077264
1.5082365857667765,0.25165656565656547,0.3265819212966991,0.30169716922803874
1.0150100630385226,0.8922121212121197,0.29962249177353417,0.27882754054722636
1.6129389789360193,0.11940404040404042,0.32188935643150735,0.0667362347458887
1.6327215803750714,0.10026262626262628,0.32265915405710816,0.039009420977600434
0.9911979471541627,0.9097575757575742,0.2891135156496648,0.25549598938491386
1.619676033786675,0.11267676767676768,0.3222207241966479,0.05450707123119563
0.9364439789572928,0.9730202020202002,0.3137380073663567,0.14930193621085586
1.0133634720437694,0.8927676767676752,0.29695880565234256,0.2774879192911192
1.00246938591319,0.9015151515151499,0.29361396137395745,0.26569180163446793
0.9887076809365408,0.9113030303030286,0.2886728059887983,0.2538990990024127
1.0087918770003799,0.8986969696969681,0.29625832913865807,0.27188049595588104
1.595541590544485,0.1273838383838384,0.32109688744770115,0.07311881066744098
1.1357906745484572,0.7682222222222208,0.3505118300262926,0.3793099545601256
1.5831916078864023,0.13514141414141412,0.32267910003804967,0.11168052397240771
1.6070930354047084,0.12282828282828284,0.32138471030975985,0.07146234425388372
1.0539570028010705,0.8590808080808064,0.31743064555608225,0.319774209795731
0.9864674664766443,0.913626262626261,0.2888124297984316,0.25000099969190936
1.2774867978972557,0.5453838383838375,0.2823915866087961,0.42710971303480777
1.5970497224346498,0.12684848484848485,0.3216028017003992,0.08307221778683696
1.5739213372067038,0.20408080808080792,0.32142671009639845,0.2665859963686216
1.6193121303348763,0.11614141414141414,0.3214529996750573,0.06947996960938256
1.2400924320340174,0.6353838383838372,0.3711688393390501,0.4350468336567302
1.6409082483609854,0.09636363636363637,0.32237872271882084,0.03930629982065555
1.0109272535424967,0.8955454545454529,0.29563886578307663,0.27599329825849633
1.6063871930274112,0.12302020202020202,0.3213472496776562,0.07131124199860879
0.9814645616910077,0.9174040404040388,0.28804741849070786,0.24536800049678176
1.5823784435164843,0.1376363636363636,0.3254379865204818,0.1278909643619597
1.1558004121904264,0.7367474747474735,0.36066287008527415,0.3967187831175592
1.6004849670315366,0.12525252525252525,0.3213155936892236,0.07836847709522153
1.6145114279747648,0.11823232323232324,0.3219584955883312,0.06557568833743553
0.9945776932658392,0.9070404040404023,0.2898711041535652,0.25837779488434504
1.6040961976538988,0.12403030303030303,0.3213062230316758,0.07469501230182043
1.6208261956840901,0.11101010101010103,0.3222675695825401,0.05130070238403564
0.8715186516148213,0.9853636363636346,0.275842563128769,0.10734641413332295
1.5972260961375948,0.12592929292929295,0.3212292765991228,0.07204428953870828
1.0116639366130684,0.8952222222222206,0.2979752432960083,0.2750488303847341
1.6139065555118668,0.11893939393939396,0.321917786759793,0.06732637697536469
1.0558176726393413,0.8482222222222205,0.3151760581526844,0.324914706929218
1.5781503643796941,0.1414141414141414,0.3270766423406864,0.13929728752859893
1.0547645856944154,0.8497272727272711,0.31438591996747556,0.32337463265631566
1.4749488938388855,0.3335959595959591,0.32978297775812804,0.3715874998899742
0.9775159176009397,0.9200606060606045,0.2868756122917341,0.24296039280968623
0.9810782349052228,0.9181919191919176,0.28864468438183266,0.2458585026518117
1.0214794413857227,0.886666666666665,0.3027596017758712,0.2868810638957485
1.2406124752784613,0.5617373737373729,0.2804492249260127,0.4240285001769928
1.61421847520311,0.11859595959595962,0.32203454424915584,0.06664976752450304
1.0535562760588681,0.874535353535352,0.32771118783089104,0.30250320470745323
0.98762963304664,0.9118787878787862,0.2874727229180404,0.2532321064654395
1.625690059220356,0.10573737373737373,0.32246965701394015,0.04358790800102391
1.6052320779963076,0.12352525252525252,0.32123743473039446,0.07224345170783142
0.9853642804976146,0.9170404040404023,0.29114216213227145,0.2474383875577506
1.3937566791860376,0.4844646464646456,0.3289595705150658,0.43160713798432915
0.9749470378317242,0.9364444444444426,0.31952002265330337,0.22200695174659207
1.5188464943322684,0.20528282828282812,0.34790807325363354,0.2609895915183788
1.006784740733878,0.8988989898989882,0.29577225286585557,0.27078412121468576
1.297527656464265,0.5216161616161608,0.37931061695891805,0.4420604564980502
1.0014328929802256,0.9023131313131297,0.29243040772910167,0.2653515857014649
0.9872481515605379,0.9123636363636347,0.28782390911033745,0.25134654687067726
1.6033135311669313,0.12416161616161617,0.321228639634565,0.07530147956861084
1.1077492129151663,0.8181313131313117,0.34604237272281907,0.3525693837966874
1.5928413225913236,0.12908080808080807,0.3218279865522983,0.0906000127481689
1.2190191972308981,0.6667070707070696,0.3245117813250801,0.4347163050671492
1.6050512506945116,0.12389898989898991,0.3212748375295096,0.07437474911409869
1.1795558698572883,0.7030808080808069,0.3662082907498456,0.4107261214509715
1.4099298635659998,0.3336262626262622,0.3732392566225834,0.3732596125942918
1.6005280881859754,0.124979797979798,0.32119816372230275,0.07696802074051652
1.0058936789729553,0.8994040404040389,0.29441216394461567,0.2701893358676656
1.0185299393141563,0.8902525252525236,0.30114475399525065,0.28214903554207
1.3713116020671472,0.5100404040404033,0.32333153548371674,0.42505861410630896
0.9895910113915736,0.9103232323232306,0.2890821057018688,0.25338059504692084
0.7608732328513258,0.9999999999999982,0.21894387044569671,2.220446049250313e-16
