utility,reliability,utility_std,reliability_std
1.5966302032920479,0.12671717171717173,0.32122719842122044,0.07301847914118888
1.5759372610760343,0.1496969696969697,0.32098186239195814,0.12509341474273827
0.9024587085710917,0.9914444444444426,0.3060331775404135,0.08129624707067802
1.5961802802322704,0.12692929292929295,0.32118580550903436,0.07258940636298804
1.5862753591232173,0.1338787878787879,0.3209528479341272,0.07811123846759396
1.0022203955576934,0.9169494949494932,0.340662552202001,0.254558825205994
1.5839865987784065,0.13628282828282828,0.320942423857296,0.08300297911143507
0.9601186182015092,0.9594141414141395,0.3495760133429057,0.18874182034587514
0.9024339033526837,0.9914747474747456,0.3063936024381846,0.08008493603606097
1.5900751104414597,0.1308585858585859,0.3210397514501888,0.07453215985579732
0.8277569729523284,0.9996262626262608,0.25838432012493967,0.011812702692592415
0.924009007209641,0.9839191919191901,0.3288302675444967,0.11648419680495425
1.583495865137467,0.13702020202020201,0.32112269057442955,0.08718510320107219
1.58596592074754,0.13411111111111113,0.3209571163644643,0.07775171477264489
0.9271254521281107,0.9825757575757557,0.33149319292435975,0.12083163134864136
1.5789381121910724,0.1441010101010101,0.32079863450504575,0.10997270069648978
1.2216101636262888,0.714242424242423,0.3795686058927014,0.41649955632673186
1.5904619604177292,0.13056565656565658,0.321117299227994,0.07494413387126515
1.5934455526030693,0.1284949494949495,0.3211407866618273,0.07324532033742154
1.5917096028485742,0.1296767676767677,0.32108221667083253,0.07277758921599867
1.5798985847805416,0.1421818181818182,0.32078647144272193,0.1035283190514942
1.5973373026355162,0.1263838383838384,0.32118320596174244,0.07293870500836379
1.5864426164476004,0.13369696969696968,0.3209673124190092,0.07713250894618318
0.9164876644268338,0.9865454545454527,0.3191983078678732,0.10382333735265355
1.5923239966998826,0.12925252525252529,0.3211670398608791,0.07429317580935418
0.9200666670132258,0.9854747474747455,0.3228505213923491,0.10918820763835606
1.5605869902542304,0.19590909090909078,0.32429378915894475,0.23366738408049573
1.5747145545250987,0.15281818181818183,0.3207240662081972,0.13424328271153083
1.5927007820196586,0.12912121212121214,0.3212044803147227,0.07404385663122931
1.5930425500811334,0.1289191919191919,0.32115570765698864,0.07430446868063617
0.9411902012992642,0.9719898989898972,0.34388243402092833,0.15027216440702443
1.6000342819929787,0.1251919191919192,0.3212012501590916,0.07344536340695021
1.5892541953943728,0.13144444444444445,0.3210616013889976,0.0752337655418385
1.4684321536193674,0.3899696969696964,0.3558381109171788,0.4096950958009056
1.5682335231806273,0.16830303030303026,0.32077906231600184,0.17250436204040445
1.5222784876975461,0.2812323232323229,0.3365169844333534,0.33470105625994645
1.59225589427931,0.12926262626262627,0.32115484490474144,0.07323879525563545
1.5542945199214333,0.2037070707070706,0.32357978554982353,0.23756001953472386
1.5484379348717034,0.23842424242424218,0.3372007839479835,0.30263799251720697
1.5656793286114967,0.1739696969696969,0.32099817186595697,0.18298092601073596
1.593419565265293,0.12856565656565658,0.3211612661841506,0.07303387671656339
1.582201865998237,0.13846464646464648,0.32104061154939334,0.08995613664304884
0.8928362763042388,0.9946060606060587,0.300441359227694,0.06161354854535286
1.5742906023329901,0.1531111111111111,0.3204798052058446,0.13473741727946717
1.5606644660084212,0.19087878787878776,0.3226761379549933,0.2216181852618854
1.5916631226406959,0.1296969696969697,0.321021660605439,0.07339925244971869
1.5930501795093532,0.12877777777777777,0.3211609054082539,0.07382311259952576
1.5735190496117129,0.1553030303030303,0.3208544696004094,0.1402231139344046
1.5900116763179668,0.13094949494949498,0.32103177918523274,0.07483253691247589
1.5660042699159982,0.17258585858585854,0.32060706849257775,0.1784641833772114
1.5813184994809957,0.13960606060606062,0.320919253670208,0.09340510544445348
0.920414498410638,0.984858585858584,0.3200113204918899,0.11197733921423651
1.5668554259028296,0.1711717171717171,0.32170094078061473,0.17835337374416502
1.4803226475132296,0.36634343434343386,0.3342990305052326,0.3899073867311661
1.5869397453264225,0.1334545454545455,0.3210103966351938,0.07698471180996937
0.8563110292137253,0.9983232323232305,0.27362305878157445,0.037524190748603914
1.579165483222226,0.14369696969696968,0.3207693587940652,0.10851744332862315
1.5836280245728702,0.13679797979797978,0.32111394344542693,0.0871010229864447
0.9206308502024143,0.984848484848483,0.31866699133313453,0.11208844730107294
1.585503465205593,0.1347676767676768,0.3210063738460769,0.07888302723990749
1.5861332673416428,0.133989898989899,0.3210163793970876,0.07807680612269555
1.5864527783317863,0.13360606060606062,0.3209682761334703,0.07630874984915201
0.8997129826300413,0.9919393939393919,0.303825445173543,0.08029839005715375
1.5684510122693482,0.16729292929292924,0.32066934057270374,0.1692038759532059
0.9868091283733793,0.9350505050505032,0.3565780676470689,0.23153205202120825
1.559216335818128,0.19678787878787865,0.3235810261150968,0.23165685634560695
1.5866289998485659,0.13359595959595957,0.32093231154076096,0.07712895054876477
1.5966568044924485,0.1267070707070707,0.321212347170759,0.07223604021235286
1.5695416784584513,0.1658484848484848,0.3208256234498392,0.1683446110530567
1.5830113265124741,0.13752525252525255,0.320963129998555,0.08718451806242061
1.2444994530228108,0.6667878787878776,0.3279512646836096,0.4117127427126683
0.9193184806164043,0.9855555555555536,0.3207105681176689,0.10986681607176721
1.5824896500671795,0.13830303030303032,0.3209319814313011,0.09103758371580023
1.5924251886283656,0.12924242424242424,0.32114540835568156,0.07443490132492624
1.5863224087638172,0.13386868686868686,0.320957387159447,0.07747349043532652
0.9133498175616898,0.9885454545454527,0.31761765347670085,0.09537196149649951
1.5942820477726993,0.12798989898989901,0.32111957609273695,0.07296171458179164
1.5523792555307228,0.2135656565656564,0.3254625609430408,0.25708579880687354
1.5723398910779989,0.15827272727272726,0.3206678908026283,0.14825566006308386
1.5700191597667195,0.1653333333333333,0.3208860728746748,0.16818002122375436
1.5876281172710356,0.13271717171717173,0.3210744180727413,0.07746867543666167
1.5908198191727234,0.13041414141414143,0.3210503361633838,0.07496220793920427
1.4895194947150994,0.3468686868686864,0.3492028742253405,0.38583140207804045
1.5675626660757302,0.16923232323232318,0.32069501230153785,0.1730805896724854
1.2288868070382037,0.709292929292928,0.38362041778809536,0.4187985984877404
1.3680532693111502,0.540989898989898,0.37601025120648757,0.44484653941353797
1.5828800987286444,0.1378787878787879,0.32098136084430645,0.08807217778125356
1.5841881243151046,0.13602020202020204,0.32094438752785104,0.0824930664334334
1.5648768423250539,0.18399999999999989,0.3253828750310233,0.2172852284979717
1.5801733873180823,0.14136363636363639,0.32070030895765206,0.09983302813590804
1.5799814828067489,0.14147474747474745,0.3206320357811267,0.10019568854221579
1.584580494439309,0.13558585858585862,0.32101443452780043,0.08110933177916764
0.889747857176123,0.9962424242424223,0.29965637994640587,0.0526238546144444
1.5586008163856575,0.2015353535353534,0.32546967895769663,0.2447989115398859
0.9285988674238306,0.9825555555555536,0.3319897306123951,0.12248343028682282
1.59033773664092,0.1305858585858586,0.32106564361725115,0.07435936368649496
1.5659581490726946,0.17315151515151508,0.32072963851620484,0.1799845349272491
1.5730808481818006,0.15687878787878787,0.32073984993533855,0.14631446113976035
1.5871826360154921,0.13309090909090912,0.3210441481320141,0.07737863212093668
1.5787350413108703,0.14424242424242426,0.3207525458341785,0.1089437840674257
1.5817339633200656,0.13906060606060605,0.3210446993658381,0.09223871150449899
0.9341205508560109,0.9778181818181799,0.33879800667603527,0.13536770014831628
0.8380471950926535,0.9987171717171699,0.26250970983214,0.02972662403147277
0.9263909877820298,0.98291919191919,0.32897310788850603,0.11975194535149623
1.592104586864688,0.1294747474747475,0.3210938046586341,0.07373244483319051
1.5667654213301243,0.1719595959595959,0.32087200567024554,0.17894116125106171
1.3350422564702735,0.5692525252525242,0.37284438120218455,0.44143139184562274
0.8899148136138975,0.9948787878787859,0.29734323797089135,0.05950339584365604
1.192762770438037,0.7488686868686855,0.3991787352294025,0.40333713491771567
1.587516093748903,0.13276767676767678,0.32101405115814935,0.07671400569337726
1.5881547203109319,0.13236363636363638,0.32105843963344605,0.07552096653303011
1.593798163995975,0.12846464646464648,0.3211267085480613,0.07317376690623935
1.5896985405288675,0.130989898989899,0.3210114606476681,0.07514973387701071
1.5887427551538615,0.13169696969696973,0.32103951108095363,0.07524713966221008
1.5799764511888952,0.1417171717171717,0.32064334215044404,0.10047997250702619
1.5823770140149938,0.13831313131313133,0.3210171705073119,0.09102391794129679
1.5935182420582186,0.1284747474747475,0.3211464380117695,0.07380517085250111
0.94113707517088,0.9725454545454527,0.33948939308551784,0.15440228266232828
1.5848013402101624,0.13521212121212126,0.32092836254477647,0.07861091496372198
1.589368640540503,0.13132323232323234,0.3210654124497362,0.07567874619232484
1.5813984919477102,0.13940404040404042,0.3209297893243994,0.09294982151385331
1.575128805360902,0.15191919191919193,0.32089638757270716,0.13279674703416028
1.5695950574084034,0.16571717171717165,0.32079586815151223,0.16763269592409843
0.9211480325800814,0.9846363636363616,0.31719968081319466,0.11373197279818738
1.5847518779685739,0.13552525252525255,0.3209748416512279,0.08137497554051845
1.5530322728566042,0.20859595959595947,0.32240024040166965,0.2473380779079217
0.9388400073209427,0.9730707070707053,0.3430942778725954,0.14688773583273532
1.5914865153126874,0.12977777777777777,0.3210182087905,0.07320612279482891
1.5939897405242158,0.12815151515151516,0.32108893709607783,0.07299266322588643
1.5869422376979647,0.13324242424242425,0.32093976118725237,0.07695651879551184
1.5856328422280208,0.1344747474747475,0.3209671509264853,0.07865764359182668
0.8277616515590867,0.9992828282828264,0.2563877315615453,0.02266761868038007
0.9141571508260462,0.987929292929291,0.31676909795030167,0.09856586928909719
1.5838837977898597,0.1364848484848485,0.3209794558105256,0.08447359218570896
1.4909670668760109,0.3426565656565652,0.3396473133607565,0.3804632405642767
0.9072115818497678,0.9895858585858567,0.3103659029965303,0.09086645408685484
0.8326724789205083,0.9992323232323214,0.25908728135083325,0.02426392985505472
1.30257809586342,0.5938888888888879,0.3537109509927985,0.4332665738172602
1.5956260845150037,0.12732323232323234,0.32110160165032575,0.07313366743796768
0.9098777871516204,0.9894444444444426,0.313616787866088,0.09203953438721447
1.5675407698606727,0.16967676767676765,0.3206649614431824,0.17393728104395995
0.8746792233040869,0.9982828282828264,0.2886648370593396,0.038382642192950484
0.9134564846057399,0.9884646464646446,0.31710708212735417,0.09697171504634029
1.4953226271250728,0.33368686868686825,0.36282454833448247,0.38246054870960544
1.5799779233447153,0.14152525252525255,0.3206892476868152,0.09977061692927788
1.592478427484794,0.12915151515151518,0.32118702380176756,0.07325858393660008
0.9372266306602551,0.9749191919191901,0.3402843882465932,0.14138661745132394
1.5857917133750488,0.1341919191919192,0.3209573509139849,0.07744107561118428
1.6003478137570193,0.12504040404040406,0.3211848583241269,0.07188439672985356
1.5878294251462097,0.13262626262626265,0.32108291275930034,0.0774722452284472
1.5891787075195654,0.13151515151515153,0.32102914558906104,0.0759845757335877
1.5849876283452022,0.13510101010101014,0.32093654447228465,0.07934430234401023
1.578662886499715,0.14774747474747474,0.32155200495141545,0.13040238597171275
1.502056140443557,0.319414141414141,0.3258395864974265,0.35958817322179426
1.5684071926998981,0.16736363636363633,0.32068908310124017,0.1699040460338946
1.2361543410191114,0.6967777777777766,0.39237402023651263,0.42260321110145516
1.5860498026067684,0.13406060606060607,0.3209787484405899,0.07798870520123674
1.5851347706549719,0.13498989898989902,0.3209537598646802,0.07965817186236857
1.0636144929454168,0.8820505050505035,0.4382342825233082,0.3064285335587418
1.5960607254917627,0.127,0.32115100203194,0.07253669685457417
1.5225092216999214,0.2789898989898986,0.34221588801470243,0.3379248507804989
1.572843180658388,0.15705050505050502,0.32097612820889093,0.14625679992859986
1.5677681683392484,0.1689595959595959,0.3206948126740164,0.17325057211651573
1.568127661101152,0.16866666666666663,0.3208593931377947,0.17341019110226644
1.5815370042402317,0.13937373737373737,0.3209141578224447,0.09389767510684356
1.5841836576013943,0.13603030303030306,0.3209014801742032,0.08115639011918802
1.266427071848731,0.6657171717171706,0.3792160743322421,0.43077500127597124
1.5733736181949507,0.15577777777777777,0.32064102495157326,0.14224643819321162
1.5840011651435995,0.13616161616161618,0.3210375943494445,0.0828723706266712
1.5673956338596218,0.17027272727272721,0.3208497155078981,0.17660094618792344
0.9070387661144141,0.98991919191919,0.31063483387477,0.08827034329118912
1.5991204830494554,0.12566666666666668,0.32112247411084727,0.0732406954461923
1.5859743852965127,0.13407070707070706,0.32101372631119557,0.07852485947621693
1.5977095618361579,0.12622222222222224,0.32116375430985694,0.07255027845422324
0.9160392664983481,0.9867676767676749,0.3195510472516099,0.10251201586444456
0.926099594835102,0.9836969696969678,0.3338488581066162,0.11914097695827547
0.9514860120089053,0.9659797979797962,0.3408600157541406,0.17381152281925488
1.5803283124774337,0.14117171717171717,0.3207287318008196,0.09768017501081706
0.932802910711283,0.980888888888887,0.338238560116969,0.1265210833505251
1.5728187694506373,0.15807070707070706,0.32069646820790254,0.15031504479785887
1.5816546222911236,0.13922222222222222,0.3210194875971779,0.0927512078217454
1.4159990416329997,0.4773636363636356,0.3682998673774091,0.43792764969188214
1.5949307574826,0.12782828282828285,0.3210851799631781,0.07398324512432947
1.5373333563868814,0.2581313131313128,0.3395984031924419,0.3165977846240459
1.5722406882482534,0.15883838383838383,0.3208589415224711,0.15055838489610654
1.4552085969747723,0.42912121212121146,0.39206537423862897,0.42995406144086384
1.3751026883376296,0.5282222222222214,0.3633257381876968,0.44291559404313846
1.0359581001316378,0.8876363636363619,0.3207386572501631,0.28692285446766963
1.5795911848741104,0.1424949494949495,0.3207893226765048,0.10374162797528155
1.592828641569073,0.12894949494949498,0.3211905623942811,0.07386127959634761
0.9741462815195407,0.9469393939393922,0.35816333429045755,0.20961408975985918
0.8967493667942651,0.9929191919191901,0.30280284755644254,0.0731968559185123
0.9447277515316368,0.9698282828282809,0.341568554143287,0.15703508349155337
0.9647566968144214,0.9562424242424225,0.32216443014912427,0.18915440097826922
1.5816565982452568,0.1390909090909091,0.3210013601038259,0.09203184350182853
0.9149794564871467,0.9873939393939376,0.31593876340320054,0.10118091415905567
1.5938866494567907,0.12834343434343434,0.321130990330582,0.07358470704783143
1.581542444459364,0.13926262626262628,0.3209620714588681,0.09210638669912244
1.538857757924206,0.2549696969696967,0.33417995903106773,0.31520321966434006
1.1638327119719483,0.7775454545454531,0.39472927500617633,0.3888343751638343
1.4119920325893616,0.4795050505050497,0.36097745387691776,0.43800537112246524
1.5873871920003608,0.13285858585858587,0.3209979536078387,0.07595099282357437
1.5792546412255999,0.14274747474747476,0.3205772144203642,0.10350878003400547
1.5813613405139,0.13946464646464649,0.3209051451582147,0.09332685654644936
1.5718683738617583,0.1616262626262626,0.3238153270327084,0.1677275689746422
1.5749841742170687,0.15215151515151512,0.32090890013975104,0.13377911056449032
1.5883422319969553,0.13194949494949496,0.3210689751184541,0.07619204105207883
0.9179645907153497,0.9863838383838365,0.3195571979795845,0.10469486030414588
1.5951568199555235,0.12744444444444447,0.3210478025082779,0.0725603520760383
1.5657221275316575,0.17322222222222217,0.32073738434284144,0.17982998211392637
1.5733147247678398,0.15595959595959596,0.32065889280918597,0.14364275653846495
1.4589313362613452,0.4062121212121206,0.3520702889509473,0.41573047871862606
1.574376546540408,0.15295959595959596,0.32067493145682646,0.13378884198378907
1.2003067053864347,0.7249292929292916,0.3549052193681928,0.40924129621371325
1.5894307141426698,0.13119191919191922,0.3210428894259465,0.07446976530305034
1.5803733311023307,0.14105050505050507,0.3207823395063963,0.09724325051350133
1.5743472625111528,0.15307070707070705,0.32072630679136255,0.1348567258103052
1.5863399586169529,0.13372727272727275,0.3209269615316935,0.07724590476576296
1.584011517660449,0.1360505050505051,0.3208978903168167,0.08200069367939299
1.574126306987484,0.15486868686868685,0.32113428170919495,0.1419678107884719
1.5977211043085486,0.12593939393939393,0.32112181401511614,0.07182306593800226
1.5801999026318008,0.14119191919191917,0.32080293500583934,0.09782843457798124
0.9109336177616952,0.988939393939392,0.31554456743120574,0.09348864106162956
0.8985844273881936,0.9924040404040386,0.30275170129911155,0.07587633519771755
0.9021303929584131,0.9915353535353517,0.3055316531234036,0.07824584072430929
1.6082434074661105,0.11427272727272728,0.32216958789815797,0.04692463462359296
0.8472576553515787,0.9983838383838365,0.2676419776679842,0.036127742161649073
1.5674908283125588,0.16984848484848478,0.32080322813184486,0.17447014105392206
1.566920378128597,0.17063636363636356,0.3207298404538248,0.17520566747603447
1.5885770329483402,0.13186868686868689,0.3210382742675325,0.07482113146772645
1.591227763453563,0.12990909090909095,0.32104040431730124,0.0738560543462454
1.0060429971090448,0.9048585858585844,0.3029226587128847,0.26085170456469786
1.5820185383906076,0.1385656565656566,0.32100626334520826,0.08984817313043168
0.9038323475340978,0.9913434343434324,0.3088708238408208,0.08233317842872628
1.5670698660144344,0.17042424242424237,0.32079423146476777,0.17513637346734873
1.5819562643100344,0.139,0.32098232819035943,0.09251106977445009
0.924000552003373,0.983959595959594,0.32943785049635693,0.11583980720183297
1.5931817731107225,0.12863636363636366,0.3211537826408629,0.07384023198228756
1.591088525965408,0.13021212121212122,0.32099985820835236,0.07442814604421655
1.5902820314390438,0.13061616161616163,0.32106277109629694,0.07383157052399876
0.983044912714254,0.9355858585858569,0.3544681789605153,0.23069408386557785
1.5323372568713667,0.2748080808080805,0.3406909422064204,0.33554387381681366
1.5793329031759658,0.14264646464646466,0.32060088621936444,0.10241304303921732
1.5943969289386788,0.12789898989898993,0.32109365922724215,0.07244034026468611
1.5758738710153462,0.15123232323232322,0.3227138547894717,0.13841156398506335
1.5769494253868896,0.1489090909090909,0.32189272189455986,0.13093474464935637
1.5756884667892304,0.15170707070707068,0.3228828923097457,0.14251399099321202
0.9160736431132716,0.9866868686868667,0.3183450395830583,0.10234714887962101
1.589609757996912,0.13106060606060607,0.32102401366550837,0.07458238320475943
1.3556722551789884,0.5465959595959586,0.3432676189014559,0.43912103809001785
1.5943282296205639,0.12794949494949498,0.32113073326637753,0.07254474218305754
1.5908319423408117,0.13028282828282828,0.3211106572892082,0.07410011510425218
1.5732121017053464,0.1563131313131313,0.3207908416370854,0.1435265655297086
1.5921789252140337,0.1294040404040404,0.321054389312904,0.07376454390806951
1.5813427213173288,0.13952525252525255,0.3209531547280929,0.09369797968364224
1.5694697116079146,0.1669393939393939,0.32164802187945957,0.17457259626936758
1.5968996694291848,0.12662626262626264,0.3212742918221246,0.07327425062400669
1.5821251903793305,0.13852525252525255,0.32099277130389403,0.09035871783049275
1.583173056720786,0.13733333333333334,0.32114708234512945,0.08773864594839531
1.2844592248438753,0.6368585858585848,0.3733567218249334,0.43596837211843986
1.5688400594625982,0.167070707070707,0.3208987832145105,0.17030326994722914
0.850903338526576,0.9983434343434324,0.2698439411280314,0.03701590091734049
0.9310495242862291,0.9810606060606042,0.336759641425661,0.12513165192401668
1.588671840958923,0.13176767676767676,0.32110433599357857,0.07512257439380456
1.5687322019525791,0.16721212121212117,0.32086807869146433,0.17099583609443963
1.5873276954157527,0.13294949494949498,0.3210247689238576,0.07669438021348753
0.9071594391722244,0.9896565656565638,0.3092888017276875,0.0902475503538059
1.5822516178418833,0.13843434343434347,0.32100053424799463,0.09145290489031077
1.5675176811037426,0.16969696969696965,0.3207803822808206,0.17434355138870294
1.584814725620919,0.13519191919191922,0.32097031768126555,0.07980727730006829
0.9437707319638613,0.9712020202020183,0.3416127938743881,0.15319299915566312
1.5911186111339248,0.13013131313131313,0.32102872682483674,0.07568300100523938
1.3923221256985607,0.5090909090909083,0.37448769010871047,0.44403401618552046
1.1170708240181193,0.818505050505049,0.3597820320609603,0.36147801887074843
0.8805543284069285,0.996828282828281,0.291697629586931,0.04685976491186368
0.9455009985807848,0.9676161616161598,0.34441296007209177,0.1606179920604575
1.574141074849831,0.1534141414141414,0.3206590801966532,0.13447121438893428
1.5857525852092331,0.13433333333333333,0.32098098592755736,0.07811392596751336
1.5683364868527834,0.16791919191919186,0.3209379222830414,0.1719240061522519
1.2236475853828876,0.71131313131313,0.3958256776199534,0.419407222303812
1.590252156675913,0.13077777777777777,0.321084571427389,0.0747899081029353
1.4825239421088996,0.3654242424242419,0.35800440353823004,0.3994726233401798
1.0842292906723587,0.8496363636363622,0.3836089951185561,0.33639472723116093
0.9078759369758379,0.9895757575757557,0.3103870576177996,0.09119426427886512
0.9288322570113935,0.9812222222222203,0.33234287588939676,0.12451522936017918
1.5896210552250127,0.131,0.32106331068489674,0.07467922013387729
1.330028191935674,0.5851818181818171,0.3799995866666393,0.4467431955921387
1.5832011012187373,0.13724242424242425,0.32091183875001,0.08714920118402443
1.5845008420223958,0.13574747474747476,0.32094072028513654,0.08136316861843491
0.9222205447053803,0.9845858585858567,0.3249446004585481,0.11397472587800049
1.3838247941178883,0.5176666666666658,0.36407007423087845,0.4428289048095231
1.5685626267861894,0.16722222222222216,0.3207860091277778,0.16871437959901694
1.597306095083289,0.1266060606060606,0.3212064030900101,0.07311264620291329
1.3958527613941327,0.48998989898989814,0.3714108255527615,0.4372827393847829
1.5688526938605727,0.16702020202020196,0.32074630155730305,0.17042735286278382
0.9066822423277099,0.9902525252525234,0.3085712761097255,0.08607446123117518
0.9814002299391287,0.9357575757575739,0.32761674360033916,0.22211668752080865
1.582111317033106,0.13855555555555557,0.3210095191847367,0.08945806693770318
1.5853660162984062,0.13482828282828285,0.3209785889528126,0.08001306902739154
1.5856924187280539,0.13438383838383838,0.3209690787129075,0.0784488848091755
1.5734726772310887,0.15560606060606058,0.3207099597154574,0.14326101883770206
1.5023736210901342,0.3193939393939389,0.3485539407152198,0.3680231468656759
1.574136847819887,0.15363636363636363,0.3207034454827849,0.13637781445185942
1.584791223690639,0.13536363636363638,0.32098433276900895,0.08003429973306359
1.5917463000132965,0.12957575757575757,0.3210498904138584,0.07440024180069606
1.5850241104003666,0.13506060606060608,0.32102468761650654,0.0807887344265514
1.5964766099312664,0.12678787878787878,0.3212346829473759,0.07267204412528391
1.5812272417682416,0.1408686868686869,0.32058011159004407,0.10218263097239945
1.601226096137595,0.12484848484848486,0.3212292765991228,0.07285790736667108
1.194938230880329,0.7416666666666654,0.40962077202214414,0.4066905981557755
0.9114799113791083,0.9887676767676749,0.31419049030794,0.0943411934931676
1.5663233584537606,0.172040404040404,0.32085338857960155,0.17789051062961161
1.5890945955521303,0.1316868686868687,0.3210514667032497,0.07534136915352659
0.9784404501449308,0.9389999999999982,0.32786533313421284,0.21611475915253595
1.5837121122506388,0.13659595959595958,0.3209794588330711,0.08448906015327133
1.2682217714888984,0.6386767676767666,0.32663171149304865,0.4185847567114304
1.5679478744883923,0.1688383838383838,0.32075309518042056,0.17300107514942428
1.5999518915471618,0.12526262626262627,0.32119528128893315,0.07210465743850428
0.8536731514193991,0.9983333333333314,0.2719755156446778,0.03731332135601543
1.5884790568181582,0.1318989898989899,0.32107931745876556,0.07474790881664847
1.5675837474387448,0.16917171717171714,0.3206269259900842,0.17251049543018507
0.9662213789339673,0.9496060606060589,0.3507332693205653,0.20367325678907397
0.8454552414025889,0.9985858585858567,0.26636814121960994,0.032405828812835914
1.5651407760140654,0.17450505050505047,0.3206636506999777,0.18206151618041277
0.895345423708356,0.9934141414141395,0.30253185092480217,0.06977955581364803
1.5919350978709061,0.12953535353535356,0.32109350520634744,0.07376298434446714
1.5920671842860166,0.1294848484848485,0.321115033401014,0.07454123814414979
1.594147882936079,0.12811111111111112,0.3211468161440407,0.0735465297034834
1.5884208134605595,0.13192929292929295,0.3211021723846147,0.07484928842655376
1.5080585570081297,0.3149797979797976,0.3443749074199145,0.36651992374854847
1.5682811217728272,0.16826262626262622,0.3207072229672077,0.1724609666618404
0.8232674412630896,0.9999090909090891,0.25539953467955645,0.0028733601144143705
1.586755185510444,0.13356565656565658,0.32099489950648785,0.07698750489931055
0.9353986963248574,0.9761111111111093,0.340931054385815,0.1388122010505335
1.5912684358976261,0.1298888888888889,0.32100188397292295,0.07370908479078986
1.5650943113851468,0.17919191919191912,0.32206065601173395,0.1995644681328024
1.5722130554545684,0.16017171717171716,0.3216437951945797,0.15979802800443635
1.5761588984077097,0.149010101010101,0.3207545303303873,0.12362765533469726
0.8168226962429352,0.9999999999999982,0.25193758883795414,2.220446049250313e-16
0.880282592662227,0.9982626262626244,0.2936788043797021,0.0388205039559658
1.5735861389102772,0.15510101010101007,0.32056521205308247,0.14163798121507273
1.5829039717403066,0.1375959595959596,0.3209658212467221,0.08792702495929232
1.574900121809888,0.1525252525252525,0.32077245740501203,0.13508793479633166
1.571059183285257,0.16163636363636363,0.32090903873925397,0.15748378434751617
