utility,reliability,utility_std,reliability_std
1.2839358947020174,0.4831111111111105,0.3237969027943325,0.3814835281861039
1.5928954362557797,0.1287171717171717,0.32113677940816526,0.07355931941021944
1.5913658665571004,0.1293939393939394,0.3195817847490719,0.08019457767671108
1.5987601305493393,0.12576767676767678,0.3211728542211379,0.07249936160349972
1.5923577536849587,0.129,0.3211640493313275,0.07270381145147395
1.5572647215761166,0.18502020202020197,0.320129128275393,0.19187838774096766
1.5457275647495405,0.19313131313131307,0.3191623409487996,0.19710940396364876
1.593430722751998,0.12846464646464648,0.32115563289604576,0.07337845121244042
1.5454397455160045,0.1933939393939393,0.3192320555261979,0.19768497012552344
1.5711264041807662,0.17610101010101004,0.31969922306959214,0.19254275202142496
1.3933137997343799,0.35803030303030253,0.35144737256353253,0.3601549076357737
1.597306095083289,0.12643434343434343,0.3212064030900101,0.07313418084114552
1.5939598847015248,0.1281010101010101,0.32115884059557914,0.07258043256911048
1.5459280364211596,0.1928888888888888,0.31909615014920467,0.1967662207234615
1.1885579745241583,0.7097777777777766,0.3160628835246998,0.3757719906000144
1.5478411456744812,0.19213131313131304,0.3193696333538452,0.19599410271003664
1.5485248843626573,0.19169696969696964,0.31942065846359136,0.19550387392040544
0.8009427469331326,0.9999999999999982,0.24509086541330927,2.220446049250313e-16
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
0.9559706068045626,0.9273535353535336,0.2761391616676204,0.23574838686185812
0.9117820104098169,0.982959595959594,0.3133349904937242,0.1197892203008076
1.5502606225901159,0.19112121212121208,0.3195728293221147,0.1959827016993356
1.2835822392156204,0.4839191919191913,0.3235283567980787,0.38183949702675235
1.3318768203163505,0.47188888888888814,0.38197543506284265,0.4388147710893406
1.0342399092047498,0.888737373737372,0.32510510572340967,0.2895709217842583
1.595088136628145,0.12785858585858587,0.32107941095852416,0.07460335273130256
1.0795678179427457,0.7984242424242411,0.33783603523539607,0.35565598673424226
1.2801200125143786,0.5308282828282819,0.3740790112503455,0.43597664470834785
1.5183037687652654,0.19658585858585853,0.31710928251485115,0.1964490804251255
1.546435761526309,0.1924747474747474,0.3192444256335093,0.19571419993531547
1.5550122734024758,0.18688888888888883,0.31995899437110326,0.19192929160028224
1.5749041801617045,0.14942424242424243,0.3202417619782809,0.11767488228428494
1.2821091965224582,0.5186565656565648,0.3765894574246155,0.43462694423497766
0.9334628897271525,0.9484242424242407,0.29859062414468585,0.1975574664644732
1.5515815849120795,0.19020202020202015,0.3197022166955506,0.19538317283251197
1.5938402317205083,0.12831313131313132,0.32111661131282737,0.07433189894586217
1.5908072966480413,0.13898989898989897,0.320103603979987,0.11933410454390288
0.9394945157931647,0.9341919191919175,0.31198798131126027,0.22521668759618713
1.2258628502459996,0.5349999999999991,0.3286555776278443,0.44405765710822326
1.4350139928102204,0.3146060606060604,0.3207753351918916,0.30313141141503364
1.5454891893213318,0.19327272727272723,0.319257428754978,0.1976553835540356
0.920184088619994,0.9649292929292911,0.2890067390561552,0.16055752268265314
1.444440836694154,0.3119494949494947,0.3211544530191452,0.3044400392125966
1.2976441869956379,0.4738282828282822,0.3291956663039167,0.3840112209221261
1.6000303014895882,0.1250909090909091,0.3211930295088033,0.07264343090934085
1.0168624139310645,0.9001010101010084,0.34094266804187623,0.27212276813724967
1.556636864293283,0.1857777777777777,0.3201375774850169,0.1919649961289871
1.5974234835179284,0.12612121212121213,0.321167457909799,0.07243051407695583
1.356633952485779,0.4161010101010095,0.350051861789258,0.3865217691841679
1.5956604721489198,0.12704040404040404,0.3210816595998002,0.07167737621164474
0.8469778660664137,0.9984646464646446,0.269786680586836,0.034300174774961306
0.8021914371730806,0.9995555555555538,0.24218432233507134,0.014047538337136919
1.601226096137595,0.12491919191919193,0.3212292765991228,0.07318898822325084
0.8752809424798212,0.9951010101010083,0.2899042565395502,0.05952210369675175
0.8785159019833575,0.9939393939393919,0.2936873425579693,0.06672632775778357
1.5801226416655667,0.14089898989898988,0.32063347876634474,0.09480883574419564
1.549522993285219,0.19153535353535348,0.3194663961643367,0.19637583513673545
0.8973774304836155,0.9902525252525234,0.31084599046219175,0.08854143237153661
0.9620848833922152,0.900646464646463,0.2860520550477369,0.26871859461816466
1.3814753679398946,0.3790505050505046,0.35288340021391673,0.37338029952948265
1.1461495652436045,0.7707171717171704,0.31881288317381695,0.3711018731357635
1.3568995870458234,0.3824141414141409,0.28165377826903515,0.3898206231758894
1.0173408552212377,0.8903939393939377,0.31215956726875616,0.27935617655650097
0.9040546191334029,0.9863030303030285,0.32815485473769207,0.10678313965414404
1.2836992136097145,0.4834141414141408,0.32377022905986186,0.38104563980489836
1.2961693459089467,0.47809090909090846,0.32857792481282366,0.38333665227931907
1.2086517499254146,0.5955050505050495,0.3927562905907674,0.43256565644771916
1.504648466257144,0.24103030303030287,0.327125026437582,0.2660447591976599
1.5519188891246358,0.18963636363636358,0.31977239184474626,0.19444717930649152
1.4587993331094422,0.3075050505050502,0.32194300701571593,0.30559232619555227
1.5939058425034554,0.1282828282828283,0.3211368847704328,0.07304923123945271
1.5934915450317213,0.12834343434343434,0.3211522682456209,0.07322191775604818
1.5932876409652708,0.12854545454545457,0.32117785167952073,0.07317826217737396
