utility,reliability,utility_std,reliability_std
1.7626409279099955,0.10614141414141415,0.35655277573877364,0.043996753458247696
1.758300982602705,0.10986868686868688,0.3563856219513637,0.04853098709586622
1.766539563333304,0.10337373737373738,0.35673151092252586,0.041094161745661814
0.9662888712998031,0.9572121212121194,0.3517503747704382,0.183067621677684
1.7640198636521462,0.1050909090909091,0.3565706741413256,0.04262672219580879
1.2726645392992177,0.6975454545454534,0.3814920327232466,0.4038509342368422
0.9225662183638549,0.9869494949494931,0.3224946222683844,0.1017732464576075
1.1903128134539507,0.7734848484848471,0.36651116495244745,0.3748400842578762
1.7624123473752211,0.10637373737373738,0.3565822211891476,0.0442200937603514
1.6149023763494965,0.3524444444444439,0.3915148099238245,0.4043294844640165
1.7629606965581353,0.10586868686868686,0.3566209729704179,0.04374290095012325
1.758891729989504,0.10935353535353537,0.35638363871371437,0.04822713917880788
0.9301415725364401,0.9835252525252507,0.3320021744554082,0.11417039008269822
1.6582576839292538,0.2945151515151511,0.38384420143092784,0.36947699353292207
1.7572970425882586,0.11074747474747473,0.3564029547998739,0.05036009906259245
1.691153250502021,0.23624242424242398,0.37382498455662894,0.31500926859715034
1.7581399305772307,0.10994949494949495,0.35637957672461035,0.04889741869824517
1.2606769000274807,0.7114444444444432,0.39507903387161236,0.4104610440054644
0.9079341655879429,0.9921212121212102,0.31114681653014736,0.08272943103460971
1.7727098485578685,0.10010101010101011,0.35683301493098685,0.03935753303487357
1.362147736137107,0.6042121212121201,0.4175637628962185,0.4421042049654781
1.7651470165280307,0.10435353535353536,0.3566395326175635,0.042121864927237906
0.9903464935514225,0.9344444444444427,0.3804371341109649,0.2296583880606396
1.7712762933622785,0.10055555555555555,0.356818412904458,0.03944955281914935
0.928692521147081,0.9846363636363618,0.3304393747542619,0.10933827127568128
1.579879113587612,0.38064646464646407,0.3966773770126892,0.41250726422261236
1.7597632152207903,0.10847474747474749,0.3564818243035494,0.04664313434397894
1.7569821883462542,0.11103030303030303,0.35641432684873997,0.050823175860732706
1.4758340350222066,0.511888888888888,0.3982711715615249,0.4438148284807403
1.6831202475967177,0.25322222222222196,0.37775388333019866,0.3342744960817999
1.769135694816907,0.10182828282828282,0.35674328937175054,0.04014365465271748
1.692920019947051,0.22176767676767656,0.3701498416973818,0.29350882675747964
1.0510207844115917,0.8909191919191903,0.33817798901738977,0.28407995022633953
1.3994405037128876,0.557919191919191,0.3745016772591371,0.42754262841538343
1.7695176873375076,0.10155555555555555,0.35671220943104603,0.03995595473191606
1.7604344656363184,0.10792929292929293,0.35658841391497637,0.04593658542626375
1.5261887916655905,0.45003030303030234,0.3936660382554415,0.4326201650683332
1.7632199131151487,0.10581818181818181,0.3565678278025932,0.04341956995639697
1.7613594531603831,0.10717171717171718,0.35655057124934325,0.045127781708956496
1.7598088508731846,0.10846464646464647,0.35648886005445674,0.04654073260981153
1.758108828406804,0.10996969696969697,0.35639037312555166,0.048822719015350145
1.7656543483835154,0.10413131313131313,0.35666990099345963,0.04189121495515911
1.3828164537920844,0.5692323232323223,0.3805679911624745,0.428368664449652
1.7642938394162304,0.10497979797979798,0.356568541075865,0.042585732802221624
1.7604553217329495,0.10782828282828284,0.35648345607375964,0.045688929934273204
1.7603544998657616,0.10808080808080808,0.35655087331642693,0.04606990868313992
1.7634145825557848,0.10556565656565658,0.35658674120807615,0.04317942458957682
1.25863506681795,0.7159494949494937,0.4000558107831902,0.4098959977936396
1.2154783951048314,0.7671515151515139,0.3980759879345776,0.3922402225739685
1.7691544047001306,0.1017878787878788,0.3567431488728817,0.039991672176658964
0.9840561582690187,0.94081818181818,0.3740583533710508,0.21838821116170754
0.8923551926419263,0.9922020202020183,0.29579392686620076,0.0818780277449655
1.0694475263984728,0.878626262626261,0.3490589495294111,0.30001049942515295
1.768540749717336,0.10217171717171716,0.3567356255427389,0.04021137777496518
1.757321883687499,0.11067676767676768,0.35640052950060075,0.05019617773860229
1.6794586348617608,0.26628282828282795,0.38646247018790664,0.34897797871732406
1.1834013521208135,0.7754747474747462,0.3626800580054323,0.37312097900407754
1.763870781901292,0.10532323232323233,0.35655672187443177,0.04285575519687574
1.7618184528707184,0.10676767676767676,0.35649721475789226,0.04453514619955358
1.7574507975006368,0.11060606060606061,0.3563973204858191,0.05008053915444399
1.7678326496212178,0.1026060606060606,0.35673022248401925,0.04058926734507333
0.8899108493818823,0.9926060606060587,0.29304654882617487,0.07779363343566169
1.7620899764829523,0.10666666666666669,0.35654046992572447,0.044621319304976655
1.7641942527790415,0.105,0.356604089487555,0.042710643419647455
1.6054560184632072,0.3622626262626257,0.3954057696026674,0.4093441670243124
1.0404556799958564,0.8997878787878771,0.38669382358526566,0.2773268624821955
1.5668965513917652,0.3926868686868681,0.38911553878344807,0.4082063793199933
1.7699344502571783,0.10140404040404041,0.3566880386644784,0.039976882157440635
0.9459369310431487,0.9739999999999982,0.34183073321798624,0.1457322419306334
1.759580456547687,0.10874747474747476,0.3564924765248058,0.047126645566762645
1.1626792951210014,0.7916060606060593,0.3549443306232076,0.3629157898513309
1.4172909862637575,0.5577676767676758,0.40342613353379414,0.4383201833178163
1.7584305108896585,0.10969696969696971,0.356429938787167,0.048485269358442676
1.7683015924363612,0.10233333333333335,0.35671664786029655,0.040287507453434374
1.7748616082855464,0.09913131313131314,0.35690201062180904,0.03938539663912997
1.766429198921719,0.1035959595959596,0.35674606219315136,0.04138760421028398
1.2977297560533858,0.682171717171716,0.40358509020095534,0.41893271467693755
1.7694617069865235,0.10165656565656567,0.35672467611506326,0.03988799746286841
1.7609304995533734,0.10746464646464647,0.3565173360249224,0.045338436441920475
1.761440233742745,0.10706060606060606,0.35657949923266463,0.04490373223753591
1.7617465765535314,0.1068989898989899,0.35647971421413543,0.044530576548365335
1.7570408711937877,0.11101010101010102,0.356345536074282,0.050879320299703115
1.7597150379513162,0.10853535353535355,0.3563878899524774,0.046879978394273256
1.646611856723057,0.3119191919191915,0.3869361607935522,0.3844460368231901
1.762314429180042,0.10646464646464648,0.35654180348642023,0.04442194104309401
1.7603135319970733,0.10816161616161617,0.35654687985293776,0.04604192426386409
1.7630410818746844,0.10583838383838383,0.3566172680646114,0.043440821692122815
1.7607951604795344,0.10759595959595958,0.3565643246738657,0.04564147421986226
1.7622944990587257,0.10647474747474747,0.3565360240039917,0.04401806378979046
1.7624259469739676,0.10632323232323233,0.3565633673832204,0.04413959268599407
1.63308897494174,0.32711111111111063,0.39395879648608145,0.3922024052202436
1.2355180963198877,0.7295656565656552,0.3819176193983116,0.39817606182003057
1.7756452847950055,0.09865656565656566,0.35689382228157857,0.03873933067634098
0.8898174573449182,0.9930202020202001,0.29512116941558947,0.07717034149178394
0.8640126117140753,0.9993939393939375,0.27904029112239503,0.019155734096095826
1.6065196622811868,0.35974747474747415,0.3961289503115727,0.41024339158945805
1.6490462711843792,0.2981010101010097,0.3820848183362526,0.36583368889401435
0.9240344851414356,0.9865050505050486,0.3255598716470051,0.10389177576362435
1.7690905092739009,0.10194949494949496,0.35670575756798156,0.0402374735809232
1.7624805144365492,0.10629292929292929,0.3564924739858036,0.0442044380536435
1.498102148839128,0.48350505050504966,0.39085453754349875,0.4377551362699011
1.1232803357600303,0.8282626262626248,0.37624745990075215,0.3439046091073638
1.7115419237689848,0.1897676767676766,0.3664933043241833,0.2600498392343815
1.6492542936394328,0.29662626262626224,0.38236274596750147,0.36467528971942303
1.467640885567035,0.5188383838383829,0.3967769670914725,0.4432658586753511
1.7648424735263066,0.10463636363636364,0.35657129026345696,0.042371442612524096
1.150880789559521,0.8026161616161603,0.3727720079219321,0.36083606379095373
1.7568387590208943,0.11109090909090909,0.3563826337955675,0.05089345198303528
1.766514011096371,0.10345454545454545,0.35676783562135783,0.04103725527838813
0.99154198954353,0.9262525252525236,0.38189873411159647,0.24194784820049936
1.7584785906733174,0.10964646464646464,0.35633307712756557,0.048314066856545566
1.7645837876293646,0.10477777777777778,0.3565878868769381,0.04222399952762127
1.7600723073122835,0.10826262626262627,0.35653543010026073,0.04633543298341162
1.5935433264934609,0.37086868686868635,0.3894726711965531,0.405310547021143
0.8879345252732825,0.9982020202020184,0.2972322600161319,0.04016636660724876
1.535792354301503,0.4288484848484842,0.38299795826922595,0.4128664859625908
1.766318120303749,0.10365656565656566,0.35669623692403196,0.041255369464372436
1.2696113133188036,0.6976464646464634,0.39353555799474454,0.41375474817034547
1.3848001567494723,0.5683030303030293,0.37485633025696063,0.42719121365875645
0.9399816625775024,0.9772222222222203,0.3348711320777915,0.13501615384766466
1.7603738695888596,0.10804040404040405,0.35655889714682404,0.045982993267398437
1.761947256496007,0.1066969696969697,0.35652596192874975,0.04457056371053147
0.9247252075029607,0.9862020202020183,0.3268720708844968,0.10515827999081874
0.9396653365500488,0.9773535353535335,0.3362724667587801,0.13396446738818338
1.7610035385403708,0.10745454545454547,0.356513219573226,0.045370242811362205
1.7704845248630672,0.10106060606060606,0.35673437333987534,0.03987657598278731
1.7662539323378816,0.10366666666666667,0.3567741269812637,0.0414582556376198
1.1950913711101399,0.7705555555555542,0.370926547599022,0.3775813478138399
1.7617122689734188,0.10691919191919191,0.3565506294874327,0.044770127882065205
1.750681255688748,0.12474747474747473,0.35905007271653777,0.12012199186365867
1.3058720592337418,0.6544747474747464,0.37335087145963164,0.39802006551657704
1.0268210467988592,0.9192727272727257,0.3789799101558695,0.25706384781783775
1.7618443181484558,0.10673737373737373,0.35649048027804076,0.04450353165952554
1.7670433928860412,0.10321212121212121,0.3567150140435239,0.041021140973088586
1.771702328669956,0.1003838383838384,0.3568551252846023,0.03927222325818661
1.2644174327580093,0.7079696969696957,0.3962967290511456,0.4119190283164814
1.7675163831780831,0.1028989898989899,0.35671218326411597,0.04082111877930396
1.7567952845479642,0.11117171717171717,0.356350595225847,0.05101556526388747
1.2176015713594992,0.7486363636363623,0.377701423309676,0.39015245006589205
1.4598347917048142,0.523878787878787,0.39486963284415105,0.44157677978311694
1.7546001494565593,0.11782828282828282,0.35730197727935203,0.09755964011437818
1.7724098474900294,0.10016161616161616,0.35679669423543275,0.03918742033951756
1.7653527036272394,0.10431313131313132,0.35662308008892124,0.04193327133643407
1.7607374803619902,0.10769696969696972,0.356576626875124,0.04566701855849624
1.7675793769427832,0.1026969696969697,0.3567257610688728,0.040498766484003496
1.7585112716806783,0.10961616161616164,0.3563792470189044,0.04847653127315439
1.6055203617179372,0.3621818181818176,0.3965311253339803,0.4088490698062549
0.9659479178968209,0.9591414141414124,0.34887090429586226,0.1808534943813804
1.7703678539831422,0.10110101010101011,0.3567305207860533,0.03983554474895986
1.7490434069393213,0.127040404040404,0.3610885225497321,0.13339609442696
1.7612495341157055,0.10723232323232323,0.3565549575581265,0.04510363312019058
1.7680845062863584,0.10244444444444445,0.3566924909334765,0.0404946408447991
1.76732307520387,0.10303030303030303,0.356682740913429,0.04088601419207602
1.763456120866861,0.10556565656565656,0.3566420576362556,0.043226657563237285
1.6463660775351705,0.31193939393939346,0.38746034014849495,0.38524305391629765
1.4820026742309553,0.5035151515151507,0.39365376144820596,0.4411351655239119
0.941375601094006,0.9768383838383821,0.33812057185594496,0.13676527122901258
1.76146275737209,0.10704040404040405,0.3564652199868682,0.04463525500302175
1.6015401358709396,0.3631919191919186,0.3904304989433726,0.4035808072907671
1.418823267516871,0.5523434343434335,0.4048761617589229,0.43916897480326544
1.7693940676652864,0.10178787878787879,0.35672613585787344,0.04000442659926481
1.5037921266097953,0.4772525252525245,0.4335103825841005,0.4402799028084959
0.9833344011316649,0.9527575757575739,0.36720359596040186,0.20116908361888175
1.7756645502096888,0.0985959595959596,0.35689854493277484,0.0386380193743063
1.7633818341869838,0.10565656565656566,0.3566003334231811,0.043154371335127444
0.9515799793352939,0.9695757575757558,0.3461339056816118,0.15621787897568562
1.3558085658455787,0.6161919191919183,0.40654233951820995,0.4332557429770184
1.31131565139705,0.6535858585858575,0.39953537360146096,0.4269796228232612
1.7681591767912601,0.10234343434343433,0.3566771495143427,0.040174316630947136
1.7626219876400835,0.10622222222222223,0.35654104090854516,0.04427163834140891
1.634289709746041,0.31474747474747433,0.3815796137918323,0.37313278972434477
0.8708249408584029,0.9984343434343416,0.2853355887958715,0.034974847755389823
1.3804007295014553,0.570868686868686,0.38291252390857644,0.4275207322844191
1.2837024023449926,0.6927474747474734,0.40301645796188373,0.41772840250986254
0.9172012806934895,0.9912323232323212,0.31841660475731365,0.08335174329854785
1.2479553478065575,0.7208888888888877,0.41410536351562827,0.4040018385635107
1.1483350794350413,0.8037070707070693,0.34923189935887544,0.35392929148789676
1.6276372621455386,0.33423232323232277,0.3985489220981353,0.4003517327900103
1.7580074928769667,0.11006060606060607,0.3564224162620821,0.048861316208326205
1.7608866996995127,0.10753535353535355,0.35656442648627223,0.045479997363541455
1.7732891996898934,0.09982828282828284,0.35677446326332884,0.039291904896931996
1.595552281944599,0.36585858585858533,0.3877241169131894,0.40074433347734556
1.7329281810408126,0.16135353535353525,0.36512996149681215,0.21177878180597304
1.030442050004618,0.9024343434343418,0.3264332854989372,0.26607730997624573
1.772302790531026,0.10025252525252526,0.3568405752348036,0.03902883778122543
1.7578192142199054,0.11022222222222224,0.35645355926153416,0.04934863552088019
1.768394422585752,0.10233333333333333,0.3566943688046317,0.040284974816926576
1.5366536858606532,0.41256565656565597,0.3819053062735221,0.40558538753382184
1.770183572775361,0.10117171717171718,0.35673533348323194,0.039831478492648446
0.9563281329865264,0.9662020202020184,0.34836383243876745,0.16396471732571344
0.9965578924250956,0.9244141414141397,0.4036727152610153,0.25141771488992803
1.7437172007889061,0.13396969696969693,0.35583502365076525,0.135285612009006
1.7590043117725094,0.10914141414141415,0.35641407397666425,0.04761099619282951
1.7577801565963582,0.1102929292929293,0.3564403257335779,0.04918521826054258
1.7613893237706872,0.10707070707070707,0.3565418721447057,0.044860313300482055
0.8652882551413634,0.9984848484848466,0.28122737894717553,0.03384893548738595
1.7597202921081616,0.10851515151515154,0.35643286124684,0.046564397756819115
1.7590017712219745,0.10915151515151515,0.35638688910917515,0.04756317146778022
0.9412896107361756,0.9771111111111093,0.33921115533499957,0.13553705484251918
1.763668588893491,0.10544444444444445,0.3566184537093731,0.0431565925492407
1.3204390201304415,0.6419292929292918,0.39888482416849463,0.4285802044349528
1.7592003422139013,0.10906060606060607,0.3564165250937991,0.047759505977161595
1.2984598163653873,0.6574848484848473,0.39251287002921686,0.421065391079511
1.7595865102294197,0.10864646464646464,0.35640589929270394,0.047091147423877655
1.7576572923282996,0.11033333333333334,0.35644568880552974,0.04947131057845513
1.7718459791020185,0.10028282828282829,0.356851565399628,0.039022878186219655
1.5643569361458503,0.40734343434343373,0.39120763056094726,0.4168015173274247
0.9866424087335006,0.9380606060606043,0.37292880957230684,0.22483100842352613
1.7616819360811802,0.10695959595959596,0.3565812192974496,0.04471688650590242
1.757150763222657,0.11096969696969697,0.35631537773201327,0.05029634047439044
0.9485691583094282,0.9722626262626245,0.34122788843972374,0.14942992170193642
1.761350252680592,0.10722222222222223,0.35656636582625084,0.04514233404949709
1.7590655593427027,0.10913131313131313,0.35642235528237465,0.04777637258488402
1.7611354623874413,0.10741414141414142,0.3565211096096847,0.04538945283128716
1.764602988025827,0.10476767676767676,0.3565812911973627,0.04239491049493902
1.0785482183399886,0.8718989898989883,0.3561332901645523,0.30677665279903704
0.9549555570897685,0.9667070707070688,0.3448500703053338,0.16127817689260293
0.8881620124305105,0.9937777777777759,0.2946756891436351,0.07107160289085752
1.7643084289281037,0.10494949494949495,0.3565343256613267,0.042661553680479164
1.7654999398358584,0.10415151515151516,0.35666743708163035,0.041660120697924734
0.9522104478944927,0.9694242424242406,0.3383205234247057,0.15637338177288662
1.7601007097402612,0.1081919191919192,0.35653746673980113,0.04632112110674411
1.765211751924112,0.10434343434343435,0.3566412862987714,0.04197586530417062
1.7575608031958545,0.11055555555555557,0.356395282290167,0.0499504652089891
1.7571864917905733,0.11080808080808081,0.3563481581105188,0.05015342240567581
1.7578891729832398,0.1102020202020202,0.3564450307790912,0.04926135352305473
1.7646210275704677,0.10472727272727272,0.356576559381926,0.042571385039737814
1.7661239448493085,0.10380808080808082,0.3567258192813869,0.04148094021576118
1.5856266039169018,0.37610101010100955,0.3887594890549678,0.40599065229892417
0.9452200291861296,0.9743838383838365,0.3400055700873856,0.14199617021554475
1.7665138092529482,0.10348484848484849,0.35673638692494186,0.04126231717303222
1.7590886876277414,0.1091010101010101,0.3564064502950086,0.047585727793571835
1.7381439936624627,0.14891919191919184,0.3572906825074084,0.181569119816368
1.1459529664292778,0.813434343434342,0.3680358787452739,0.35633195477486096
1.1557909616125046,0.7965757575757562,0.3518066934983569,0.35972669269800417
1.7659431592615171,0.103989898989899,0.356666152988208,0.04175271188925496
1.066652965193964,0.8809393939393924,0.3472773069696819,0.2972790306412027
0.9535872052353918,0.9686262626262607,0.34813885692206187,0.15811251626359007
1.6699095659777528,0.2750909090909087,0.38249958728829475,0.3532846505032383
1.0444968757592996,0.8950808080808065,0.3350280324830927,0.27866071448367274
1.1781907536888379,0.7778080808080795,0.35957833501261294,0.36996388650602136
1.768660968029848,0.10210101010101011,0.3567429759913617,0.040232382828999505
0.9309619769029629,0.9828787878787859,0.32788647440866703,0.1159902007091322
1.5921461349438781,0.3721616161616156,0.3905569962375384,0.4070699130252667
1.7600065723558231,0.10836363636363637,0.3564972982818914,0.04649320159015341
1.770918927631634,0.10073737373737375,0.3568397231909569,0.03966787815205159
0.9701390798965863,0.956707070707069,0.35797224294321495,0.18797439839400049
1.7666013939269656,0.10334343434343435,0.35671893766444696,0.04105242255722005
1.659676814754843,0.2891111111111107,0.39248303992128386,0.3720756281098822
1.7568327091007032,0.11113131313131314,0.35637772189797823,0.05085935922696483
1.119592600639879,0.8312727272727257,0.3555461938706649,0.3396037687106502
1.7337831587366705,0.15697979797979786,0.3728625902180294,0.20950340392825256
1.7644386081295966,0.10491919191919191,0.3565539949962411,0.04251221158518917
1.431416330576597,0.5415757575757566,0.43550382318381603,0.4393266573356654
1.1525178346805574,0.7993333333333319,0.3531252819691195,0.3577064253633834
1.7567464357550262,0.1112929292929293,0.35636599847074063,0.051183001304021855
1.7621132133875022,0.10664646464646466,0.35656262050728266,0.04455522923517234
1.7628914856117353,0.10587878787878788,0.3565698867109611,0.04369626920521765
1.770726467692723,0.10094949494949496,0.3568081956304671,0.03967777056479036
0.9771472394514007,0.9544040404040386,0.35838480808911066,0.19490914011591207
1.757657827426352,0.1103030303030303,0.35643392096418824,0.04942646261479342
1.7573089994142743,0.1106969696969697,0.35639542889492754,0.05003959150806542
1.0558451685161763,0.8873838383838367,0.33971706862243534,0.2893883509958061
1.3772840333716008,0.5900909090909081,0.4237103937638285,0.44618477436164833
0.9274645232622193,0.9851818181818163,0.3258455329284835,0.11010606558683445
1.7666931328826827,0.10331313131313133,0.356698356185612,0.04105786142627865
1.7639619420991948,0.10523232323232323,0.3565676531705074,0.042849332543917644
0.9914197529998895,0.9284040404040387,0.3784509487810288,0.23875084229690083
1.7569186057672395,0.11107070707070707,0.35639164355732394,0.05072475847487553
0.9136343528276312,0.9913636363636344,0.31039029972984905,0.08606746724202684
1.7589978624103861,0.10918181818181819,0.35639037459782086,0.04765977162389378
1.7667082040844029,0.10328282828282828,0.3567186799860025,0.04101106507300939
1.7592748162365612,0.1088989898989899,0.3564329450207733,0.04740489057732224
1.7579706608239953,0.11013131313131314,0.3564388836467902,0.04940787124585346
1.117538610807003,0.839484848484847,0.3773859032764216,0.3358015625625445
1.7585568658184225,0.10957575757575758,0.35638976126799105,0.048668524143662024
1.1758825479312875,0.7888080808080795,0.36886863131105496,0.36957407241378487
1.6297416164426315,0.33199999999999946,0.3959367735090836,0.3973399686780964
1.0957308361992144,0.857505050505049,0.36590532872989795,0.31950910448721
1.7598265384303642,0.10845454545454547,0.3565021684613268,0.0466463629363127
1.7641653399138844,0.10502020202020203,0.3565997713332627,0.04277081979833698
1.7677983387317686,0.10263636363636364,0.3567145478194589,0.04053901570974344
1.7548838686546808,0.1178080808080808,0.3593414257863184,0.10234343783272896
1.7566565570955748,0.11333333333333333,0.35735700529104114,0.07618438691832732
1.767931548658468,0.10254545454545456,0.35669179384939154,0.0403723309914437
1.5368378058482741,0.41131313131313074,0.3852985184257401,0.4065452156226639
1.759265388750962,0.10894949494949495,0.35645600885151046,0.0474427186177379
0.933890154729707,0.9815353535353517,0.33208285456164205,0.12151494831926693
0.8889293525270052,0.9930505050505032,0.2941009455985164,0.07743243283620334
1.5043686757053611,0.450737373737373,0.3792247515644109,0.4224199516469752
0.8234727972870525,0.9999999999999982,0.25095949779951815,2.220446049250313e-16
1.7600614478734433,0.10832323232323234,0.35648698758872954,0.04614495201282247
0.9481011757813688,0.9733737373737356,0.3408230059601381,0.14579418259730495
1.766594573541565,0.10336363636363638,0.35674563119769537,0.04106617925326609
1.7594484008383373,0.10886868686868686,0.3564568250759317,0.047305432009035434
1.7621656349578838,0.10657575757575757,0.3565634777754274,0.044215894218028066
0.9320916423024405,0.9817474747474729,0.3310507738551071,0.11995975543569322
1.695393818480199,0.22018181818181795,0.37181989458017334,0.29913816894195694
1.7589070363506327,0.10924242424242425,0.3563580538402412,0.047865120795805606
1.7627759854520377,0.10607070707070708,0.3565673660098432,0.043964347958768246
1.7579469645462178,0.11014141414141415,0.3564369454809404,0.04926641114818181
1.5997935644720218,0.3648787878787873,0.3905877294053991,0.40525673872649626
0.9216972268094488,0.9903333333333314,0.3260344336720029,0.08889069729565374
1.1103228801284604,0.8409292929292914,0.36983147646200076,0.333236364224229
1.7599177772135393,0.10843434343434345,0.35649077324071177,0.04657954064581166
1.7698069084076968,0.10147474747474747,0.35670345157020233,0.03990587333539444
1.5743982913418564,0.38524242424242366,0.39417732649729403,0.41116467511477417
0.9248814042420251,0.985898989898988,0.3249663020905245,0.10544466844878889
1.7473300304781165,0.1292121212121212,0.35961388094266433,0.13236283469374008
1.5678444615484237,0.388595959595959,0.393536191291425,0.4091045214096414
1.7628701257389072,0.10606060606060606,0.3565812300465445,0.04390861571522314
1.770707308834465,0.101,0.35678361084009186,0.0396945266166774
0.9351203095723506,0.9805858585858567,0.3380907447995665,0.12418489100680455
0.9278801707114269,0.9850808080808061,0.3291914139328941,0.1080994371748464
1.7615369219019763,0.107,0.35656715414424356,0.04494365073799653
0.9998238409061497,0.9192828282828266,0.3887543073680079,0.25431625864719026
1.7671354503165513,0.10310101010101011,0.35670710141479545,0.04080626933673208
1.7000116644963978,0.21208080808080784,0.38027825932496323,0.2883101471415829
1.7640117669107207,0.1051919191919192,0.3566220359966699,0.04277465195548965
1.47521692260266,0.5119898989898981,0.39765324949391356,0.44334241597928054
1.7659542201714888,0.10381818181818182,0.3567471996837897,0.04149870155058656
1.7654103893885322,0.10418181818181818,0.3566923916144117,0.041968942122081764
0.8299115727197937,0.9998181818181799,0.2604836735480045,0.005746720228828742
1.762216008872318,0.10653535353535354,0.35657973565910783,0.04415399931541143
1.4265512103064393,0.5423333333333324,0.38088600582712073,0.4324503635175224
1.1551158291741594,0.7989191919191906,0.3532832597561525,0.35763230035743776
1.4384613408449267,0.5316565656565648,0.38233810665602835,0.4327339269876651
1.1765820932922146,0.7791818181818169,0.3597029538290853,0.36908926138414583
1.7596880438151883,0.1085959595959596,0.3564604803187293,0.04695937651360674
1.766198294308082,0.10372727272727272,0.3567330718854294,0.04111575061305152
1.7667593739345888,0.10325252525252526,0.35670349405764246,0.040849458969891436
1.7606380458446602,0.10782828282828283,0.35655861779757203,0.04586056040780874
1.534651029463452,0.44024242424242355,0.39341568691363027,0.4317118947697697
1.7611526653413057,0.1072929292929293,0.35655133269245554,0.045015971726018664
1.7214156779120031,0.18811111111111092,0.3691428401316158,0.259597309865607
1.7644907506660967,0.10480808080808082,0.35657951608756866,0.042473064740445536
1.765113394723905,0.10444444444444444,0.356615123291982,0.042251210386262
1.7717322293666524,0.1002929292929293,0.3568444655408224,0.039217370419732465
1.0997201062334352,0.8412121212121197,0.3391732089361478,0.3266366808448478
1.7664628917517773,0.1035858585858586,0.35674826510502955,0.041285801387208935
1.763343626568292,0.10575757575757574,0.3566020602643028,0.0433651080791276
1.7626095608339805,0.10626262626262627,0.35656060587449073,0.04418842699044409
1.770149718267347,0.10136363636363638,0.35673849241022715,0.040097034380431426
1.7615279342380779,0.10702020202020202,0.356546571857306,0.04492051613823575
1.764979513264406,0.10452525252525252,0.3566195274335711,0.042215571464013876
1.7572375134945124,0.11076767676767679,0.35641486612524953,0.05020602792774594
1.7627030678667106,0.10613131313131313,0.356589477917383,0.04404081062735123
1.7570405848960216,0.11102020202020202,0.35643739188293055,0.05084222701407002
1.6201874737649336,0.3484444444444439,0.3960381560521641,0.40562089665710904
1.7739147335945107,0.09935353535353536,0.3567292617893832,0.039283845123731675
1.7701534981227924,0.10122222222222223,0.35673594991226526,0.039853008922431585
