utility,reliability,utility_std,reliability_std
1.3337601637566354,0.6381010101010091,0.38421186378616135,0.4316151588421231
1.5617550933814377,0.3702222222222217,0.4016960870678981,0.4069873459022002
1.7821703820821544,0.09622222222222222,0.35717922528772494,0.03916447544815154
1.7104288473396259,0.1653030303030302,0.37787937340765987,0.23730318637783765
1.5066159626346667,0.4519696969696962,0.4025444232971738,0.43825091954587725
1.3788580880578296,0.5966969696969686,0.38775392711970247,0.43711724942621905
1.5102573162757507,0.444737373737373,0.40420010687053404,0.4355766096324401
1.268667081356392,0.6872121212121202,0.3692423019274538,0.4075617816436478
1.626682318518373,0.2847676767676764,0.40070568263419826,0.3616036248602744
1.2742765966296934,0.6823232323232312,0.3674967442114216,0.4080232357628106
0.9981818493347397,0.9326060606060589,0.3736282242580206,0.23404945335909635
1.7018452167953397,0.17488888888888873,0.37844584011425825,0.24794624307530327
0.8302824692887623,0.9991111111111093,0.2573184220219407,0.02354262687283342
0.8043795882265312,0.9999999999999982,0.24267364811155015,2.220446049250313e-16
0.9785792425552293,0.9477676767676749,0.3572546635256282,0.20367498005463233
0.9379848266953883,0.9803434343434325,0.3338233972237748,0.13133452972501922
1.4189657700781386,0.5596565656565646,0.3952817008726079,0.44509424077961884
1.4500945271970347,0.5199898989898981,0.39509424182415653,0.444517849654387
1.7719568662901233,0.10014141414141414,0.3568217667547249,0.03906963636985696
1.2535396543590986,0.7002828282828271,0.3660702961149303,0.40440216330119294
1.7594181995440317,0.1088080808080808,0.3564709550781191,0.04720103343563681
1.4825453899081262,0.4800303030303022,0.39967003281987595,0.4426724859341051
1.4820666667012214,0.48010101010100936,0.40062276900580734,0.4432535813433846
1.4104409493518268,0.5681313131313123,0.39274116772880646,0.44383371433799623
1.4045225824196952,0.5706868686868677,0.39123347456859076,0.44298889248077067
0.9143357886701923,0.9866666666666648,0.3130180754844495,0.1082174157920341
1.565589174267663,0.36079797979797923,0.4030843857399532,0.405736344598848
1.676148520457347,0.23174747474747445,0.4204148795499539,0.33171534943949993
1.3361338487279169,0.6377474747474737,0.38274974570137904,0.4310779562525791
1.291746849773451,0.6682323232323221,0.3788166947369453,0.4208608586706333
1.431248488720954,0.5425858585858575,0.39577197925760227,0.44494202449615566
1.3576404646195404,0.6147777777777766,0.3896983073759259,0.43576982499185324
1.759610369484896,0.10866666666666669,0.3565456389778606,0.04712468834276699
1.4311666322394216,0.5437272727272718,0.3972697446453411,0.44577964716568164
1.468500957488834,0.4962727272727265,0.39835324950449075,0.4436933321364519
1.7765260681005097,0.0976868686868687,0.35710819870287636,0.04260753933187835
1.317988742750089,0.6470202020202009,0.3800091900380693,0.42577716323851184
1.2841477690257155,0.675171717171716,0.3717861005253819,0.41272720301398025
1.589990361852897,0.33345454545454495,0.40319755501969984,0.3921328502272196
1.7553798242430485,0.11242424242424241,0.3611843087673183,0.11240073447127753
1.779926167652175,0.09669696969696971,0.35733514056108806,0.04030628451964272
1.226685505822971,0.730252525252524,0.37712812592876055,0.39613091209908924
1.4219982818686958,0.5568888888888879,0.39626099535517684,0.4466735395037019
1.7144208678623105,0.1593030303030302,0.37495322633720585,0.22365346238685554
1.5110669018461034,0.439696969696969,0.403181503104228,0.43394239178468924
1.5207225839955243,0.43012121212121146,0.4008810849059128,0.4312662047189883
1.6571982423394351,0.23353535353535326,0.38789753844752756,0.31429363943063177
1.301702515250863,0.6623939393939381,0.3798217599618924,0.42296827314315755
1.4254929184700296,0.5463838383838374,0.3956296380971239,0.4446550850705674
1.776326621777922,0.0982929292929293,0.35687884071761905,0.038765564656830974
1.6550495718091247,0.23819191919191887,0.39233495784205963,0.32382701590663554
1.2710798418364,0.685171717171716,0.3687535706748774,0.40815028111504165
1.2475137094600137,0.7038787878787868,0.36342600915267514,0.4023497639083306
1.362196341282637,0.6111717171717161,0.3876131704848176,0.43376587910263925
1.0094340575062912,0.9233535353535336,0.39790458032316894,0.2531330576253699
1.446711472782945,0.5201313131313122,0.39499128642048437,0.4429985607470939
1.4210192370929258,0.5587474747474739,0.3968982394569627,0.44609932308915823
1.4535360258380843,0.5141010101010093,0.39642625203304366,0.4428510445377749
1.6116956527439188,0.30737373737373697,0.4011418764167359,0.37758125661424535
1.5477113844413954,0.39147474747474686,0.3997249408949944,0.42012048354223985
1.4181692237010506,0.5605656565656557,0.39448440759335623,0.4448971505229192
1.2554080569864705,0.6996262626262615,0.36725065327212236,0.40530456666060705
1.2567220592493167,0.6974848484848473,0.36831201287516047,0.40652925353057207
1.2779164051054648,0.6787070707070695,0.3675134791453205,0.40743086756617897
1.59331271600966,0.3283939393939389,0.4026518608686555,0.3888337726914027
1.499272040212479,0.4622222222222215,0.40013558598763727,0.4386821588882824
1.229874612394233,0.725252525252524,0.37664831185938014,0.3973113907122143
1.2447411797437171,0.7063939393939381,0.3660120230507275,0.40280955335221164
1.3959173416217954,0.5799191919191911,0.39285490864801387,0.4435891973234264
1.3257039920959086,0.6438181818181807,0.38173455359435665,0.4268710479075368
1.200467914402007,0.7361212121212108,0.35875765167974166,0.3893281821614767
1.7157608982104116,0.15816161616161606,0.37490272870577246,0.22360566522579223
0.8938886119485236,0.9924040404040386,0.2949511339368359,0.0756986275707847
1.2800785166642425,0.6782828282828272,0.37948514512047415,0.418357390069705
0.8865230540345179,0.9932525252525234,0.29008869807759,0.0684143255973788
1.5668702784445179,0.35943434343434283,0.39791903834672954,0.4005272700728788
1.2775167172383273,0.6802222222222211,0.3702411070589112,0.41010064138909536
1.6223717571631588,0.2851212121212117,0.40095314508786645,0.36223318937015814
1.3022419601727993,0.662171717171716,0.3787980032178144,0.4210697837405427
1.3030973228152116,0.6600404040404029,0.3792026575478356,0.421356183004142
1.2077653842462437,0.7321515151515139,0.3582384927844084,0.3912995871469019
1.5207657727826154,0.42804040404040333,0.3987577201067068,0.43098899939585933
1.3371658481760968,0.6370303030303018,0.3848083528602733,0.4312794967132987
1.2666134967594769,0.690191919191918,0.3695443905194378,0.40699760716688077
0.8440356663743691,0.998696969696968,0.27000304915985435,0.029178388042213017
1.7747184212497218,0.09876767676767678,0.35685614192503123,0.039132408217756424
1.4425857892422982,0.5320707070707061,0.3979838886164763,0.44567545027618344
1.2860314921383054,0.6724343434343423,0.369939190573058,0.411371986695263
1.1852997875001106,0.7628484848484836,0.3585911744386006,0.3768233928527804
1.3276544485224595,0.6428585858585848,0.38079646544013873,0.4270968846797788
0.974394010171316,0.9512424242424224,0.3553813008609639,0.1991572569570926
1.6406784104697516,0.2666464646464643,0.3978765303162085,0.34787761411831614
1.6335009751557377,0.26992929292929263,0.40060662358095733,0.35149342075521134
1.2616104783581645,0.6947777777777766,0.3708802656309978,0.40774612625901924
0.988306432817636,0.9390101010100993,0.3692618162249085,0.22209513262087502
1.4724640225646208,0.4894343434343426,0.3980028774686114,0.44146983029431924
1.7767464232341514,0.09764646464646465,0.3571725116840658,0.040163565944581626
1.3668450763629212,0.6082626262626252,0.38719234678968917,0.43534023228403435
1.201016011452275,0.7355454545454534,0.35464905780329936,0.3868230897252867
1.2649676520557307,0.6913333333333321,0.36805531756940585,0.406560654464491
1.24515573878645,0.7062323232323221,0.36581648840637077,0.4035469348915192
1.0582924730754708,0.849575757575756,0.4257763060596361,0.3351752501626564
0.9936215054467686,0.9341313131313114,0.3701324081122593,0.2285471695142827
1.779936172228374,0.09661616161616161,0.357440365384619,0.04011229899876381
1.3022703355844443,0.6616464646464635,0.38000589596531176,0.42262003285962096
1.7653406454895593,0.10433333333333333,0.359792038834182,0.0786302223457119
1.258419311157156,0.6958989898989887,0.367055209622949,0.4064321587715532
1.690999180403535,0.19555555555555537,0.3820888058964377,0.2761606555664459
0.9657349738093514,0.957787878787877,0.3462505763372618,0.18058474977652927
1.6207385716100875,0.2893030303030299,0.4008730970614855,0.365604957432882
1.3890474119835512,0.5864545454545445,0.38885047021655306,0.4383558524558639
1.4032761658990278,0.5726565656565646,0.3913582999916562,0.4434162522482469
1.7634131061700526,0.10553535353535354,0.361432221285736,0.08186636316719227
1.549030242810533,0.3887070707070701,0.399316246074846,0.4158115714267137
1.3827112962714208,0.5914848484848475,0.3912483086181655,0.43836600426880873
1.5767858641869694,0.3513333333333328,0.40142019109377114,0.40081598181769257
1.7074290204369376,0.17010101010100998,0.37979011934416085,0.24326294313793867
1.7407480413714949,0.12879797979797974,0.3670990168980364,0.16294748343850807
1.4696547614105235,0.4954949494949487,0.39880992245495883,0.4431545888207611
1.4950806823140412,0.4661515151515144,0.404925731782379,0.44142509740696906
1.656888219329726,0.23642424242424215,0.39369894345705364,0.3216386159107369
1.4148835577045822,0.5643030303030293,0.3944120071219971,0.44537208563605435
1.3960937401728502,0.5792828282828273,0.3914880837714929,0.44190795933776517
1.2737005943729527,0.6850909090909079,0.3731300286191641,0.4089992445003239
1.7608381217448381,0.10681818181818181,0.3601538332160738,0.08575060054201945
0.8612343651423859,0.9984646464646446,0.2792493966821839,0.034344765274270155
1.2441080795986845,0.7074949494949483,0.366852244545625,0.4033489330589776
1.3462004733390314,0.6229494949494939,0.38415856995972875,0.4305195092585923
1.7080086641430847,0.16690909090909076,0.37865939113839386,0.23729967123011697
1.2859009286010115,0.6750505050505039,0.37620543224850234,0.4174818594246676
1.564301779577464,0.3653636363636358,0.40076011292426716,0.40783442894952776
0.989857354308482,0.9346363636363619,0.3738187181281865,0.22958579592394518
1.681214423407677,0.20461616161616145,0.3832627997792525,0.2872225287869153
1.6948299401063982,0.18369696969696953,0.3829582126562353,0.2610163171227144
1.2638208287433026,0.6914444444444432,0.3667157903614664,0.4059055172698523
1.7710654013123224,0.10076767676767677,0.3568148490061478,0.0395792378626572
1.4567765430743451,0.5113737373737365,0.39746378238810515,0.44409928332714943
1.2913508548664259,0.6696969696969686,0.37742935405009315,0.4181042235139844
1.1452738283464559,0.8057777777777765,0.350858574426368,0.35336763929535586
1.4648073588602906,0.5026060606060597,0.3988300760655704,0.44465690927113
1.7764715322190168,0.09771717171717173,0.3573401493420185,0.040191009100659994
1.3205853183572076,0.6469898989898979,0.3786323049670514,0.4247057710222421
1.7756490395194597,0.09865656565656566,0.3569003216489046,0.038699803993031696
1.473645009741495,0.4870505050505043,0.4009920468652699,0.4431174491802167
1.3122306990099446,0.6528181818181807,0.3809776444076872,0.4265779099936622
1.4195968309972258,0.5595757575757566,0.39545879055849265,0.4460413913113698
1.4590161509969584,0.5071111111111102,0.3959079667977555,0.4421165370619352
1.4275892359834543,0.5462424242424233,0.395325312071334,0.44476732027748717
0.9353876320325137,0.9805151515151497,0.3343588486131146,0.12882172619192525
1.349828430469322,0.6228888888888879,0.38798673627714253,0.43193913410321944
1.3539605250608788,0.6173535353535343,0.38476846598235764,0.43180182803222283
1.2427127164894247,0.7075757575757564,0.3651607400968223,0.4024683431881883
1.0166961123764928,0.9054141414141398,0.31644586240942396,0.26583768914835465
1.7723492227695679,0.0993838383838384,0.35702786042093765,0.04034475321941475
1.7170831827984556,0.15686868686868674,0.3758298008868734,0.21867394461075418
1.7248708264590107,0.14619191919191912,0.3732403927374188,0.20037798966190035
0.8906894328448122,0.9931717171717153,0.2929455404662632,0.06880339491864748
1.4601854846043851,0.5058989898989891,0.39781748457912663,0.4440513578487342
1.782447914315837,0.09613131313131314,0.3571485114941943,0.03925345450326317
1.697928962657619,0.1803535353535352,0.38017974688716777,0.25643518017714767
1.7643009388733009,0.1048989898989899,0.3566303937626723,0.04261713603287446
1.3871364961958388,0.5865050505050494,0.390319514542229,0.43843828549842223
1.4247139073345838,0.5487878787878778,0.39512102004963234,0.4435667527400039
1.5253933581248698,0.4186363636363629,0.40084474401904796,0.42758602728994527
1.7512167127423832,0.1169191919191919,0.3638878045958276,0.12738345952531124
0.9726670737980726,0.9536565656565639,0.3508955720862951,0.19016751270787788
1.7484343231551052,0.11934343434343432,0.36428130067737624,0.13230965116517307
1.7691245325574487,0.10174747474747475,0.35674472690604336,0.0399541505926052
1.7476817643432536,0.12031313131313126,0.36359515190401925,0.13982187241089736
1.2679391516779481,0.6885353535353523,0.3691849081119093,0.408119031988208
1.487201152859595,0.47028282828282747,0.3993251576273422,0.44101322847162966
1.5644656416994356,0.3632424242424237,0.4020383626827315,0.4072265134063586
1.236074363326708,0.7245050505050492,0.3816209621833639,0.40171463490028764
1.3536819697436568,0.6181515151515141,0.3848922568237663,0.4315520109432554
1.286874252299744,0.6723333333333321,0.375701863952144,0.41857399740907064
1.249164678538483,0.7014848484848473,0.36474760016579166,0.40372907083397513
1.2772639228380975,0.6803838383838372,0.3710898564084025,0.4108211118233863
1.5741429627105368,0.3582424242424237,0.4012946568123555,0.4043053227458321
1.2099048889294917,0.7309090909090896,0.35719551679731265,0.390149132090397
1.7762641405610649,0.09830303030303031,0.3568686290830264,0.03894352190254055
1.3746473699048878,0.6010909090909081,0.3890774567028434,0.4358990156465692
1.767538416867829,0.10178787878787879,0.35797355660661045,0.0622971729812269
1.7023261681977118,0.1742424242424241,0.3800789417445475,0.24865427007376217
1.4076833947504699,0.568969696969696,0.3939825809245559,0.444633616306413
0.8801376299254052,0.9954242424242405,0.28895714103133824,0.0553492874208706
1.6773776321285263,0.20556565656565634,0.38544994680037015,0.289365961769226
1.7589230400077813,0.10892929292929293,0.36129431956687913,0.0975996708259412
0.9406134728705797,0.9792121212121194,0.3403691526545553,0.13372937661096834
1.39842937609214,0.5775656565656557,0.39121131149291427,0.4414570118793151
1.6314413094911506,0.2799999999999996,0.39778683386998054,0.3569522612972487
1.5083724964248935,0.44824242424242355,0.4023597314339737,0.43644647361875977
1.732521765560793,0.13573737373737368,0.3696633124253701,0.1761745188028063
1.7776784739346507,0.09761616161616161,0.3573563493915851,0.039797343993280485
1.6446161469063305,0.25502020202020176,0.3958514864284523,0.3386951667472699
1.7391207072816541,0.1304949494949494,0.36720557745261945,0.16635368194047717
1.3420715414915927,0.6323737373737363,0.38413579125247177,0.43058995685903034
1.7464118625112581,0.12223232323232319,0.36638779713155045,0.14413996268903162
1.4440673969854558,0.5257878787878778,0.3936584344522985,0.44472582816668765
1.2039533799795734,0.733262626262625,0.35797196405208126,0.39024626694224795
1.5430654890428963,0.39566666666666606,0.4016167413798362,0.42239662907491443
1.28135883907184,0.6764242424242413,0.3697070979293801,0.40969388708421217
1.3290524852183216,0.6399090909090899,0.3793467339672043,0.425886161370252
1.7529260692805941,0.115020202020202,0.36275787328147413,0.12035862432388379
1.3231184281511528,0.6463434343434332,0.3802704828402299,0.4257471937576934
1.7787693039080044,0.09723232323232324,0.3569870327705289,0.038828004287463073
1.779584551263995,0.09717171717171717,0.35692141844346986,0.03857157702808146
1.6964040508583214,0.18152525252525237,0.38184007229316086,0.258994342568917
1.6953563378436924,0.1822222222222221,0.3816806737924767,0.25915664592250615
1.344758211276163,0.6317878787878776,0.38788417957678656,0.4325541947723555
1.7107017817036425,0.16497979797979787,0.3773613001553221,0.23604098477860863
1.393143189538564,0.582040404040403,0.3893396139953086,0.43873689595363724
1.6541781605573984,0.24118181818181791,0.39416777055741364,0.32817152285569623
1.679291528235894,0.20467676767676746,0.3828525474264418,0.28489931328870544
1.2556294344365415,0.6989393939393928,0.3662255700352706,0.40510755221842115
1.454568619455954,0.512848484848484,0.39735322202210466,0.44278685568958726
1.7797957399930924,0.09683838383838383,0.35673086547463384,0.04094639899993816
1.4177204975298923,0.562868686868686,0.39616965009051913,0.446808659456699
1.782172135470612,0.09614141414141414,0.3568461714328287,0.039245610416264516
1.6923637485559415,0.19081818181818164,0.3797092770173846,0.26960031540849516
0.9949457983948014,0.9330707070707054,0.3766547979971013,0.2328189976018318
0.880983291638205,0.9951414141414122,0.29167661844068166,0.06262108075661908
1.7811276566644785,0.0965858585858586,0.35722909280980897,0.03994199957779306
1.5377262749749425,0.40529292929292865,0.4027741027361876,0.4253413645536565
1.766357135729142,0.10346464646464647,0.35678358758698636,0.04123384132532151
1.4715249741310752,0.4904242424242416,0.39786124958023106,0.44201047207358235
1.3731639738668429,0.6012828282828273,0.38609418584277766,0.4343633153777416
1.724504429555634,0.14711111111111103,0.371602486498779,0.20082726164922993
1.4252980172148924,0.5486666666666657,0.39514718104748353,0.4439297842009283
1.0535698387536678,0.8939292929292912,0.3597827641001038,0.28752485756892077
1.317856389409827,0.6493535353535342,0.3813466568316243,0.4272230794757827
1.7627055048040838,0.10555555555555554,0.3592031404785603,0.08404835578154182
1.7522633131100103,0.11537373737373735,0.36313534166226985,0.12291975428410984
1.5986481115826299,0.32099999999999956,0.3977533735771365,0.38228181980856313
1.539754924974914,0.3970808080808075,0.399434010505453,0.4210105710412458
1.7788574409518307,0.09722222222222222,0.3570496919922938,0.038786267590694756
1.2584208351890245,0.6953030303030291,0.36625857991955346,0.40567595417768976
1.402560161748149,0.5749999999999991,0.3928456042320383,0.44267270535800113
1.737744001553792,0.13068686868686863,0.36737740913425243,0.16444064597404834
1.3249178919007172,0.6438484848484838,0.38335788090964895,0.4284783619537685
1.443836279152377,0.5259898989898981,0.3949825678727485,0.4441433404965761
0.8756919178089104,0.9966565656565638,0.2853689861387075,0.049188329780064495
1.6421438182177186,0.25851515151515114,0.3991692200658144,0.3431251357594178
0.945784143238636,0.9764545454545437,0.34540196960690284,0.13858771349290172
1.7756645502096888,0.09863636363636365,0.35689854493277484,0.03859825148702103
1.2906485540804233,0.6698787878787867,0.37479618905252193,0.41679574076695725
1.601145616859769,0.3181515151515147,0.40517633609918213,0.38592600698721297
0.9666298944313007,0.9570606060606042,0.348843234235272,0.18559049587730375
1.280251856354597,0.6771515151515141,0.37026411064194487,0.4099592425510175
1.356453681813981,0.6148484848484838,0.38455834672994316,0.4323644250176156
1.7719108359981177,0.10032323232323233,0.35682321509057824,0.03919318960765076
1.3924215278056935,0.5854242424242414,0.39280176995633137,0.4408640391437026
1.3706007999716567,0.6058181818181807,0.3898305710203607,0.43641290219460444
1.4125580808308857,0.5672828282828273,0.393377312353036,0.4449481854851793
1.7729687853297056,0.09933333333333334,0.3570758675611175,0.03985030145262025
1.202752885886777,0.7338080808080795,0.35994352943707053,0.39022261010897413
1.2961575676622439,0.6646767676767665,0.37684388535362945,0.419752356408074
1.441716446888279,0.5336262626262617,0.3968794545919873,0.4464191392091731
1.6944955125584436,0.1888787878787877,0.37890707102646676,0.2678974502922226
1.2936308603337199,0.6666262626262616,0.37255142496606464,0.41347840301053995
1.6979917923465546,0.1792424242424241,0.3806050145194294,0.2541768163985262
1.3334555344525219,0.6382424242424232,0.38553233712019136,0.4301896047216974
1.5382090428149124,0.4001919191919186,0.40182597262778325,0.42259418140689375
1.4347698326040739,0.5379595959595951,0.39700470895091805,0.44495395909201796
1.314154025631146,0.652050505050504,0.3792024153442094,0.4232823661984237
0.9766116339930332,0.9499090909090891,0.35515072356418487,0.19920547185849408
