utility,reliability,utility_std,reliability_std
1.462187849407166,0.3014040404040402,0.3247381362682529,0.3034900685559081
1.3073583909238604,0.5424444444444435,0.31469068244810383,0.41731491611286053
1.126468060085594,0.7956767676767663,0.3522022837669841,0.3694253039498628
1.4783722710681027,0.28336363636363615,0.32704847447009244,0.29756180081378064
0.9932618777879803,0.9050505050505033,0.29517601607372895,0.2595193063734817
0.714194187856132,0.9984545454545437,0.19316588814966437,0.030922277176710002
1.0077437263585207,0.8948181818181802,0.3032349048646893,0.2752439867084492
0.9716721449103268,0.9233939393939377,0.29134585028962345,0.23541095757641772
1.4303562653233228,0.41708080808080755,0.3952591185248838,0.37828064610771567
1.0053221877708776,0.8981515151515137,0.3015396059113187,0.2719255164212638
1.3708512752125803,0.4800202020202014,0.37567503653730144,0.38456304746525904
1.4794435037272051,0.28278787878787853,0.3274043560966682,0.2982094619142488
1.4621945389451234,0.301252525252525,0.3248004536549919,0.3025300625239438
1.3034791837307254,0.5476060606060599,0.31374508067126494,0.4171300919629969
0.9614526276619684,0.9299393939393922,0.2880844269618302,0.2264253347149907
1.3546355509436503,0.48388888888888826,0.3733736850170512,0.3814559201512893
1.4923272357381052,0.26354545454545436,0.32802312762689995,0.28772292768211505
1.4586050998626219,0.3047575757575755,0.32420083432956065,0.30388830703523145
1.2447122649790061,0.6114343434343423,0.3410188446815233,0.42808469020696366
1.1766464206891403,0.7076767676767666,0.33415330906845864,0.40304858063413135
0.9172269529835843,0.9490101010100993,0.26998198643189925,0.19244735829764748
1.4579566403223903,0.30529292929292906,0.3241179135708588,0.3035839763405596
1.2996069570758841,0.553858585858585,0.31417450504760036,0.41720348351674075
1.2915956857176967,0.5643232323232314,0.31352429116660124,0.4172341499495129
1.4627052720072653,0.3011717171717169,0.3249133999655476,0.3032110814301654
1.3028831813183983,0.5512727272727264,0.3203729597093909,0.42009811069550995
1.4604014205022646,0.303262626262626,0.32472185790165553,0.30386122963084267
1.4746744387216104,0.28799999999999976,0.32653317691966977,0.2992702507626361
1.3545932205077802,0.48416161616161557,0.37320847955877234,0.3821455728556561
1.4810640890070708,0.280242424242424,0.32724150134313973,0.29661155893901825
1.4838148501341548,0.2768080808080806,0.32749812535756717,0.2956775958535329
1.7380302601620066,0.12345454545454547,0.35546174450929574,0.07307067914421542
1.479463975185031,0.2823737373737371,0.32729100724690213,0.2975821649278982
1.1772407197710035,0.6984949494949483,0.3291615646386713,0.403609896782445
0.9678279572698948,0.9264545454545438,0.29028726869954,0.23255149940940664
0.957511418785441,0.9302222222222206,0.2852344334668359,0.22485028541666036
0.9638008873989574,0.9286060606060589,0.2893597027934161,0.2298705348884826
1.459917607387739,0.3036161616161614,0.3243470960109944,0.3034866321677104
1.1755096650748946,0.7177070707070694,0.36751690883976423,0.4105349486795701
0.9546108371594667,0.9347676767676751,0.28779853018450713,0.22042807320204366
1.3061204514082623,0.5445151515151506,0.3146839715490966,0.41765989376343404
1.2986701664783236,0.5542121212121204,0.31370362721841927,0.4162698828228774
1.2492012144479892,0.5996666666666658,0.3122089511493142,0.4086045632556677
1.010473535844806,0.8939999999999985,0.30687435560450455,0.28115558107444505
1.4895827182910104,0.2683030303030301,0.3280754793828562,0.2913272380618939
1.1150005670681369,0.8120505050505036,0.3478787713709952,0.35829901046459456
1.4870175897174644,0.2720909090909089,0.32788468124891296,0.2933332343754175
1.35459223473045,0.48421212121212054,0.37324825025257397,0.38195351016872525
1.4626905449705159,0.301212121212121,0.32468997355153023,0.3028264634280686
1.3548028567860395,0.4838585858585852,0.37328984343817373,0.38154931423867045
1.2932221287536623,0.5619292929292921,0.3135455963987394,0.41652931179562797
0.9834727473359682,0.9210808080808064,0.29624664110901977,0.24105463934358567
1.0444183848217632,0.8528181818181803,0.2963328580687573,0.3140126013145129
1.188705322801225,0.6843333333333321,0.36493383872150625,0.41407562904464285
0.8578290858907954,0.9843636363636344,0.2590184953923613,0.10812313718447472
1.473925706374258,0.28919191919191894,0.32643956300335497,0.2997650850476941
1.4460382802579976,0.3676060606060601,0.33928752651432886,0.3813104623627237
1.288750481134075,0.596929292929292,0.34545191314209106,0.4330927240460989
1.7380318188918105,0.12341414141414142,0.35547751624861584,0.07262652674120645
1.4830806968233536,0.27992929292929275,0.3284084155220731,0.3011779463910107
