utility,reliability,utility_std,reliability_std
1.572640773363757,0.17508080808080803,0.3197551374222444,0.1924734450204942
1.3443078182132795,0.5452424242424233,0.3242436040265247,0.4286807945903887
0.9712463812992438,0.9524646464646447,0.35235234590088327,0.19958930488231477
1.298837290210455,0.5769898989898982,0.3229480361903034,0.4233845482132615
1.4886851410790745,0.3176262626262622,0.3320102435307677,0.3664803175906005
1.579467448974921,0.16659595959595952,0.3198359443717767,0.18373066857673875
1.5735793177113848,0.17376767676767674,0.31979840548379435,0.19171328427900824
1.5867582366325683,0.15266666666666662,0.32006917188333295,0.16010563164473213
1.5817821691057912,0.1626464646464646,0.31984409394739616,0.1790580609891189
1.3386255409206915,0.5496868686868678,0.3237645159131758,0.42829395818871435
1.3213289434778461,0.5633333333333325,0.321441938996881,0.4253915533671945
1.4532359714194518,0.3825050505050499,0.33064210246826586,0.40052773268085184
1.4828842441632863,0.3275959595959591,0.3323521008101538,0.37164818419992246
1.5812104226825376,0.16381818181818175,0.3199958846765281,0.1814368830091326
1.1858564791031805,0.7400707070707058,0.3401645727921801,0.3965919130483586
1.575523959647189,0.17196969696969688,0.3197334149764172,0.19050793591225074
1.565768629381318,0.18193939393939387,0.3195251196875856,0.19649304045551894
1.605223856341086,0.12367676767676768,0.32122992472401674,0.07339373642813787
1.599985493465865,0.1255757575757576,0.3208704528614157,0.07568843713788706
1.576669743841394,0.17021212121212112,0.3199561229871696,0.1891918919574796
1.576508651235738,0.17048484848484843,0.31987632637297647,0.18920168450801708
1.5797112237304045,0.16609090909090907,0.31990709595624156,0.18353697986304313
1.5756758914106308,0.1717878787878787,0.3198392613512899,0.1903537835235869
1.485750044072765,0.3206161616161612,0.3321140155700737,0.3667640351282055
1.581042007593298,0.16433333333333325,0.31991903451207987,0.1820354030693346
1.4508924791284585,0.3891818181818176,0.3308218898863497,0.40438030639584205
1.5740694093013603,0.17350505050505047,0.3196899644734753,0.19162754847611468
1.5707404540501995,0.17717171717171712,0.3196730638117053,0.19475323768664157
0.8559161070757878,0.9985858585858567,0.2747621543151058,0.031602443210869455
1.0497989547454627,0.8589797979797963,0.3591586585937991,0.32012545351656163
1.4851018903280035,0.32094949494949454,0.3318024384428138,0.36723596120050206
1.5999614098821466,0.12812121212121214,0.321537167694863,0.09271612793658444
1.5827745285529737,0.16132323232323229,0.3199673744306363,0.17807830400962057
1.57577482958797,0.17151515151515145,0.31983123420113524,0.18980429618402514
1.1904121063606814,0.7267676767676755,0.33762564978822635,0.3985620388424411
1.0225954035624323,0.9036363636363619,0.34636687655857684,0.27177919760682695
1.5851392121076222,0.15661616161616157,0.319893367309115,0.16921889578394494
1.5881823174079224,0.14914141414141407,0.32031725565212793,0.1524033813063501
1.0774291460744043,0.8139191919191906,0.37892509472677405,0.3578749413204838
1.3632156135470463,0.5263333333333325,0.3246389394627059,0.4310591771233103
1.5735314268362404,0.1742828282828282,0.3197242928624183,0.1926926159467028
1.312914117693114,0.568949494949494,0.32263162686320196,0.42535229089575555
1.5740842123386327,0.17330303030303026,0.3197303632175361,0.19110789472382544
1.5844003967873523,0.15798989898989896,0.3199206685589861,0.17115001972572783
1.5692681393275576,0.17859595959595953,0.31960770341378536,0.1943191880442043
1.566546013692877,0.18129292929292923,0.3195558401200328,0.19644719509103886
1.4041937924371246,0.46895959595959524,0.32667277512668985,0.42561498397042374
1.5772229283558101,0.16952525252525247,0.3198620673140106,0.1880492088483079
1.5777430701618695,0.1689696969696969,0.31981232814849436,0.18721072055964055
0.9696773729127866,0.9548585858585841,0.34670229030615085,0.19441677331639975
1.5709292160690753,0.17688888888888882,0.31972740198281463,0.19366243270979816
1.4457796298896803,0.4028484848484842,0.3311949858404942,0.4108156777306313
1.3476764486939243,0.5410404040404032,0.3260854616959803,0.4297661124816702
1.5758972769996862,0.1714747474747474,0.31988441438763504,0.1902504334443755
1.577327783283463,0.1694747474747474,0.31984100477384286,0.18839960288251414
1.56445635134146,0.18293939393939387,0.319468193180288,0.1968403302182985
0.9117068820312034,0.9914545454545435,0.31519170634972293,0.08557426721072255
1.3515789308535813,0.5384141414141407,0.3255258738371931,0.43083137182886627
1.3406187376411864,0.5485858585858576,0.3240928986419409,0.42882968469981897
1.5911849840878598,0.1418282828282828,0.3203750117560505,0.13305807177408777
1.5864146575911322,0.15339393939393936,0.31988137787405313,0.16183930428731688
1.5638629159394044,0.1835656565656565,0.31945949374625804,0.19709632578150094
1.586209854352354,0.15404040404040398,0.3199468425544733,0.1637166220438086
1.355304504195737,0.5345050505050497,0.3276359846537575,0.4313865695764967
1.5718771948750505,0.17579797979797973,0.31974880930132255,0.19360840442462846
1.582611447948116,0.1615454545454545,0.3199732833328936,0.1779667702382947
1.080575900290853,0.8111010101010085,0.37941855176587563,0.3602966160903625
1.379732814143629,0.504818181818181,0.3261780293909103,0.4296942237283613
1.5928704106423501,0.13654545454545453,0.32051613604881807,0.11537090389152917
1.5747737693284143,0.17274747474747468,0.31980818003103656,0.1905500327154532
1.5852457394152317,0.15650505050505045,0.3202541414661884,0.16958869922674008
1.3459673575023152,0.5430202020202012,0.3241704354504474,0.4289813389703289
1.4913511947050218,0.3071515151515148,0.3322166829897368,0.35819946973203926
0.9656159616382145,0.9563333333333316,0.347098353680651,0.1901064499162644
1.5380112708232796,0.2157777777777776,0.3264628077544489,0.2735548528627157
1.367819966083397,0.5214242424242416,0.3257356564414379,0.43258386354567274
1.5693378932071917,0.17841414141414133,0.31961796537065923,0.19488600813741824
1.59136966057237,0.14014141414141415,0.3203126184026461,0.12606130374062294
1.5912265308992282,0.14085858585858585,0.32051103505507544,0.12754899268974937
1.4427380609845437,0.4048888888888883,0.33121631213483715,0.4104671878665445
1.5831234042456495,0.16087878787878782,0.32000693399961877,0.17765597038055267
1.44728273024489,0.3916767676767671,0.33072498910701265,0.40323123823258317
0.9265219735525543,0.9834444444444426,0.32564240767453656,0.1175172018269328
0.972681784422396,0.9463232323232306,0.3179530909856359,0.20249625828374268
1.1577473527741469,0.7675353535353522,0.3287015905327821,0.3775656785895809
1.6038003512674612,0.12401010101010103,0.321173380394858,0.07333240879290312
1.4247158795606976,0.46441414141414067,0.3301497151900031,0.4287700286584487
1.347544556210496,0.5415656565656557,0.32422453524351325,0.4288012365410529
1.0018760507104492,0.9223535353535337,0.34017313122465276,0.24531713138200248
1.3344903089940459,0.5510101010101002,0.3241501703409267,0.42891694765408683
1.354663196515016,0.5358989898989889,0.3256238610857779,0.4325166050117096
0.9897508263137197,0.9344444444444427,0.3282732563526693,0.22513198296578493
1.5657097901374515,0.18202020202020197,0.3194795904200684,0.19619937428532208
1.2866852910574418,0.5981919191919182,0.3527790366469015,0.43744536691547187
1.5855881253848054,0.156060606060606,0.3200294264228774,0.16921694372451254
1.576379218727698,0.17077777777777772,0.31987763673447805,0.18926779664553686
1.6166993988885847,0.10512121212121213,0.32147508112860995,0.05071808705637162
1.5822233081057653,0.16212121212121205,0.3199385256166884,0.17832374269414603
1.5813751680568076,0.16377777777777772,0.3199598485116924,0.18098242370471093
1.5720008407827273,0.17559595959595956,0.3197924759116364,0.192641528477198
1.346516464678114,0.5423535353535345,0.3251362000810191,0.4297635864409499
1.2928755512403425,0.5792727272727264,0.32380069917898635,0.42231221504815475
0.9929363148875049,0.9308686868686853,0.32887753270226766,0.23148986764117396
1.055832748075567,0.8463131313131298,0.3722933718026954,0.33183944015047884
1.601304941483807,0.12525252525252528,0.32109051610405964,0.07716404848459418
1.5647385194177972,0.1827777777777777,0.31955383560657924,0.19660052817011336
1.5690158002631789,0.17883838383838377,0.31958517647959284,0.19528572434054403
1.531228286627359,0.22528282828282808,0.32708230096255486,0.2828616847159375
1.5665160302836172,0.1813434343434343,0.3195253723196167,0.19668064545942687
1.5759628797855845,0.17125252525252518,0.3198506329348112,0.18984468490665543
1.585475771563472,0.15607070707070703,0.3199663321548082,0.16800066046337708
1.5714064508386296,0.17636363636363628,0.3196676404734243,0.19339264260264738
1.6005592097065218,0.12542424242424244,0.320920961530015,0.076647374504059
1.5373433271580796,0.21635353535353516,0.3266205395835332,0.27388632106336674
1.5824458733749245,0.16168686868686863,0.3199996672652604,0.17801033658363552
1.5824257088967366,0.16177777777777771,0.32006631756137716,0.1786462213448001
1.3640693352372373,0.5250808080808071,0.32616810504409094,0.4314397551456872
1.3180752311271444,0.5673232323232315,0.3220006601427786,0.4263123833997491
1.362141243901553,0.526797979797979,0.3260680721335091,0.4312186861088738
1.5917808306100314,0.13887878787878788,0.3202704719388092,0.12176305727991217
1.5908766777164078,0.14186868686868684,0.32027755471114067,0.13129874629832627
1.586896277094876,0.15246464646464641,0.3199499250667273,0.1608704906556809
1.455414080740159,0.3809696969696964,0.3309554644726346,0.40087030919666317
1.5625461331051247,0.18463636363636357,0.3195124784790062,0.19724382866423934
0.9270704977120441,0.9826363636363618,0.3224059196167952,0.11735706300308675
1.5680772087419577,0.17971717171717166,0.3196886587835193,0.19551723892085066
1.5806461742077453,0.165050505050505,0.3198070642411073,0.18269887713434999
1.5641435268580772,0.1833636363636363,0.31949111578805117,0.19692711039231872
1.5702588385564895,0.1776161616161616,0.31962904303826983,0.19422142372175824
1.565619117847784,0.1822727272727272,0.31953834010499227,0.1969948119186515
1.602966541510875,0.12427272727272728,0.3210119110943112,0.07453778326847468
1.5913898721755868,0.13946464646464646,0.3203357456209844,0.12336544846144903
1.3620181435706162,0.5273737373737365,0.32650913603191944,0.4317273695046792
1.5902630187494187,0.14283838383838382,0.3201425635007664,0.13460259009195652
1.5699936126281704,0.17782828282828272,0.3195870613011685,0.1946045451340691
1.5623796546227517,0.1848484848484848,0.3196039965249382,0.19709397788558444
1.5823226314633074,0.1618484848484848,0.3198178067971692,0.17800790632099545
1.6033971592238203,0.12404040404040405,0.32113652078108135,0.07370526490618101
0.8396229998080987,0.998696969696968,0.26247787302284387,0.029304001738778458
1.5897017210719504,0.14449494949494948,0.32029900268015754,0.139149241745762
1.1875601544055776,0.7340707070707058,0.3388373519847192,0.39695248516931203
1.364657489029536,0.5248989898989891,0.3255413983490575,0.4313294268679043
1.5615730903835434,0.18530303030303025,0.31964032755503474,0.19717626438497216
1.5735589795311515,0.17391919191919186,0.319779736262581,0.19229163117848735
1.3719603706996029,0.5156161616161608,0.3258674723535787,0.431344578608978
1.5749272718680594,0.17248484848484844,0.3198234027988506,0.1911537697707836
1.5840712834658857,0.15870707070707066,0.3199317358140914,0.17355671133018774
1.249261474020358,0.6638181818181806,0.34729100221421394,0.42712136154017083
1.1713008379035217,0.7506262626262612,0.3338530126101599,0.3867413689278126
1.587287102943334,0.15147474747474746,0.3200919997471283,0.15823289034515178
1.577213183206241,0.16977777777777772,0.31989336783780414,0.18916609486853428
1.2251121969445622,0.6882828282828272,0.34727232191312335,0.41437347526397716
1.579421434251664,0.16682828282828274,0.31990396165412915,0.18513466393803654
1.564450193323988,0.1831616161616161,0.3195346455162555,0.19717712750277025
1.5914798032089905,0.13917171717171714,0.3202734547096797,0.12186051997232608
1.5798660829508289,0.166070707070707,0.3199760430639419,0.1845840463759327
1.593581766546319,0.13512121212121211,0.32047043264433583,0.11160536123987906
1.5948083063203775,0.133,0.3205188256639217,0.10457112406279434
1.567208687089662,0.1805757575757575,0.31960755178607,0.19584810714775808
1.5824862608164816,0.16163636363636358,0.31989399634675025,0.1771793175292952
1.0489739800400808,0.8709292929292912,0.3659024053428381,0.30903622609968245
1.5902207215352124,0.14397979797979799,0.32023987212086497,0.13948667827057032
1.52977430792428,0.26149494949494917,0.32504110636254235,0.3219354437711487
1.310883621745004,0.5692424242424233,0.3254288278353871,0.4266603744131593
1.5708157972325771,0.17692929292929288,0.3196584267295459,0.19379459661975154
1.3375490339180358,0.5507676767676759,0.32312267430567937,0.42820650692177137
1.593478783814562,0.13629292929292927,0.32065837377283024,0.11589338860651945
1.5902481428242845,0.14326262626262623,0.32027004320264724,0.13483146376138888
1.5678277087502466,0.18008080808080804,0.3197145995180304,0.1960835846421249
1.5710029629129394,0.17671717171717166,0.3196663996648039,0.19368037601223165
1.3653703172235374,0.5233434343434336,0.32566320584191,0.43116114926917715
1.582145553447727,0.16218181818181812,0.31992309959637827,0.17970059330554178
1.584423759608675,0.15796969696969693,0.3200187455930467,0.17160503736218416
1.575198154900705,0.17240404040404037,0.31981626445483446,0.19102646597523956
1.401983348867092,0.47206060606060535,0.32756294919422096,0.42524091780986545
1.5836303073789608,0.15969696969696964,0.3200374140639618,0.1749849207140379
1.6020183789679094,0.12467676767676768,0.3209914801255965,0.07408342143349432
1.3166249248364648,0.568919191919191,0.32276979661771515,0.42595980806398714
1.5881883315432297,0.14894949494949491,0.32026821545045814,0.15122716199495506
1.5811906678106957,0.1639494949494949,0.31981086817961263,0.18124928928646922
1.580713855879827,0.16470707070707066,0.31981643921336284,0.1821137787913664
0.9598993956331642,0.9605151515151497,0.34202820820754926,0.17939710133486025
1.6003239570539995,0.12551515151515152,0.32097905368954377,0.07587366458968174
1.33169530454927,0.5543737373737365,0.32257008361729594,0.4274975303498943
1.577720717856898,0.16912121212121203,0.31979556719278346,0.18770844645710413
1.5391809861933508,0.21220202020202003,0.32592630663020883,0.26833118707398645
1.5843513420999327,0.1583333333333333,0.3200168778945633,0.17214011342844507
1.5914908967427916,0.13904040404040405,0.32025638471869694,0.12053759075331552
1.4834818846076214,0.32307070707070673,0.33160286265811934,0.3670996336228343
1.5626370870859128,0.18434343434343428,0.31950479728082115,0.19687993292608716
1.5726362286811426,0.17509090909090902,0.31968997168964336,0.19273787214357402
1.5768933186535377,0.1699393939393939,0.31986924973728426,0.18815528258937889
1.5860904859546177,0.15447474747474743,0.3200435905332198,0.16501265314016808
1.3788560138850163,0.5065050505050497,0.32568607491292395,0.4312607618480061
1.5835005537447309,0.1599494949494949,0.31995941142057005,0.1749288995155627
1.5873544277618503,0.15118181818181814,0.32005885639114073,0.15662752475887026
1.5892547085819815,0.14688888888888885,0.3202346271594298,0.14715415409301175
1.5950120123204132,0.13284848484848485,0.3207252669148506,0.10471045194758068
1.3730959013149353,0.5142626262626254,0.32637464386768916,0.4316094664833053
1.578302996365027,0.16887878787878782,0.319695202126413,0.18877489105791864
1.576927938584135,0.16990909090909084,0.3199173173578522,0.18818779817756515
1.5696898493195826,0.17820202020202014,0.319636727324302,0.1954256591292382
1.5684650472895414,0.1792727272727272,0.3197655738821082,0.19520277052399307
1.0713263871339112,0.8422828282828269,0.30690976064799824,0.32423030972679845
1.2019816226907578,0.7217575757575744,0.3765826213342489,0.40678310064493634
1.605226096137595,0.12366666666666667,0.3212292765991228,0.07250383114048496
1.1450886506278306,0.7945959595959582,0.3419689129080527,0.37605353488008314
1.134040559869096,0.7962020202020187,0.3264731728122468,0.36404032332200054
1.3627013054057264,0.5263434343434334,0.32583440689511023,0.43257053438442844
1.5685367656824378,0.1791616161616161,0.31972474072812723,0.19528986641736845
1.592499104619178,0.1387878787878788,0.3206734678942288,0.12348723428320504
1.5774658440859353,0.16929292929292922,0.31984006943802307,0.1878370758518805
1.5733097984731133,0.1748585858585858,0.31977318540836963,0.19371890849532844
1.5857567323800414,0.15550505050505045,0.32003137729366654,0.1676149864885034
1.5796477320145235,0.16649494949494942,0.31974571432342574,0.18493725058630803
1.077140035654692,0.8270101010100995,0.37454085985630153,0.3494199318099152
1.3507297095825783,0.5386464646464637,0.32610629621239284,0.4309439107574864
1.5849879016188202,0.15699999999999995,0.3199300630788667,0.17014195835015325
1.5715940034555174,0.1762727272727272,0.3197538860473118,0.19333069433407785
1.573844819633778,0.17372727272727265,0.31965057091623605,0.1918073568362709
1.0244466863593364,0.8952424242424226,0.3478230855984272,0.27933582497045917
1.5879226349101108,0.14927272727272725,0.3200180346772027,0.1513685202934309
1.3430210018095354,0.5456666666666659,0.3246774566514916,0.4295427150905218
1.3596207219552834,0.5306565656565648,0.3260797455099735,0.43093503819268114
1.5886844611673463,0.14871717171717166,0.32053747384651804,0.15189456568886028
0.8285724130371532,0.9999999999999982,0.26378012618813496,2.220446049250313e-16
1.4846018738364262,0.321373737373737,0.3314585355926001,0.3672464103649283
1.2266974066551701,0.6846868686868675,0.4109206050100912,0.42537575219810725
1.5992199932766649,0.13197979797979797,0.32208538085252286,0.11244545163731147
1.3472900480638283,0.5421919191919183,0.3252563493042102,0.43010863335449573
1.581584058164633,0.16316161616161612,0.32001489952444595,0.18021787056032743
1.4549564896821368,0.3820808080808075,0.3320962035729505,0.4009240581430826
1.5879246598078423,0.14925252525252522,0.3200579504682337,0.1511773419379939
1.5831254782478104,0.16055555555555548,0.3199803322500311,0.1762439499815855
1.5742312239837757,0.17321212121212115,0.3197320780001838,0.19133886102619624
1.58200375903636,0.16239393939393934,0.31992499433415134,0.17869456875678408
1.585081540793434,0.15679797979797974,0.3197504917912054,0.1699827652906837
1.5788285439829188,0.16773737373737369,0.3197944272166171,0.1866405279263481
1.5801074887911146,0.16603030303030297,0.31978540508442493,0.1844086036736527
0.8319885234224728,0.9994141414141395,0.26169374122459843,0.018517209626225963
0.8693027381357211,0.9976666666666648,0.28358543966876587,0.04286880944203183
1.5757130741548844,0.1715555555555555,0.3198800379817291,0.19007721702990382
1.5849365112345504,0.15707070707070703,0.3199082188195597,0.1702005215292347
1.5699771352186436,0.17788888888888882,0.31954761863130093,0.19479286087297115
1.3332434513270233,0.5532424242424233,0.32182143940937274,0.42611067220720944
1.4597716366954863,0.36924242424242376,0.3319911784028794,0.3936801756579187
0.8468189632504552,0.9986262626262608,0.268357502085389,0.03070026506188351
1.4928299575239183,0.306373737373737,0.33248055286501704,0.3588565543917725
1.5788366917002445,0.16753535353535345,0.31991636405570634,0.18673448743898918
1.4416133880342115,0.4559696969696962,0.34461706531186675,0.44001942233431524
1.344063733219565,0.5455252525252517,0.32418737244799,0.42877032372958307
1.590410250461116,0.1424646464646465,0.3203096004443951,0.13278321776531152
1.5841420159780588,0.15858585858585855,0.3198572600507586,0.17311080344790863
1.5839895660323777,0.15874747474747472,0.31996338523124745,0.17322373686645273
1.3492256014874362,0.5399898989898981,0.32490649028475577,0.4300820221314021
1.4905111147020254,0.30736363636363595,0.3316302894507629,0.3561062309045024
1.5810136604950895,0.16440404040404036,0.3197861051313171,0.1824326944136418
1.5651485375281682,0.18240404040404035,0.31955507746214296,0.19661678718761288
1.6041246492479169,0.12395959595959598,0.3211625415816905,0.07383003448766463
1.5665961904553278,0.18107070707070702,0.3195599682797255,0.19578679353730652
1.3688805787882448,0.5203434343434336,0.3262811710366527,0.431799669282421
1.0557327458029604,0.8549797979797964,0.3661918659667285,0.3273942209643046
1.5767935421836379,0.1701414141414141,0.3199253425242347,0.1886936991820579
1.6014161995136964,0.1248888888888889,0.321006992107778,0.0740959208677225
0.8567009292337252,0.9985353535353517,0.2751089077942153,0.03273720855536625
0.9237309312970186,0.985868686868685,0.3240069474898691,0.10630553680976618
1.5719368462122005,0.17574747474747468,0.31973606684934913,0.19339617710345955
1.2982921442283168,0.579060606060605,0.32292683261385124,0.4228963820657355
0.9909862928463306,0.9332323232323215,0.3296356006386312,0.2273086166949076
1.5415769664284313,0.20820202020202003,0.326397184896738,0.2648679495732763
1.3777415254918641,0.5073434343434335,0.32557016594577826,0.4308730836604181
1.3665752018272432,0.5230303030303021,0.325622653580812,0.43172024407711607
1.562850733756912,0.1842727272727272,0.3195177828543339,0.19658339508031653
1.5809745905310866,0.16463636363636358,0.3198992075701434,0.18295480833157565
1.5842718504680822,0.15841414141414134,0.31987946641714565,0.17209776924576722
1.5717108848490875,0.17609090909090905,0.31978175832750116,0.19430770766134403
1.5752993765843408,0.17211111111111105,0.3197279297907418,0.19099764901268948
1.5739733802514912,0.17352525252525247,0.3197610712347729,0.1918109633696916
1.5417364243821488,0.20815151515151498,0.325805042641378,0.2633743329971728
1.5870197872307525,0.15162626262626258,0.319984542159269,0.15722405681193943
1.0517232874105777,0.8550707070707054,0.364871726826419,0.32455237018979893
1.4482924012600538,0.3904545454545449,0.33061641314996193,0.40402297626555067
1.4990129057463337,0.29616161616161585,0.332869039457179,0.351783190503909
1.6027986850601255,0.12436363636363637,0.3213148133327412,0.07545167600996673
1.592758915223592,0.13727272727272724,0.32062152576497566,0.11762707582198906
1.574679919874627,0.17299999999999993,0.31971480081353065,0.1911219141350529
0.9119475288205335,0.990848484848483,0.31635867246635907,0.08771560606989688
1.300349632102423,0.5761212121212111,0.3242641140891243,0.4241638580449585
1.549056336824264,0.20266666666666652,0.3258169724876115,0.26155373538574245
1.5833630078152983,0.16018181818181812,0.3200576495042703,0.175652422973785
1.0491689346403665,0.8606969696969682,0.3578519761485724,0.31804732110071354
0.9373201358197031,0.9797676767676748,0.34073882926823884,0.1275237987715915
1.3276621374315936,0.5587575757575748,0.32132646778456064,0.42569310785985104
1.3697500955847068,0.5191818181818173,0.32600415249824627,0.43092379454188473
1.5674886973930882,0.18031313131313123,0.31956824892212715,0.1951950092172021
1.4006616176579865,0.47532323232323154,0.3268475000348617,0.42692056922966803
1.56822821239788,0.17942424242424238,0.31968770636026844,0.19525093954949246
1.4721990143045158,0.35291919191919147,0.330709687684306,0.3875826519737544
1.3768401698080575,0.5086363636363628,0.32507496748145404,0.4299468548911741
1.4028198303317059,0.46984848484848407,0.325888067956349,0.42485499005572075
1.5894335705202987,0.14546464646464646,0.3204068260090369,0.14113760804857375
1.4965292630465137,0.30506060606060564,0.33179435345161495,0.35896502915167283
1.582918748411381,0.16110101010101005,0.3199079404206625,0.1780176294650819
1.60227630687298,0.12465656565656566,0.32138752694721756,0.07783332595961527
1.5913704982987993,0.13974747474747473,0.3202532474548739,0.12485345966029104
1.371344347046952,0.516878787878787,0.3258224654710121,0.4311018050882779
1.5765027734232666,0.17054545454545447,0.3199993138932749,0.1893987996682766
1.3807463963141309,0.5033030303030295,0.32492249165326276,0.43036172016413543
1.5875832179816907,0.1506363636363636,0.3200779105600508,0.15583322685611195
1.4468583306254528,0.3948686868686863,0.3318177449343329,0.4059685729162955
1.3798583951145562,0.5040909090909084,0.3253600673928334,0.4296955895320532
1.601712485206829,0.12484848484848486,0.3209954062823087,0.07443587796606363
1.0424244413843375,0.8737474747474732,0.3561017619856346,0.30547532112954995
1.5893432351724557,0.14659595959595959,0.32020133733595435,0.1464966286920656
1.584711055361639,0.15761616161616157,0.3200377388109008,0.1712397355639649
