utility,reliability,utility_std,reliability_std
1.748797155251211,0.11042424242424244,0.3565939907910438,0.04342186337030147
1.024427094774372,0.8849898989898973,0.40725543634380446,0.29564381471125417
1.721692778296222,0.14835353535353527,0.3637241987116865,0.17065058864760707
1.2405618188912457,0.7387878787878775,0.42002484426877895,0.4024540068502648
1.7495905620506629,0.10991919191919192,0.3566097606764921,0.04291690373811568
1.566643966190758,0.3939696969696963,0.4256113388486932,0.41686527143076785
1.7549303797874012,0.10701010101010101,0.3566113591356054,0.04145005095055607
1.6199049407839556,0.32238383838383794,0.4047233282838162,0.37927012318959413
1.1317235894335713,0.8197373737373723,0.35917834144484057,0.3472215844254924
1.1949433952593358,0.7747676767676754,0.39323062356778604,0.3820854705500163
1.1777776764877195,0.7894040404040389,0.39271422043613563,0.3752859262973892
1.4899206405405108,0.48972727272727196,0.41973768160009917,0.4433995650290277
1.3307002271345982,0.6580909090909078,0.4283529816105843,0.43348143251054466
1.7116698670821402,0.16996969696969683,0.37253125348023,0.21915911661640228
1.1988519726130589,0.772323232323231,0.4015522214685539,0.3847143646036816
0.9297454123318721,0.979959595959594,0.33103003138441495,0.13077736233045978
1.7483264185464502,0.11068686868686868,0.35650398440121056,0.043815843947114366
1.7516824674823348,0.1087070707070707,0.35657259162427213,0.041956726532662185
1.7020976946027901,0.18702020202020184,0.37615516577163144,0.24640208160194876
1.0621345418219348,0.8601717171717156,0.33312524786184505,0.31112166304419514
0.9404920135501745,0.9714141414141395,0.3407101883860323,0.14933826760618002
0.922264746835667,0.9828282828282809,0.3323690323118547,0.11697039479214717
0.9447571788764847,0.9711818181818164,0.3619124038433013,0.1547715356324153
0.9061745018086956,0.987949494949493,0.3097783065334216,0.0960890944384055
1.7601228762585064,0.10414141414141415,0.35675351440405045,0.03949210767631272
1.5662858952093701,0.3945757575757569,0.4240764094173871,0.41908250135814157
1.7245641075087048,0.14551515151515143,0.3660542487680155,0.16847539033113934
1.2048840860488976,0.7675656565656552,0.4051549465339934,0.3881684102589838
1.3217283416300305,0.6668282828282815,0.4265867642398787,0.43171057126872403
0.9590298491780243,0.9600606060606042,0.35593202047386835,0.18331590868025519
1.7119774966305394,0.16858585858585848,0.37092235213180963,0.21592498612409436
1.2572305812359663,0.7254949494949483,0.42082125319152025,0.4089234005477785
1.6956476428431027,0.19916161616161598,0.3747460096779292,0.26253046251937584
1.703261782629495,0.18597979797979783,0.37571563578581635,0.245062299548781
1.7464076704658154,0.11196969696969697,0.35651884595359434,0.044957750915848645
1.7615888349730435,0.10354545454545455,0.3566933890662251,0.03974205037877836
1.0086572692684213,0.9042222222222206,0.39409173587256263,0.275653155943097
1.1511017582597656,0.8088383838383824,0.3887313357624111,0.3625721485466639
0.8665201680977902,0.9969393939393921,0.2811041448709951,0.04821599596726784
1.5403444625355078,0.43104040404040334,0.432648965207135,0.4312731596220496
1.2363333113753812,0.7416565656565642,0.41201991970824997,0.40072200729418894
1.462525400516135,0.5193535353535345,0.4228042105243603,0.44557099465108685
1.484529886545894,0.4974444444444436,0.42704278281951086,0.44536016671237133
1.406810365434092,0.5831818181818171,0.4304805360673628,0.44482384804574565
1.6930731160662933,0.20559595959595942,0.38320255416932875,0.27475540021248634
1.713209480448495,0.16754545454545444,0.37542533904501363,0.21780467567816464
1.7485668669292385,0.11058585858585859,0.35654084205712994,0.043597644625321556
1.7119970648950065,0.16764646464646452,0.369299646889788,0.21426254221451002
1.5273301020154482,0.44480808080808004,0.4234952747016083,0.4339651516911906
1.690588538804998,0.20916161616161597,0.378292810598523,0.2765569408946079
1.6793139362122333,0.23124242424242397,0.38456653978426103,0.30345652701731235
1.7522766202202844,0.10849494949494949,0.35659429140493576,0.041755087081870285
1.7540700351964575,0.10746464646464647,0.3566743306608973,0.041574804153157854
1.7518997698823364,0.10867676767676768,0.3565529926965425,0.04202908681322056
1.7444876923437498,0.11335353535353536,0.35648457976509856,0.046502746785826235
1.7537491789291817,0.10765656565656566,0.3566761782954902,0.04155560466106909
1.0997459091182566,0.8417575757575742,0.35691924932610625,0.33537337838336556
1.7482208567357584,0.11085858585858586,0.3566047805665219,0.0438718568386055
0.9191517354791872,0.9845858585858567,0.3263053553104579,0.11170425884786345
1.089059807270066,0.8447070707070692,0.3403871146975428,0.3268437961081435
1.7479471010547944,0.11092929292929293,0.356536412702604,0.04383847228031856
1.7535174666089874,0.1077878787878788,0.35666807826411023,0.04173900546352263
1.694065441836392,0.20307070707070687,0.3829059712997965,0.2726556553928639
1.7640695096519643,0.10256565656565657,0.35664210030455107,0.03998046150704229
1.6045640522385356,0.34216161616161567,0.4186765520534325,0.3933310666954132
1.6244979918953335,0.3141414141414137,0.3985644601767313,0.3726243322303369
0.8720310418469654,0.995828282828281,0.2836046244070297,0.0526149496361224
1.041615662355282,0.8714646464646448,0.3266963530359062,0.30170135782819335
1.2584099258313473,0.7248484848484836,0.4233876733073933,0.40932982174413346
1.1472563189836946,0.8132424242424229,0.3917617216476355,0.3597703979071709
1.7525385628909487,0.10827272727272728,0.3565701168078105,0.04202801864942929
1.759022359533939,0.10462626262626264,0.3568160577260155,0.04021399243081684
0.7916950592428711,0.9999999999999982,0.23343349650443998,2.220446049250313e-16
1.7422528103519612,0.11815151515151515,0.3598771541484579,0.0860539613074754
1.745322132575082,0.11281818181818183,0.35635025854643576,0.045685651546953636
1.7211104612100099,0.15205050505050496,0.3704982539704846,0.1866644231685544
1.457854470127757,0.5252121212121202,0.4331545216845793,0.4465274858652016
1.7444965512788804,0.11334343434343436,0.35644887866861985,0.04628220550793698
1.7657002035091527,0.10186868686868687,0.3568183175003679,0.039385877185888186
1.1061506611187684,0.8363333333333319,0.34597060312683875,0.3338248275797069
1.096048510628519,0.8428080808080792,0.34710157660435365,0.3308586060575209
1.7503931225736369,0.10950505050505051,0.35667406720121536,0.04274734943939169
1.7048560169719762,0.18360606060606044,0.38111456620224493,0.24686374191182228
1.4762038452586013,0.5055151515151507,0.42280194732394055,0.44399149140996336
1.6933306995133184,0.20492929292929274,0.3785628948825178,0.2722137057568502
1.69739687556367,0.19760606060606045,0.37792746820542245,0.2628375278849787
1.755199887228523,0.10692929292929293,0.35659656058020295,0.041363117126524816
0.8501891305473086,0.9985656565656548,0.26991816838052396,0.03265898224865873
1.6887980096566302,0.20986868686868668,0.38535049868896293,0.28045746423654866
1.6311800190868488,0.30840404040403996,0.4043448202212612,0.3710689583072147
1.7117561671700459,0.16924242424242414,0.37103264397014685,0.21594414034138698
1.7616273595945755,0.10353535353535354,0.35671746411740324,0.03985165329032727
1.7493568046362309,0.11007070707070707,0.3566812330735978,0.04317799735001194
1.2690636174316956,0.7151919191919179,0.4295719059486892,0.41456981833222295
1.3713868248697259,0.61711111111111,0.4323507397049612,0.4412126720498272
1.4288585354149328,0.5597575757575748,0.42554508170965855,0.44657557742493276
1.6482977322618915,0.28435353535353497,0.4042417053346128,0.3539605234168585
1.1588247478617395,0.8036363636363621,0.3826704874990268,0.36582037739231665
0.9270887588670004,0.9801212121212103,0.3357077435646593,0.1257569575255581
1.753084084992405,0.10804040404040405,0.3566162934730344,0.04161025750018511
1.1923034220578514,0.777474747474746,0.39366251577355216,0.38084787992330565
1.4123919341440414,0.5752727272727264,0.4298832201708582,0.44658480215036606
1.4630145342240217,0.5183232323232314,0.4231930602548219,0.4456282906311891
1.1858184755707348,0.781424242424241,0.3887626846833233,0.3777821907320703
1.6736509065658005,0.24091919191919164,0.3878117852717588,0.31362535139013853
1.3412756266040486,0.6479999999999989,0.4354098582063127,0.434654210641381
0.9034217994894501,0.9890101010100991,0.3078659234774159,0.0918160460242086
1.764107895631219,0.10255555555555555,0.356668703574379,0.03954850666137706
0.8651137535006532,0.9976262626262608,0.2805985707527493,0.04288800747986898
1.7527160832115223,0.10825252525252525,0.3565316134860808,0.0418709848158853
1.6532447650894928,0.2771010101010097,0.39500456245548465,0.34730638260125796
1.234425982222421,0.7438888888888876,0.4217375952469854,0.401004118597718
1.212024095671726,0.7632929292929278,0.4044889700414959,0.3909333174441496
1.7512039445343008,0.10907070707070707,0.35660689886258784,0.04240884280388342
1.7587962030043511,0.10493939393939394,0.3567923261307488,0.04043392707779894
1.751050432858379,0.1091010101010101,0.3566228342604979,0.04236816760687979
1.69116063228781,0.20863636363636345,0.3771481188504509,0.2753228480272789
1.3814688296764344,0.6067070707070696,0.4239909013948342,0.4431986562170097
1.6171655132884593,0.32912121212121165,0.41311769482035604,0.38648200616282696
1.349413141732281,0.6392424242424231,0.42392280942130883,0.437531612978858
1.3483491064749296,0.6412020202020191,0.4356068092770486,0.43595748482933006
1.7476013980084526,0.11113131313131314,0.35646390414021917,0.044096429011036206
1.7445517974169429,0.11332323232323233,0.3564299082137475,0.04658202017529808
1.7424780750799052,0.11488888888888889,0.3565828432092447,0.04901033001020722
1.0010106588356953,0.9216464646464628,0.38636212589518254,0.2535993220842987
0.8275625998572178,0.9991818181818163,0.2540120761632748,0.02586024102972938
1.119388711463192,0.8310101010100995,0.3692410420247835,0.3466040741920166
0.9480345662592004,0.9656767676767658,0.3473283352489682,0.16400494591151915
0.9846416836032357,0.9379292929292912,0.37283358877203554,0.22669735811047223
1.7466512737283693,0.11182828282828283,0.35652677400393246,0.04478970463239333
1.7489593702454116,0.11034343434343435,0.35664050505717015,0.04334760425223907
1.7452800494176426,0.11283838383838384,0.35650464670245996,0.04572730619647885
1.7510992854960814,0.1090909090909091,0.35658466567674985,0.042289347830205326
1.7450871592724342,0.1129090909090909,0.35644739009938264,0.04593940726526286
1.1748405588007131,0.7908888888888874,0.3930798060858388,0.3736253170805121
1.7575151744477466,0.10562626262626262,0.3566991946590637,0.04072868438911521
1.2136172064677988,0.7596969696969684,0.40231999960113934,0.38964191818344207
1.1412420382518915,0.8150505050505036,0.3681727985882803,0.3536435476579799
0.9906609152195617,0.9345050505050487,0.3749477259092459,0.23451964465304553
1.7214641108408442,0.14872727272727262,0.36392338266268937,0.17270713569191665
1.4859097016551255,0.49574747474747394,0.4236104004399774,0.4435545221514568
1.3166534740381728,0.6719393939393927,0.43905539638429986,0.42836471439405877
1.747585230725929,0.11115151515151515,0.3566168902505335,0.04417501437130069
1.3394736669186251,0.6513333333333321,0.43574147604935665,0.43479911215622646
1.767253076287751,0.10122222222222223,0.35691537089534625,0.0391556624441297
1.7374581468778014,0.12037373737373738,0.3567882685868143,0.07414589409303811
0.9251384144757485,0.9816565656565638,0.33349609457957735,0.12150811670947317
1.756919855051482,0.1058989898989899,0.35664383721326676,0.04089318059482914
1.726267183821778,0.14218181818181813,0.36607587158964433,0.16181686527667782
1.7527542262914826,0.10821212121212122,0.35657622382710874,0.04180967927030348
1.7477866618256817,0.11101010101010102,0.3565570493906836,0.04397119480819134
1.227737891829929,0.7477676767676754,0.40542031989837596,0.39704090643087436
1.309535479542388,0.6789292929292917,0.42967716183563937,0.4269837124587182
1.7672994942423257,0.10105050505050507,0.35693193746056706,0.03923821071200373
1.7610047944074405,0.1036969696969697,0.3566884074649686,0.03974108120514005
0.8121104773333956,0.9992525252525234,0.2438262350805395,0.02362540538518487
1.2685240283389971,0.7157676767676754,0.41986815979988307,0.413988106509588
1.5154286127530114,0.46094949494949417,0.4242935746624834,0.436661192506407
1.743031784928492,0.11440404040404041,0.3564420704800268,0.047549612151451835
1.4473072402383376,0.5352727272727263,0.42353367999048724,0.4466471970136407
1.468913558701121,0.5160606060606052,0.4278642864110358,0.4450750691304931
1.5121889146249596,0.46452525252525173,0.42271074620776394,0.4367740139141635
1.2185631265378354,0.7588282828282815,0.40560868734286254,0.3946578043992113
1.753194666620092,0.10788888888888888,0.35662716104498093,0.04155339853861743
1.745976738889777,0.11230303030303031,0.3564988493210629,0.04521607027282728
1.5542635327816126,0.41151515151515083,0.4298876782893844,0.4252398568136275
1.7486301985496906,0.11051515151515151,0.35659793753877367,0.04350653971601767
1.0771661628597895,0.851565656565655,0.3352912411419371,0.31946573969822506
1.2501181725799229,0.7297272727272713,0.41807522045875245,0.4078216937892208
1.5090218781046296,0.4676060606060598,0.4185696851178293,0.43931650902571334
1.7487895454508802,0.1104949494949495,0.3566247682206242,0.043557821899021534
1.6326569198363436,0.30620202020201975,0.40470922427772177,0.37108139029688675
1.7223200806644534,0.14578787878787872,0.36139384038713995,0.16200568935481285
1.6451637038241602,0.2844848484848481,0.4073481220983849,0.3549060159753448
1.743160708948401,0.11425252525252526,0.35641282016742204,0.04810910698485387
1.75369652565364,0.10775757575757575,0.35666757066943033,0.04166685154535048
1.7479063126925467,0.111,0.3566027294053982,0.044106704565332354
1.5158367517881577,0.4602828282828275,0.4276145662685434,0.4388201729284576
1.7470732517632075,0.11163636363636364,0.3565239689074609,0.044679470408820345
1.731502969193081,0.13138383838383833,0.3598522562863992,0.12609562733876087
1.303364713931225,0.6806262626262615,0.4263440883627478,0.4273515312862754
1.697525412736808,0.19618181818181799,0.3754246044192559,0.26034712608086374
1.758255240984332,0.10511111111111111,0.3568548576930352,0.040659751427979535
1.7540943510431688,0.10746464646464646,0.35669176082061493,0.04153060613320309
0.9263606036520154,0.9807272727272709,0.333569036306107,0.12402030567932706
1.033676947405797,0.8728888888888873,0.3198323463964463,0.29705470919525173
1.4307452086375334,0.5562222222222213,0.4242880656803023,0.44671363366591915
1.7467697354559513,0.11172727272727273,0.3564399825486269,0.04454222370839249
1.6689663037199405,0.24759595959595931,0.38808162949725644,0.3196362231849212
1.6858657100156516,0.22037373737373714,0.3849837003328616,0.29170792239596827
1.7486222008924075,0.11054545454545454,0.3566281052423982,0.04361351814990042
1.7488196494382164,0.11039393939393939,0.3566050101174747,0.04346951711806455
1.7580370690594687,0.10534343434343435,0.35685985974254686,0.04067956435893848
1.7469012829104713,0.11170707070707071,0.3566143924017696,0.044732216884766335
1.7568749196066225,0.10596969696969696,0.3566724012724488,0.040920835076932775
1.7276198062622516,0.13398989898989896,0.35842184337304706,0.12180192154071735
1.0762699155910143,0.852565656565655,0.3386799917950707,0.32047478806726115
0.939234835476444,0.9723939393939376,0.3403527588015553,0.1469666461552905
1.3600523466801124,0.6285555555555545,0.42944580964574136,0.4395095019285479
1.767284066286721,0.10113131313131314,0.3569226048633829,0.03933154343719717
1.3998160516430582,0.5865757575757566,0.42221757379498986,0.445427054168978
1.7534111460391897,0.10783838383838383,0.356566845655647,0.041656134573399686
1.09097875274855,0.844535353535352,0.3407440479308222,0.32770767316173127
1.704576491945016,0.18422222222222207,0.3812163097766392,0.24674751030858466
1.7495065824524754,0.10997979797979798,0.35655635530919777,0.042956564124562086
1.7599636328969468,0.10427272727272728,0.35679002532383075,0.0396478105671305
1.4176979020407776,0.5713030303030293,0.4297770735722489,0.44640436987411874
1.3298340547617435,0.6590202020202008,0.42754265452220813,0.43297505272947584
1.2974937458722833,0.6894747474747462,0.427334989747887,0.42393247889080565
1.6922318866682335,0.20713131313131294,0.38172987913291173,0.27573092778335817
1.387745885570307,0.5952323232323222,0.4291812249429283,0.4446990565458455
1.5695564479753976,0.3932222222222216,0.4181402004298051,0.41563587942682567
1.7142382908259983,0.16441414141414132,0.369143308087366,0.2077402997484537
1.6216275773057414,0.31696969696969657,0.4122243161244312,0.3779958858309591
1.7464622696627468,0.11195959595959597,0.3565158842266879,0.0449817657396441
1.5526079742629038,0.4172626262626256,0.4294547155873436,0.4261943455054292
1.1262435939770679,0.8261515151515136,0.3653587206277337,0.3471069934053922
1.7557835952729401,0.10656565656565656,0.35655438231090375,0.04131732956367386
1.7476195488961248,0.11112121212121212,0.35655698671373276,0.04404665765071125
1.744757672863379,0.11314141414141414,0.3564734205705681,0.046300323179629205
1.3425372896217145,0.64511111111111,0.42239286156287387,0.43598305092258494
1.758187064693197,0.10520202020202021,0.3568189248514815,0.0406718084231341
1.7472192413886913,0.11149494949494951,0.35658721186315584,0.04438765425912354
1.0890149102580204,0.8447373737373722,0.33878660389117626,0.32603885108228925
1.7395190475759377,0.12030303030303029,0.36630892579116003,0.1019461177154545
1.5925413910144388,0.3594646464646459,0.42402042437330095,0.4026197791497519
1.7424813284361544,0.11485858585858585,0.3564390418586509,0.048492590922217776
1.3198901458109837,0.6696161616161606,0.4294491993772328,0.4303661849609472
1.2257844799210968,0.7516666666666654,0.4162460975309182,0.39512212701338995
1.680805131513195,0.22910101010100986,0.38868460795536325,0.30283718408626614
1.7525230862929744,0.10836363636363637,0.35652352355728467,0.041886948777756755
1.707665085501974,0.17804040404040392,0.37609173792619865,0.23562305718896298
0.9232403789929846,0.9822929292929276,0.33164517376497843,0.11874938864834897
1.6952858742448293,0.20166666666666647,0.38434040031283434,0.2702777718793082
1.2426374133851474,0.7357575757575744,0.41275445294022345,0.40327811929978047
1.6756246403004085,0.23380808080808055,0.3919754277320257,0.308781681820431
0.9240154225704892,0.981898989898988,0.33049906726305683,0.12149996798428195
1.7374421085301501,0.12272727272727271,0.3588682041019789,0.09543904529167868
1.3685011019084041,0.6199090909090899,0.432311218200738,0.44054619138079915
1.531504741969604,0.4422828282828276,0.42425652295876604,0.43390278375746033
1.2047362800738624,0.7682323232323219,0.4019654379366893,0.3867520955995812
1.5362847326283218,0.4414040404040397,0.4372383613549238,0.4337525225180077
1.746330566309781,0.11209090909090909,0.3564351281700685,0.04495300292746543
1.668721066589891,0.24957575757575728,0.3915858750134615,0.3233877050772377
1.747170393779802,0.11155555555555557,0.3566074108633596,0.04439398421068515
1.3973156760057046,0.5883737373737364,0.41660894914113406,0.4443605291532994
1.4253711004756078,0.5632626262626254,0.4256929948223903,0.44661097640849046
1.7424886650476743,0.11481818181818182,0.3564694496825601,0.049008442809224666
1.6926155497030477,0.2056262626262624,0.3858344606612547,0.2760877054116705
1.7546244828066213,0.1071010101010101,0.35664379578534045,0.04149953133359546
1.1845339513032773,0.7836767676767663,0.39496110422692404,0.3789923951588008
1.1066223936306328,0.8353434343434328,0.35646714488918746,0.33850539034997607
1.1721128247723716,0.7927878787878774,0.40987917253509043,0.37412071577015077
1.1278880539059664,0.8257474747474732,0.3771017208642145,0.35046458576425404
1.5266312903105221,0.44566666666666593,0.4326570742124391,0.43480036559628155
1.7533745449512061,0.10786868686868686,0.3566238274318365,0.04168910812859271
1.4793620427692127,0.5040707070707062,0.42503228692917105,0.44422464617781854
1.6666212127901567,0.25402020202020176,0.39153592776283247,0.32544854122332284
1.7514473306040241,0.1088989898989899,0.35658140173383185,0.0423171315002126
1.7531030695562546,0.10794949494949495,0.3565156517732064,0.04171977759855842
1.7525397839106782,0.10826262626262625,0.3566192410302354,0.041829008504312315
1.0182453775149947,0.9025656565656549,0.39463955006962126,0.28047663820197866
1.0539269983743913,0.8643939393939379,0.34808418910785605,0.3127140222116471
1.747460123128571,0.1112020202020202,0.35661358972090274,0.04415068090326602
0.9362429553706958,0.9788383838383821,0.3368751670479476,0.13430620544387548
1.311013536626881,0.6750202020202007,0.4373480747689119,0.4272907643588807
1.7080549507213005,0.1772121212121211,0.378004412354556,0.2342842279788477
1.545542912602548,0.423646464646464,0.420884639025093,0.4271367741057771
