utility,reliability,utility_std,reliability_std
1.515047678936954,0.3958484848484843,0.3760613590787476,0.39477240068424896
1.6519513624582884,0.1979393939393939,0.356197912584472,0.2003804116079913
1.620217831341465,0.23505050505050487,0.3627953436343826,0.26092907317201197
1.359337603612629,0.5755151515151506,0.3680924214308025,0.42092975832400953
0.9699085450535152,0.9483535353535335,0.3573670635177672,0.20363702275626808
1.362667466354635,0.5724646464646456,0.3679391126782869,0.4209688181353343
1.629578107788833,0.22239393939393926,0.3601440894408758,0.24263305632251728
1.4007693865819244,0.5457171717171708,0.3700943071337658,0.4265315016810988
1.4883615273418387,0.4362525252525246,0.3747182020470874,0.41104450345184884
1.6564281384816804,0.19596969696969688,0.35621253653605833,0.19928097436586772
1.4996496308362066,0.4186868686868681,0.37543505716561565,0.4036219423920962
1.0930064727129485,0.856565656565655,0.3652001941606751,0.322396014055049
1.6137321579061623,0.24395959595959577,0.3636769744752196,0.27248752949302285
1.3843356787592256,0.5590909090909081,0.36941290500237384,0.42379407525663865
1.5880391123581066,0.28511111111111087,0.3715298651254469,0.31998701062811413
1.58279827425475,0.29363636363636336,0.3726688434040877,0.32803208761499236
1.4379135439188775,0.5051313131313123,0.3712874386245998,0.425237641717517
1.6186964025107404,0.2376868686868685,0.36269399352896076,0.2652362613968137
1.5335210359000129,0.3678686868686864,0.37609339009258136,0.37962808350749294
1.663089475215725,0.1931515151515151,0.3561018710374601,0.19709426674740008
1.5097688339237156,0.40378787878787825,0.3752658967800746,0.3980992969083952
1.500351408765217,0.41809090909090846,0.3749778187576059,0.4042088183094246
1.038170745744576,0.8978686868686853,0.3373607683140486,0.27540412450192875
1.4967379601086332,0.42359595959595897,0.37479334401866454,0.4064330549805184
1.6448873651548361,0.2026868686868686,0.3569746708879723,0.20632179030578435
1.5738665143156707,0.3069393939393937,0.3733914244766544,0.3383200951570303
1.650577955230353,0.1989393939393939,0.35647348062948947,0.20178268234109167
1.4513208790423258,0.48672727272727195,0.37146543421451816,0.421371164412258
1.3746599949028582,0.5664343434343425,0.3693669147316878,0.4230875419535652
1.6382749570415758,0.2100202020202019,0.3580407565813082,0.21958228424239204
1.4400263481667595,0.5032828282828274,0.37274595936060273,0.4252604878210351
1.5522420157362669,0.3390505050505046,0.3747344381525377,0.3623019348143293
1.551509668932455,0.3397777777777774,0.37425122369663044,0.36249216113032007
1.5270596448320735,0.37672727272727224,0.3754858160945212,0.38388494986012234
1.4213594131820189,0.524858585858585,0.37078177578818333,0.4265250615135911
1.5569858883097432,0.3323232323232319,0.3742747387206441,0.358203808425558
1.6435459296640835,0.2041515151515151,0.357288056375615,0.20833084883734304
1.110868255363043,0.8396868686868673,0.36971432816657696,0.33736381147316974
1.3617798037792428,0.5736767676767668,0.3686887678182684,0.420851717527809
1.089345678310445,0.8633232323232307,0.370478319215946,0.3184569980486568
1.4622235102082117,0.4712424242424235,0.3700601745575771,0.41837557008154314
1.65670751465979,0.1958080808080807,0.35639759323516634,0.1996948940486741
1.5683395532148272,0.31557575757575723,0.3745407966897698,0.34545623426842126
1.6521950249845778,0.19789898989898985,0.35670645405554513,0.20023645241011503
1.6226139558695718,0.23223232323232307,0.3617478217458659,0.25851934888827394
1.6149352993655484,0.24295959595959576,0.3641489374227955,0.27226376456321344
1.599108754328126,0.2677979797979796,0.36952893999959885,0.30215696643308443
1.255160131222039,0.6709595959595948,0.4194508688646191,0.42505530288320237
1.450170594154663,0.48758585858585773,0.37155125695734964,0.42074018070930524
1.4951616128765297,0.4260606060606054,0.3751279321468066,0.40673540593332946
1.5887552630189352,0.284292929292929,0.3717742299473018,0.320114695896207
1.4205893553695998,0.5253434343434334,0.37010856923093616,0.425589122647879
1.5633039571049903,0.3235353535353531,0.37503529541725766,0.3519333255114524
1.4174303816768679,0.5292626262626254,0.3707980975120293,0.4261895421813009
1.6595700021224873,0.19449494949494942,0.35608892305195455,0.19771317209161504
1.4431561831407935,0.4982828282828275,0.3728454850501522,0.4235276687000192
1.4045184657903542,0.5431313131313122,0.37113316463166435,0.42745525866861417
1.457516379757188,0.4774444444444437,0.3702746740554544,0.4188302822456685
1.492248421509331,0.4307979797979792,0.3745315662769663,0.40970421653483513
1.4836669734610266,0.44329292929292863,0.37436160440899396,0.4127506833667655
1.6271769151468178,0.22738383838383822,0.3724555663533047,0.2587842276924879
1.4350383659864843,0.5097070707070699,0.3723368100725359,0.4255149840281604
1.5609336711105153,0.3259797979797976,0.37434453195732026,0.3524824170091056
1.4405374731429734,0.5021616161616154,0.3716970208539163,0.42463620541384567
1.4876944356385018,0.436676767676767,0.3742898903415415,0.4108613192685011
1.5286198751251003,0.37487878787878737,0.37550588144934793,0.3827520820460418
1.504093836175874,0.41201010101010044,0.3758684132697195,0.4011729663164909
1.5541460637873301,0.3366666666666663,0.37407067234648084,0.361554802649397
1.3568565123739125,0.5758282828282819,0.36814315102260375,0.42027812915537416
0.993621625830543,0.9218484848484831,0.3183232008104723,0.24531521817809854
1.5166027137168216,0.3928181818181813,0.37563320138044165,0.39284420140157167
1.431802338820121,0.5127171717171709,0.37104448869678525,0.425287663679384
1.5348651709098617,0.3661818181818177,0.37611641154782993,0.37830440471972193
1.6510106174702575,0.19849494949494942,0.3564659615983811,0.2014358211993051
1.451337350662066,0.4862929292929286,0.37199211696552176,0.42057876358408763
0.8411307293129339,0.9984848484848466,0.2636329081826304,0.03384893548738595
1.377023890429562,0.5644545454545445,0.36916306405979377,0.42294279518533345
0.9123640395325108,0.9884242424242405,0.31535491729870935,0.09480791292410753
1.5650877179745293,0.3202424242424239,0.37483071754867087,0.3492940953763587
1.5596973275299093,0.32870707070707034,0.37477925542211415,0.3548751288924277
1.640918891759343,0.2067575757575757,0.35809316194155,0.21295004954127747
1.6443218137626867,0.20311111111111102,0.3568593475577388,0.20660809027984514
1.419210144294083,0.5272929292929284,0.3703567345867703,0.4264130612040762
1.5508836492250029,0.34167676767676725,0.3748382060086928,0.3638638070972349
1.5085707311767629,0.4049898989898984,0.3754879061010993,0.3983494622208328
1.4870590323404953,0.437595959595959,0.37405829770742477,0.41099994972954096
1.519514900797121,0.3886161616161611,0.37594802998221166,0.39068498665820495
1.4611458139537703,0.47268686868686793,0.37041749111846095,0.41859838521094817
1.4133220243529614,0.5341010101010093,0.3709121583143395,0.4265830840997283
1.473122973320953,0.45817171717171645,0.3725271520488252,0.4165468599105947
1.5192560737365335,0.38898989898989844,0.375325634489107,0.3906027954611414
1.6368390627875768,0.21175757575757567,0.358301492028314,0.22228252258086686
1.320705736446654,0.6342626262626252,0.4293184521310839,0.4325241126806668
1.6112768445454357,0.24772727272727255,0.36517237024192534,0.2774347514683655
1.4455666726805132,0.49409090909090825,0.37062893473514863,0.422438417294744
1.6563173660475992,0.19602020202020193,0.35644274904297285,0.1996939715597807
1.5811211973608015,0.2957878787878785,0.37304097131126357,0.3295303276066858
