utility,reliability,utility_std,reliability_std
0.9980566314686607,0.9041111111111095,0.30077680956946035,0.262811502465125
1.5254037894649655,0.18818181818181812,0.3239165168426121,0.1861030177920358
1.4590985507846421,0.33432323232323186,0.34313458536270935,0.35908862122614227
1.1542259556820673,0.7391111111111098,0.3144032446946087,0.38606774383033027
1.7380280194875593,0.12337373737373739,0.35549517676006614,0.0720721078909399
1.5230504629689645,0.25846464646464623,0.3197373423173545,0.2977702149444605
1.3672998698418874,0.4839898989898983,0.3357777520330478,0.42682878948007574
0.9399619080568656,0.9416767676767659,0.28190012828266553,0.2093364400386324
1.1473305742982294,0.7449393939393927,0.30977379022164653,0.38136122500906344
0.9896286907882987,0.9118585858585843,0.29703329827794545,0.2537189813510334
1.0280531954279335,0.8805151515151499,0.3155004476696253,0.2972402668672623
0.9986478170323937,0.9034949494949478,0.2987608933707228,0.26402291487989255
1.078967810504379,0.82851515151515,0.3153275686831582,0.33538494300412125
1.0053413784619436,0.9009696969696954,0.3055462232760163,0.2714278028086597
0.9990489180294455,0.9030404040404024,0.30015287516028066,0.2637168883176815
0.988366250030398,0.9121111111111095,0.296230687941474,0.25300713597848334
1.2986097986776357,0.5815151515151505,0.3285924588336528,0.4258228259189062
0.9423394718462593,0.9400505050505032,0.2826525695428444,0.21157234786662826
1.3088634649531588,0.5625858585858577,0.3290263473733004,0.42649182214874687
1.1915843365453416,0.7014646464646452,0.3154386374720244,0.3956774627459185
1.0117372111613652,0.8937474747474732,0.306560475723386,0.27875487269850097
1.0056675304226668,0.8978787878787862,0.30227794565233734,0.2718594310484264
0.9863681604494484,0.913797979797978,0.29535917953229723,0.249743229835951
1.3208614784839419,0.5352222222222214,0.3319494354150403,0.4266656181833985
0.9827854917464363,0.9158989898989882,0.2932811067855579,0.24651136417636976
1.3184787388102157,0.5501919191919182,0.3322470604930397,0.42818693406624364
1.4755858506803015,0.2867070707070705,0.32635964253209854,0.29870627825561197
1.5875107455967041,0.12997979797979797,0.32112598578152596,0.07342439180620436
0.9733039788115017,0.9226161616161599,0.29244070963112245,0.23769462063820138
1.5592482456495902,0.14931313131313131,0.32057474491663274,0.09962406430350106
1.2735957101302056,0.618101010101009,0.3259775707581527,0.4205468107580542
0.9935139711841553,0.9078484848484831,0.297371193780542,0.25845559199081575
1.235100450698862,0.6749999999999988,0.32003743210077173,0.4051533126035129
1.2756289476764466,0.6126464646464637,0.32427373746056926,0.42075513518835134
1.5893860940289828,0.12888888888888891,0.3211835296125457,0.07204251145532146
1.0255260638988581,0.8818787878787863,0.3132250429787042,0.2939533413331615
1.1807850814442917,0.7018787878787867,0.3111619864150601,0.3939764038558962
1.0587329379320245,0.8373737373737358,0.32509447271934455,0.3341975329372194
1.0179285913098635,0.8844949494949479,0.3066439731434064,0.2875833633903176
1.1600356216618535,0.7260303030303019,0.30614257688635577,0.3875221781094344
1.1547231023263143,0.7378080808080796,0.3128811479431414,0.38536844841868956
0.9370501174940827,0.9423434343434326,0.280665778981187,0.207728134982873
1.4689188419945618,0.2949090909090907,0.3258968859937105,0.30149232338332466
0.9981848442838207,0.9037373737373722,0.29937024748769003,0.2632643956677839
1.0059807625018287,0.8971919191919175,0.30313801693806186,0.27243986277468757
1.0195443931350223,0.8841616161616146,0.30825755485863526,0.28836552437027196
1.4872658337593967,0.26454545454545425,0.34147256837787576,0.3256490932044909
1.573668826202484,0.13727272727272727,0.32081073610188193,0.07509875143499521
1.3992107265815907,0.4310606060606054,0.3381652130323595,0.41524506491016966
0.979241119439014,0.9221313131313115,0.29537906919306,0.23939571217857797
1.3362052893539125,0.5247070707070699,0.33543590206953916,0.43030149902511144
1.7379623485447877,0.12357575757575759,0.35547904587494744,0.07168959777214379
1.2467158319617455,0.6558484848484837,0.3191220465497159,0.41232317775995664
1.021087214994018,0.8825757575757559,0.308901447725693,0.29058665755752383
1.0013565811665404,0.9023030303030286,0.30094948628103674,0.2661719500418524
1.2035417001126807,0.6794949494949484,0.31021780019270934,0.3975808260126948
1.2607240695816102,0.6432020202020192,0.3228336735418958,0.4166534642536445
1.1103996945253625,0.7824545454545442,0.33700650542600286,0.36954468230123416
1.1425836101706963,0.7537070707070693,0.3288866794393767,0.38286430242851494
1.0100262828863258,0.8938282828282812,0.3045666170589885,0.2767138263249961
0.9913841057449836,0.9096666666666651,0.2982450819064577,0.254752951943297
1.588617731818987,0.12934343434343434,0.32119612320264046,0.07340660209893285
1.5296625667956776,0.18693939393939385,0.32812173047477583,0.2059060499300989
1.0094756403822738,0.8964646464646449,0.3052895527900899,0.27632928119500855
0.9075104481350145,0.986757575757574,0.31622359051607657,0.10128763841326915
1.0195553018050543,0.8840101010100994,0.3071547284074254,0.28751487028080497
1.2866533972857774,0.6014747474747464,0.3285056000660245,0.42331836400316397
0.9983306854173457,0.9035555555555539,0.2984031985872954,0.2634330451724835
1.0061675461904769,0.8968888888888873,0.30294029792790045,0.2729043076736265
1.061404144058587,0.8331010101010086,0.29879110417549887,0.32857383698397513
0.825651145417264,0.9994343434343416,0.2577705326071698,0.017878685156356097
1.02629676690638,0.8811111111111095,0.3123384329596377,0.2929430682933041
0.9389773813071599,0.9420303030303013,0.2820061016813944,0.20867838068337613
0.938978301461521,0.941727272727271,0.28160177488660487,0.2079845906306567
0.9190233991812276,0.9744646464646447,0.3216212580803303,0.1380277125200882
1.3358981837298989,0.5336969696969688,0.3346030280175667,0.43155117316453556
1.0210657600663855,0.8837676767676752,0.30967460032790034,0.2902373612137163
1.5972260961375948,0.1256060606060606,0.3212292765991228,0.07201657165684004
1.5999165225144365,0.12494949494949496,0.320948477757746,0.07555332735870698
0.9965085436775776,0.9072525252525235,0.3010717307190662,0.26126041020134944
1.07833846469463,0.831424242424241,0.3359463516589627,0.3384300102677224
1.3732718595252413,0.4647878787878781,0.3346695870850929,0.4236739582457507
1.0575478635859443,0.8375959595959581,0.32561964408568883,0.33317595243977943
1.177569432313124,0.7064343434343423,0.309189847459116,0.3931744750616647
1.0442473854109955,0.860505050505049,0.3230084281133037,0.3166417595282639
0.8299936734862402,0.9984545454545437,0.2549535875764003,0.034735714183132295
1.158338891663518,0.7270404040404028,0.3056899134328956,0.3863625762182581
1.593226096137595,0.12706060606060607,0.3212292765991228,0.07262040338259118
1.1118072973988296,0.7767878787878774,0.2997615600099999,0.35928973398589853
1.1795464325497698,0.7040909090909079,0.30776657303694327,0.3886763127517232
1.0361772833197442,0.873545454545453,0.3170878686333971,0.3053623462944225
