utility,reliability,utility_std,reliability_std
1.236119928802094,0.6064444444444435,0.3682915758783276,0.4320650314582737
1.07634471934672,0.8519696969696954,0.3395121303168077,0.3222124020858799
1.603151672633177,0.12434343434343435,0.32122555486554855,0.07526838691217164
1.5033779899133255,0.2915555555555552,0.33247572163259526,0.34755013041827404
1.544697950737091,0.1985555555555554,0.32515747347055984,0.2496706025027906
1.1469840029449903,0.7545454545454533,0.3553894600345711,0.38912966441139557
1.102365848375719,0.8223131313131298,0.3465346163652304,0.3488567359857449
1.0092260740753702,0.8973838383838367,0.2973607950552074,0.27233074784312084
1.5709637309153606,0.14520202020202017,0.32807442378282303,0.14468806713671284
1.6307758413860964,0.10143434343434343,0.32251344487899897,0.03990376649582098
1.6056346023224972,0.12328282828282829,0.3212641632597213,0.0717121743884171
1.6133576262833458,0.11907070707070708,0.32190512170432084,0.06617592257999384
1.5373470947549799,0.21320202020202,0.3257968281372419,0.2687429786859564
1.598543494524139,0.12605050505050505,0.3204084837209954,0.08160313364867516
1.0251951725360622,0.8838282828282812,0.3027849982652011,0.29014841608528547
1.3194656783754533,0.5699595959595949,0.3199798680717619,0.42299076108210626
1.0270383521528592,0.882575757575756,0.30451702273171566,0.29223993685984634
1.6211207232807232,0.11071717171717173,0.3222554766888154,0.05036291008240259
1.5085580018251759,0.269272727272727,0.331579022829531,0.327519709149914
1.5805162797683463,0.13811111111111107,0.32447564403629503,0.12714121431989242
1.0179378305854334,0.888565656565655,0.29887961697470683,0.2834893025760104
1.4347702625677825,0.4115050505050499,0.32818764727066385,0.4096191724543652
1.5829938083382706,0.1377272727272727,0.32349590258227734,0.12771119557244529
0.9919254050743032,0.9204646464646448,0.3034540285897106,0.24359526178923605
0.8296130169034229,0.9992222222222203,0.258802314717019,0.024583192089989655
1.006593664648835,0.9068181818181802,0.3016314123024963,0.259035352501402
0.867888743511465,0.9980606060606042,0.2816648386394096,0.037655416811711716
1.17893308384857,0.706232323232322,0.31089267319532476,0.41520436526143245
1.0073563315929257,0.8981515151515137,0.2947100011991478,0.27133240584528284
1.5658813519222212,0.1523131313131313,0.32700924575656387,0.16491666463662735
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
1.0320604456875613,0.8797979797979782,0.3062639535288369,0.2975693115117138
1.0142058063012942,0.8933333333333318,0.29859144595773474,0.2775900927002801
1.5895229879072845,0.130989898989899,0.32153609052021653,0.09792405787185698
1.055043506444703,0.8761919191919175,0.32899663603595314,0.30256343682395564
1.6430392298928842,0.09603030303030304,0.32264583395862184,0.0386803420398576
1.395263704740856,0.48209090909090835,0.3224094852355536,0.4223539583525976
1.0276917395023377,0.8817171717171702,0.3055751423114248,0.2933820777876225
1.204307385970369,0.6736969696969686,0.37017199243370547,0.42216900539404306
