utility,reliability,utility_std,reliability_std
0.9581308236427303,0.9341616161616144,0.2895674695641058,0.22170133534479144
1.5461093305871796,0.19278787878787873,0.3191506094105112,0.19664894993168314
1.5540162470272367,0.1882727272727272,0.3199687599719212,0.19432796694995824
1.5752359723537122,0.14985858585858586,0.3205878087458686,0.1221951318169894
1.4599885378627746,0.3037676767676765,0.32409772533448533,0.30444747255402843
1.5644423098944582,0.1738484848484848,0.32041399471340865,0.1776016342139384
1.5137802023031521,0.2242828282828281,0.32623562373411574,0.2470068518456272
1.5745132823258559,0.1515252525252525,0.32036223252959195,0.12698902121455086
1.5592116179771793,0.18293939393939387,0.32029928274403713,0.19072854457725882
1.4540228591102413,0.33390909090909054,0.32574344262536326,0.3558177050981293
1.5908120804136376,0.1301717171717172,0.32106214416246753,0.07335742084298928
1.3772448623500746,0.47816161616161545,0.31999755750913716,0.4167378275321719
1.4972430121116556,0.25423232323232303,0.3274611448727862,0.2790081912024906
0.9101153406859743,0.9867676767676749,0.31157280324234854,0.10240944845642723
1.5611853539452918,0.17990909090909085,0.32043946863605893,0.1868455565810439
1.5903494562724245,0.13056565656565658,0.32108697915524786,0.07461257551414913
1.2432858699325142,0.5938484848484838,0.36751451625802134,0.43233566004510576
1.4921824008753952,0.26233333333333314,0.3275177523639082,0.2848130501278155
1.0000640436379613,0.91361616161616,0.3066526788065155,0.2540257031310795
1.4562549139778143,0.30602020202020175,0.3234631579728034,0.30384039597442425
1.5729995143024704,0.15470707070707068,0.32040436060304717,0.13553513522448074
1.5456835518451617,0.19292929292929287,0.31919974771501963,0.19656264596405087
0.9466388388346133,0.9400101010100993,0.28650233230483846,0.21249972937918216
1.0180976911038508,0.8998787878787862,0.3132226251140166,0.2695248298671317
1.5897424807964826,0.131,0.3209759205323684,0.07442740577731943
1.2974733361705928,0.5715656565656557,0.31829478764496416,0.4156597904805119
1.4960530554446885,0.2571616161616159,0.3279805161359762,0.2822986236361168
0.8323697959120303,0.9991919191919173,0.26062403015672914,0.02554097879479446
1.5774711842789553,0.14523232323232327,0.32056757863752045,0.10751058679418173
1.4068537731509418,0.450676767676767,0.3572488946370622,0.41942871625045874
1.0766026945440104,0.8443636363636349,0.3374878214756938,0.32994289451580044
1.1236786204516849,0.7737979797979786,0.34445316704138085,0.3727112262840259
1.0604635925461094,0.8627171717171701,0.3329217866265676,0.3131465814133565
1.5135206003712156,0.22619191919191906,0.32673486331113566,0.2523054702161438
1.0024962386418426,0.9103030303030286,0.3067119653532656,0.2559117571870912
1.1508557236774428,0.7599292929292916,0.36169199438170413,0.3904545044285797
1.5709580569776969,0.16039393939393937,0.3203991972757496,0.15157721254234038
1.5456124696873335,0.1929494949494949,0.3191609242029246,0.19694679897983902
1.5516972500114496,0.18997979797979792,0.31966938407557793,0.1953591592475977
1.583890245531416,0.13588888888888892,0.3208391052034744,0.0808129992190065
1.5906209828608622,0.13033333333333336,0.32103510789620104,0.07356253729429245
1.0968739788058948,0.8169797979797966,0.34316124502740397,0.3508717609808607
1.5926929289910674,0.12893939393939394,0.3211814764895113,0.07401481981115945
1.520235987994839,0.21198989898989884,0.32560499683590466,0.2302916954059823
1.3165716664883127,0.5525050505050497,0.3264224476613383,0.42397379614592345
1.0349686090627788,0.8835454545454529,0.32024846411927493,0.2894973388709215
1.5556478220309056,0.1867474747474747,0.3200693579395665,0.19332548457306276
1.55870125371082,0.18341414141414136,0.3202510842519612,0.1906949351985426
0.9832494818055332,0.9213030303030286,0.29541516090993813,0.24032621586424804
1.5080022261821673,0.23473737373737355,0.3270470672406953,0.258850850451197
1.5731864064446295,0.15425252525252522,0.3203329286905526,0.13417303653980844
1.548697156422774,0.19173737373737368,0.3194405698964153,0.1963615777004773
1.587054584044341,0.1330808080808081,0.32094860386857443,0.07665487126626773
1.5778891008238687,0.1442929292929293,0.3204984516925814,0.10541882546476776
0.9896785057429661,0.9182424242424226,0.29914292372125045,0.24609492968546898
1.5169770643115539,0.21729292929292915,0.3256945659275611,0.23661254613841343
1.500238216940694,0.250222222222222,0.32807613235674915,0.27693646994734905
1.5873501480807888,0.1326767676767677,0.3209917129344988,0.07598402183570668
1.5986577806362996,0.1256969696969697,0.32109792008612864,0.07224790388907956
1.0285640622731527,0.8889090909090894,0.31676855587745456,0.2863973927692812
1.5459463566609202,0.19289898989898985,0.3192342575448897,0.19623473109204323
0.9578067441380071,0.9341919191919175,0.29266014520289174,0.22420870048534916
0.9584527688500297,0.9329494949494932,0.2892185372122895,0.2235244114955568
0.9532612237238851,0.9360707070707054,0.2883853370500495,0.21876996088618755
1.5734073242200348,0.15363636363636363,0.32047996629033093,0.1311148074995275
1.581680429618096,0.1388888888888889,0.3207143493579826,0.08796553248063452
1.5985756042222197,0.12581818181818183,0.32111826003317934,0.07263466606810429
1.5232548121553284,0.20574747474747468,0.31818760599279217,0.2082486424736865
0.8240223738207287,0.9999999999999982,0.25585900958605534,2.220446049250313e-16
1.5950725922056959,0.1275050505050505,0.3210614923604075,0.07288064005710398
1.5770730084608648,0.14633333333333332,0.32056264043028326,0.1112945368436002
1.5935873054859586,0.12814141414141414,0.32114316589965164,0.07241050825638758
1.4541442875010693,0.30751515151515124,0.3229498862367542,0.30379178129604123
1.5575796369123818,0.18480808080808075,0.3201928981812786,0.19140078416122744
0.9737400481548355,0.923707070707069,0.2933440558098209,0.23723425753819521
0.9697645721903649,0.9260202020202003,0.2922446963203325,0.23404740619824746
1.064007513734521,0.8586060606060592,0.3338127955363567,0.31657248869397625
1.5491993995942053,0.19144444444444436,0.3194490034365229,0.1951573683690463
1.5577031743970724,0.18438383838383832,0.3201547480357279,0.19103130180565747
1.5069910523728027,0.23651515151515132,0.32681549745576405,0.2605004826856192
1.4300898350746616,0.4190808080808075,0.32341902558751406,0.3929796492102332
1.5547173821519709,0.1877575757575757,0.319926673229503,0.19416607543679024
1.5611986900859913,0.17983838383838377,0.3204477914988175,0.18644384794869034
1.2024545642358364,0.7216363636363624,0.34246489622482684,0.39853223156728423
1.1099315114247283,0.8005454545454531,0.34806739617026655,0.36418974223633443
0.9860434501461157,0.9203030303030286,0.2969994871262164,0.24214923374423009
1.5684951834730343,0.16519191919191917,0.32043365018428627,0.16064184977010626
