utility,reliability,utility_std,reliability_std
0.9566101851407344,0.9351414141414125,0.2875596248564339,0.21997109543820204
0.9196154900338959,0.946686868686867,0.26928973646793924,0.19887776053737996
1.1086497655795902,0.8454040404040388,0.37188561141175047,0.3301405053768472
1.7380427034844823,0.12345454545454547,0.3554758493738851,0.07353557276024597
1.7381099049238429,0.12304040404040406,0.35551018886078817,0.0712835367956739
1.71520617610385,0.1342020202020202,0.35509117653857036,0.07737809149866069
1.727281584691564,0.12726262626262627,0.35533942886730746,0.07270636554144276
1.1955749790314172,0.7377070707070694,0.34708914056679846,0.38166555538017316
0.9920009747567449,0.9242828282828266,0.31456652601709567,0.23820100504448627
1.710877460763069,0.13822222222222222,0.3554826220620503,0.08861075862574574
1.6781358934936765,0.1848484848484848,0.35681188667232044,0.19240608095846876
1.0264929693034945,0.9022525252525235,0.32008531509470695,0.26435844281413295
0.8372301955189677,0.9991818181818163,0.26335366368424945,0.02586024102972938
1.7013643828349978,0.15102020202020203,0.3557974466767339,0.12685702473260088
0.8496474854139858,0.9934848484848465,0.2604047145142176,0.0691096428911093
1.6247394058232956,0.22488888888888867,0.4059026538127415,0.2899451453772305
1.527285310868433,0.3270303030303026,0.4327311537262456,0.3765001113459128
1.417303490511969,0.44404040404040335,0.43985998060852816,0.4241744053216624
1.7346718956267464,0.12456565656565657,0.35560082535021265,0.07658655933856313
1.3540926800313882,0.5309090909090901,0.431829223263945,0.43834454974528647
1.7336605362323412,0.12463636363636364,0.3554322015857596,0.0729038813838084
1.7380814241189613,0.12324242424242425,0.355518360411588,0.0724831755209346
1.6845923990532956,0.1775555555555555,0.35694797045084453,0.1837034458710432
1.7380148982780375,0.12365656565656566,0.35551664850680154,0.0746473776956502
1.219378508760604,0.6898686868686857,0.4072032796320599,0.4111712649263216
1.196184920020886,0.7126868686868675,0.34078007828593665,0.40612930520923884
0.8209013037126701,0.9991919191919173,0.2546883649459795,0.02554097879479446
1.7237222364682174,0.1295858585858586,0.35681446382919174,0.09419849084774146
1.708000190547655,0.14132323232323232,0.35526509341874424,0.09670572182139286
1.7379799918824623,0.1236868686868687,0.3555195218948128,0.07355933605480956
0.9196668422419553,0.9464040404040386,0.2688493139765907,0.1988540694187455
1.7130714590530776,0.13564646464646463,0.3584162332917832,0.11422494440664673
1.6092930267156444,0.2500909090909089,0.3706137477477373,0.2750657171665169
1.6097967048871005,0.2364444444444442,0.4080658003465399,0.29957892021264027
1.738060100291121,0.12340404040404042,0.3555162804598471,0.07383548958663241
1.7212026312720472,0.13274747474747475,0.3594379975240968,0.11073113909275512
1.6982944916653782,0.17284848484848478,0.35570444947050917,0.18923844283363042
1.5774047576126218,0.2876666666666664,0.3699744560417351,0.29820357271248715
0.9959257945420352,0.9130101010100994,0.3011894257798608,0.25079843035412874
0.9393026812128221,0.9439494949494932,0.2878092177527362,0.20284820191739455
1.727526383417224,0.1271818181818182,0.3575348717735292,0.08374810704809615
1.7359460117425654,0.12401010101010101,0.3555083295264539,0.0745686305710266
1.6320174998264976,0.21824242424242413,0.36733000463175686,0.23956963335019815
1.7301022826110093,0.12631313131313132,0.35651652195103045,0.0809329685191839
1.7380611873184084,0.12334343434343435,0.3555207032466384,0.0725548454017111
1.1811841531536593,0.7585959595959583,0.39397925744828327,0.38698481773610766
1.5848471033325142,0.28039393939393914,0.37087011795956276,0.29625126438864674
1.073497645656328,0.8484444444444429,0.3392788457752021,0.3237754250475276
1.7328316123123781,0.12514141414141416,0.35522154298720987,0.07497350414542797
1.553526811366081,0.30783838383838363,0.36725524869775356,0.3045157906386639
1.726786356631431,0.12761616161616163,0.355286454909459,0.07334059846584451
1.5961456598990302,0.27615151515151487,0.39033485094673226,0.3317842915829645
1.722056665303587,0.1302020202020202,0.35703312778895335,0.09617302156282079
0.8609366977092009,0.9860404040404023,0.2649692580845872,0.10485805798923074
0.9415221536971188,0.9412020202020185,0.27944177130904935,0.20741458487624626
1.5513867395467686,0.3155656565656561,0.4364174718692309,0.3758272064028135
1.0038726742048836,0.9074545454545437,0.3042014236758702,0.25770045624813026
1.5103260840168504,0.33513131313131284,0.3686137364660536,0.32442682003025414
0.9528609809126926,0.9372323232323215,0.28594200770263645,0.21206353328368388
1.636640026782431,0.21369696969696952,0.4006322687964371,0.2772276764195855
1.404071771591407,0.49574747474747394,0.3657887056059847,0.4423655187954419
1.6767825220195542,0.20391919191919175,0.35809959377029876,0.2478053153976986
1.7307800356213596,0.1261010101010101,0.35577277140988517,0.08156448008658372
1.368823521033762,0.518939393939393,0.3248293823013075,0.4302791256934845
1.7379618022939818,0.12370707070707071,0.355466605878135,0.07334751720247504
0.996965314593609,0.9122121212121197,0.3015613870332039,0.25181425544026315
1.4912367082758773,0.36188888888888837,0.4332184653549884,0.39378565648165503
0.8580935623589219,0.9863030303030285,0.2599105576916894,0.10004348814619088
1.7381092642279268,0.1230808080808081,0.35547342773158513,0.07174617069138008
0.9273349565954011,0.944676767676766,0.273649340259731,0.20190741068505055
1.56509380907042,0.2995555555555553,0.3689986090669544,0.3029245040897858
