utility,reliability,utility_std,reliability_std
1.2800293245518302,0.6762121212121202,0.3677136155233229,0.4088808507963454
0.9564440141465415,0.9709090909090891,0.36270536044292384,0.15776005798140538
1.3466171395320838,0.6170606060606051,0.37607579441773065,0.4262943497937237
1.465385336289498,0.4873737373737366,0.37471395053123824,0.42494788627595526
1.4296818531544973,0.5293838383838375,0.37497900252710614,0.4295639927353174
0.9931248855158603,0.9419696969696951,0.37241325448488644,0.22046318841747495
1.2162565783145807,0.7264545454545442,0.3577587929315292,0.3933241036670087
1.2444030076741497,0.7053636363636351,0.36227691801408496,0.4002999129453438
0.8334325862403025,0.9994545454545437,0.2617806306047708,0.01724016068648623
1.291768481556195,0.666020202020201,0.3674323409474406,0.4116730956472961
1.4358910328657448,0.5228484848484841,0.3752544941096087,0.4290123094706945
1.5779649239366427,0.32829292929292886,0.3792188825068543,0.36766400230365115
1.5131721874308905,0.4240606060606054,0.37686876454057017,0.4127690585352942
1.7606402273770683,0.10766666666666667,0.3564995460129065,0.045868729132308
1.766623701591387,0.10336363636363638,0.35672707597557024,0.0410910171030433
1.4576619597663194,0.4973939393939386,0.37439622455220706,0.4273629147599859
1.4606429106277565,0.4923939393939386,0.3735841169364622,0.4257001160646622
1.763719320961952,0.10537373737373738,0.35656625450479806,0.04298021459993451
1.3423221253887005,0.6294141414141404,0.3820965945651778,0.42890257427838957
1.4876340406962978,0.45967676767676696,0.37747428999432775,0.42097708434100084
0.8716926051416666,0.997808080808079,0.28484245051873114,0.04061298373064146
1.5404322998626439,0.3858282828282823,0.38116959629323033,0.3992159174430846
1.4887462619615213,0.4581515151515144,0.37574107211583224,0.4215614605171673
1.4796775892933842,0.46876767676767606,0.37512690513533686,0.4223719632012027
1.2806515613450724,0.6752727272727261,0.36678100084280224,0.4079462844578414
1.783584551263995,0.09602020202020202,0.3569214184434698,0.038338575119714335
1.0440686238400991,0.875595959595958,0.41359691566975354,0.30857323520610513
1.7608414328772688,0.10756565656565657,0.35650818696101116,0.04555521848068985
1.5573827703916896,0.3586565656565651,0.379199657428101,0.3840892257183565
1.771868802668689,0.10040404040404041,0.35683961687377047,0.03910852316339802
1.2885880622105719,0.6698585858585848,0.3691830686661607,0.41085343524240353
1.760736893905325,0.10759595959595959,0.35652896760485897,0.04563923868944606
1.762246698759032,0.10645454545454547,0.3565177063366312,0.04417789561042093
1.495076548967244,0.44960606060605995,0.3770121273293228,0.418660229806498
1.626790064513572,0.2717676767676765,0.37670700887077807,0.3082734908299023
1.7631267362073701,0.10576767676767676,0.35666066116780754,0.04354831066410942
1.7742576503764529,0.09928282828282829,0.35681370370468746,0.03909985933609008
1.433498898072943,0.5256666666666658,0.37522012901542234,0.42996825301664143
1.4900672389655274,0.45707070707070635,0.37714541718021977,0.4207168927030781
1.2696623870820318,0.6854242424242413,0.36568989352104214,0.4055734238865311
1.5291059544126415,0.4007272727272721,0.3793816893382245,0.405448105317436
1.4716199574466295,0.4812121212121204,0.3766579964714466,0.42604695582829033
1.5508763833086112,0.3688080808080803,0.37863385744829636,0.39033155677169434
0.9694803751295489,0.9591919191919174,0.36488065431918465,0.18252399478584805
1.759474803642137,0.10873737373737374,0.35637682449276104,0.04732813704195051
1.5531115626073912,0.3666565656565651,0.3808530214978942,0.3895028079543789
1.0868948859049201,0.8298585858585843,0.4098060047919751,0.3451619742830455
1.1704267740481824,0.7639898989898976,0.4054050581779628,0.3872711695694835
1.4925849398268651,0.45265656565656504,0.3762943692986265,0.419634673201783
1.0054918302280165,0.9222828282828266,0.39496456319552425,0.2512160738561474
1.3340591125344001,0.6296767676767665,0.37616083729162797,0.42464672365896533
1.3325710261077142,0.6385151515151504,0.3813970737885501,0.42667408345539326
0.9122578767259778,0.9905555555555536,0.31466492442256466,0.08773631490417151
1.2230334545875658,0.7215757575757563,0.35869250027090327,0.3942707624708847
1.7744575405220016,0.0991010101010101,0.3568255029917166,0.03901825393830223
1.7636442351839492,0.10542424242424242,0.35657250281940056,0.04299523278030329
1.2431870689870923,0.7064848484848474,0.3626782969423843,0.39993605192329984
1.2977952341031258,0.6609393939393928,0.36853541161193687,0.41359109913777214
1.346112276137391,0.6171414141414132,0.3771543039355627,0.42574476549499984
1.3470620246102003,0.6165252525252515,0.37744597545666725,0.42669979784130146
1.2433431069499086,0.706020202020201,0.36101987319191864,0.3996929216143472
0.9513599996306131,0.9751616161616143,0.35363230102957727,0.1434294774391563
1.7597316432392085,0.10857575757575759,0.35644803912199374,0.04671430403428934
1.1805720679134017,0.7527373737373724,0.3865725733575893,0.38760374810408055
1.4540534378848404,0.5020202020202013,0.37522440326802525,0.4275348433058841
1.7727016887038303,0.09990909090909092,0.3567946309870742,0.0391146783893658
1.6894564207579965,0.23310101010100984,0.3751390901689394,0.3043833548529874
1.2832657727814007,0.6749898989898978,0.36923934913148754,0.4091718368637311
0.9752539085425949,0.952898989898988,0.3550361046775622,0.19516171810750124
1.4739977854891755,0.4752525252525245,0.3744475308832125,0.42262407777019795
1.5039380405705558,0.43859595959595893,0.3768803321463893,0.4180141369522918
1.771941906353129,0.10027272727272728,0.3568541907754769,0.03898737496409786
1.408626205180661,0.5481919191919182,0.38634820418593147,0.4357652976702091
1.7639863915879432,0.1051919191919192,0.35655942541943786,0.042834242962451315
1.5651345857319598,0.34627272727272684,0.37731343578566423,0.37778183422982775
1.7585483421024477,0.10950505050505051,0.3563587902710398,0.04823559563704554
1.230700862652132,0.7162828282828271,0.3608819231825039,0.39728728345280073
1.278562302291711,0.6794242424242413,0.36895016864810504,0.4080990383716739
1.7603918550260838,0.10802020202020202,0.35654646462447387,0.04601934621990517
1.5026039803164961,0.44054545454545385,0.37754713164812687,0.4179447192978266
1.2929568079198235,0.6650404040404029,0.368450808830489,0.4119782232385751
1.7593084170533264,0.10888888888888888,0.35641127199722306,0.047286970141345024
1.4282317806875044,0.5310606060606052,0.3751653881178813,0.4299935311050193
1.3571613416588473,0.6134949494949484,0.38287657378070217,0.4301880512198171
0.8584811253022322,0.9985151515151497,0.2755517941135693,0.03316977165519818
1.4599815255535427,0.494838383838383,0.37543099788757994,0.427340405724832
1.4913700262151115,0.45576767676767604,0.37672514879114527,0.4214877327833486
1.283964980712399,0.6720707070707059,0.36607330958497314,0.4090812787244056
0.9350242603210139,0.9861111111111093,0.33163399011987005,0.10871539137962091
1.7722333849014476,0.10026262626262628,0.3568115073957316,0.03922330826737603
1.059754881693862,0.8533131313131298,0.4040224679262211,0.3263369706084165
1.4521346415742071,0.503818181818181,0.37447501039979014,0.4280222568297085
1.2670270967203519,0.6871111111111099,0.3639802864036447,0.40567943112345317
1.454874444106445,0.5010101010101002,0.3748168330067145,0.4275565597371977
1.4318463992918598,0.5279191919191911,0.37551225067060334,0.4307194722189794
1.037354997607857,0.8919292929292912,0.39383186326878394,0.28951235946859427
1.2915720589118924,0.6663535353535344,0.36843447061649987,0.41080698042486885
0.978001199123148,0.9501818181818165,0.35729685070216605,0.2016322982955537
0.9127660873117062,0.9903737373737356,0.3157827606823698,0.0897256250296451
1.0670623843651947,0.8512525252525237,0.4192896807502155,0.33192216195945135
1.5017791059864807,0.4406161616161609,0.3772167799907689,0.41726358943851594
1.7679241649856645,0.1025959595959596,0.3566762047049647,0.04066876785330796
1.7600424958612249,0.10815151515151515,0.35647474054859113,0.0463097450928224
1.4389836356793781,0.5196969696969689,0.37414401309600626,0.4295625415992279
1.7594737767534576,0.10881818181818181,0.3564128012771076,0.04697509581223565
1.4048641384591438,0.5485353535353527,0.3844025154918077,0.4347728644110627
1.7600034700377907,0.10826262626262627,0.35653442347280906,0.04630459478732677
1.7593999717696116,0.10882828282828283,0.3564488541809684,0.04713062904593882
1.763163345808363,0.10569696969696969,0.35656755144462454,0.0435524632998379
1.7747968296927057,0.09908080808080809,0.3569399453037059,0.039280488020240464
1.2898576041531213,0.6669494949494937,0.3665320549085928,0.4104361490732439
1.4849708934102894,0.46212121212121143,0.37678544563862126,0.42117112171171095
1.5738100236752066,0.3337272727272723,0.3778696303007434,0.37055641655656035
1.2410925846639158,0.7080101010100998,0.3620763132600748,0.3990088668295358
1.5358941996602382,0.3903131313131307,0.37949414260948877,0.4002249289788738
1.4546626896912627,0.501696969696969,0.3753056515265081,0.4283597434269428
1.2953460210814876,0.6626868686868674,0.36795934610882175,0.4122393824441252
1.0482805535730708,0.8708686868686852,0.39755120352873824,0.3107083421970273
1.4169513557524531,0.5426767676767668,0.38960956830368626,0.4378572193026612
1.559155938309046,0.35634343434343385,0.38008222963240007,0.3844164594346293
1.4864042783778482,0.4610101010101003,0.3761845350219845,0.4211850389762703
1.6008230415073477,0.28436363636363615,0.36745530306099405,0.30795972053251025
0.9951523356510449,0.939777777777776,0.36507288100516844,0.2210844509586044
1.7644308482301043,0.10494949494949495,0.356541763848807,0.04262566422098997
1.5126753772752972,0.4255656565656559,0.37906461538963726,0.4130569490504434
1.7615346574473392,0.10694949494949495,0.35645668434710137,0.04487879583591871
1.4075471516664393,0.5483838383838375,0.3729601514976269,0.4280299782484381
1.76561860582404,0.10407070707070708,0.3567024521867411,0.041810362563753006
1.3048251109973312,0.6546565656565646,0.3700756900677643,0.415368873154493
1.2289438520050102,0.7163838383838372,0.35995243692477974,0.39615872080285647
1.2185765561675326,0.7256565656565644,0.3592675755883319,0.393300751427402
1.2381099103286866,0.7100909090909079,0.36119452967770693,0.3990013550330776
1.6244612744767706,0.27284848484848456,0.3758931833676407,0.3074986810260684
1.106046917333607,0.8158282828282813,0.4238165237759496,0.3573201036376565
1.7634818388967937,0.10564646464646466,0.35658922240924584,0.04314954668646029
1.249284375230192,0.701020202020201,0.3636187691951502,0.40103582328515675
1.3545573777048814,0.6147676767676757,0.3824682774822028,0.42921721923000905
1.4356621251498523,0.523747474747474,0.3751204224946836,0.4306133939053828
1.2645731334256058,0.6904545454545443,0.36585778739965746,0.4049710210685636
1.5233657293709995,0.4103131313131307,0.3795397910806324,0.4090955678747062
1.7620224408711056,0.10664646464646464,0.3565560623921072,0.04449335692353947
1.2951974549874443,0.6639090909090899,0.3690982322350016,0.4128203209460264
1.768506838567609,0.1022828282828283,0.3567128643704989,0.04032583846155953
1.7658939212496423,0.10385858585858587,0.35673990122512533,0.041449204176739175
1.1730936713903042,0.7591616161616148,0.39586780088037893,0.3859271120863117
1.2546315768783125,0.6987272727272715,0.3649623341439746,0.40328511779645126
1.2265199516429015,0.7183333333333322,0.3601976441587279,0.3950437479567466
1.5931219811386614,0.3061010101010097,0.37899657803523595,0.354248859221549
1.4986723181842398,0.44419191919191847,0.37578402259138954,0.4173644448054673
1.4332149487142387,0.5262121212121204,0.37505012745646177,0.4296858540493087
1.1216964687839788,0.795505050505049,0.44591036950780893,0.37465502616915775
1.5010890438142288,0.4427777777777771,0.37809466795681634,0.418102975903473
1.2204641226055966,0.724292929292928,0.36004801639541467,0.39406084310233497
1.7042086599114254,0.20884848484848467,0.36714758525207425,0.276083912427647
1.4024209316122758,0.5517575757575749,0.38392769599581966,0.4349801093627965
1.58640348178238,0.3155151515151511,0.3780489551520922,0.3604725305216573
0.9636503581098294,0.9656060606060587,0.37257058296862505,0.17116279346620944
0.9222696553803031,0.9879797979797961,0.32644041843175475,0.09689069803957033
1.7605749878943215,0.10772727272727271,0.35653239176722873,0.045634632033719466
0.9031841851213103,0.991989898989897,0.3059688823932785,0.08302277669936321
1.7582415883439186,0.10976767676767678,0.3563727916625943,0.048553519340863806
1.281017905008323,0.675020202020201,0.36727018362638403,0.40812694396169275
1.7500690280633324,0.1271111111111111,0.35838349832689514,0.12992700579170008
1.2956168327192132,0.6624747474747464,0.36753392502263704,0.41243907020797166
1.4822247416401497,0.46585858585858514,0.3755453920405929,0.42160285149816984
1.5289098996300432,0.4008989898989893,0.379619756516326,0.4045693859174588
1.3327013847495512,0.6314343434343425,0.3754730818406017,0.4242837709529446
1.4781284280830245,0.47155555555555484,0.37543413595605607,0.42326922333776623
1.5413053124428802,0.3833232323232318,0.3784302627640946,0.397417487051571
1.764744510196606,0.1046969696969697,0.35657696129992966,0.042438399513771506
0.944321162827841,0.9820101010100991,0.3430986952820267,0.12609161712255376
1.1788499522822113,0.7571818181818168,0.3933842250662174,0.38755872198077074
1.2374666499820324,0.710191919191918,0.36034064576332936,0.3987749733105655
1.5245572106547207,0.4086464646464641,0.37830592161753485,0.40782120755660134
1.4422772248059068,0.516919191919191,0.37461237589169066,0.4304142663403696
1.0176890204409137,0.9149999999999983,0.3870196247252245,0.2604385913635715
0.98812586656964,0.9441616161616144,0.3711199564072916,0.21576788837761046
1.5372133508280912,0.38809090909090854,0.37988503342719276,0.3989584131548006
1.2715868409266864,0.6844646464646453,0.36642188042943347,0.4063589230337502
1.771747614018599,0.10043434343434343,0.35686215175202873,0.03927689293906847
1.7583011024874027,0.10969696969696968,0.356324872010174,0.048657520808100124
1.775476172318903,0.0987878787878788,0.3568889407154914,0.03896634029455979
1.5723229468636433,0.33876767676767633,0.3785128104301293,0.37517340221070283
0.9773187138018877,0.9523535353535336,0.3634747325829635,0.197324443820238
1.6106062493560958,0.282222222222222,0.37382701173032373,0.30828382117212993
1.2763228685382624,0.6803535353535342,0.36724736982453676,0.4072545108510261
1.5169520083021257,0.4202222222222216,0.37814443805591536,0.4124611882505789
1.7758094654442538,0.09866666666666667,0.35688220673610044,0.03874915996798733
1.4630627096492852,0.4896464646464639,0.3741205742692651,0.42527764207598356
1.1163776112742758,0.8049292929292915,0.435647372690116,0.36714256008055957
1.7623021919546937,0.10641414141414142,0.3565468930412679,0.04412046170783021
1.7682035825799416,0.10238383838383838,0.35667190943947624,0.04046145415729905
1.279341761216811,0.6767373737373726,0.3664840197582629,0.4079761580736981
1.7609370265496176,0.10737373737373739,0.35653258374512214,0.0452352735874672
1.5315786353766139,0.39791919191919134,0.37989888112270326,0.40416674337879704
0.8530125984992865,0.9985353535353517,0.2718577496431598,0.03273720855536624
1.2892563891377493,0.6673232323232312,0.36746329547527845,0.4101200143628705
1.289347641152374,0.6670909090909078,0.3659166439846463,0.41054241011497106
1.4891061173894329,0.4573838383838377,0.3762846203313958,0.42036831875865377
1.300790772619448,0.6582222222222212,0.3693277341855185,0.41439719915743006
1.5070326533488563,0.43397979797979735,0.3783322345357487,0.41661991828353545
1.2127147510658531,0.7292828282828271,0.3595959079586178,0.3921806634556199
1.5192214781292699,0.4151313131313125,0.37893525544149387,0.41022593459774015
1.7636139221709224,0.10552525252525252,0.35661971115617774,0.04310089410612824
1.4882487645910287,0.4589797979797973,0.37660796405827135,0.42132162893527286
1.0330134802674582,0.8975454545454529,0.3880674665444841,0.2830530403847548
1.2061342682387421,0.7339494949494937,0.3576212115840775,0.3895793528095344
1.6652402261995034,0.24334343434343414,0.3662143252966873,0.2968794473941781
1.0167975610836706,0.9150202020202003,0.38572151391815535,0.2607059613938565
1.760618993447407,0.1076969696969697,0.3565153759194567,0.04562231217090614
1.7088306452230089,0.18337373737373724,0.37560518484750116,0.23777964092195863
1.2685115071649125,0.6864141414141403,0.36539542204193026,0.4063033817438985
1.4022900936756582,0.5566161616161608,0.3862284123431798,0.43587654901710654
1.3900432505747657,0.567818181818181,0.38417262999162116,0.4344329487275422
1.7666189301533834,0.10340404040404041,0.35669897054081184,0.04102904349309362
1.256845883683848,0.6966767676767666,0.3653955372296618,0.40390706878219207
1.7657275200374927,0.10390909090909091,0.3566652765934906,0.04174618185681762
1.258665487630296,0.6953737373737362,0.3660416041646046,0.4043941678555861
1.550407814903535,0.37087878787878736,0.3804071782620122,0.3921124316639308
1.27257254880467,0.6842626262626252,0.36740438753188454,0.4075002666247648
1.5466991664288834,0.37635353535353483,0.3816663921319617,0.394997532406318
0.9164017709785296,0.9890707070707051,0.31684464465432777,0.09357770928339197
1.771600404566364,0.10052525252525255,0.3568390430759721,0.039440138670045484
1.523476831977019,0.40906060606060546,0.37938112104952365,0.4073641059855706
1.7585272323595977,0.1095858585858586,0.3563851775893471,0.04836074078063899
1.038753392225904,0.8763636363636348,0.424624791936749,0.30893347809581645
1.2369988908404543,0.7109999999999989,0.36153789427775623,0.3985633417334522
1.3690270302183627,0.5961313131313122,0.3822981540687477,0.43074462935809654
0.9183150724189424,0.9887272727272709,0.31927764666122177,0.09562010334046118
1.5924686089838027,0.3067373737373733,0.3804671669217159,0.3543938078231114
1.465544385639298,0.4856060606060598,0.3738104259865791,0.4239300647825623
1.248576135644936,0.7026868686868675,0.3633169995883856,0.4018962861662195
1.7617162518219849,0.10683838383838383,0.35647336823598685,0.04480577523191907
1.7664287011815551,0.10355555555555555,0.35673299246724954,0.04115773793466772
1.3052005444442658,0.6544646464646455,0.3700416921054399,0.41506238272445495
1.7595774518187772,0.10863636363636364,0.3564545507117017,0.04681355059743732
1.765670034587311,0.10404040404040404,0.3567188524199321,0.04171362520694307
1.4286453439622477,0.5308686868686859,0.376165125459869,0.4296531897744007
1.5214804994047588,0.41234343434343373,0.3779383717827122,0.4092081532951057
1.2924271053763055,0.6657575757575747,0.36876484245782964,0.4124649363794145
1.2868609660279489,0.6702929292929282,0.3675961164376005,0.4095331340924679
1.4405354403785635,0.5177575757575749,0.3744456857890171,0.4291003056856944
1.4757922512000472,0.47326262626262555,0.37416256674069315,0.42262768591509475
1.5026371916630377,0.43957575757575695,0.3765825526032201,0.4173413791518539
1.7709907059960555,0.10082828282828284,0.3568493639681142,0.03965682294075656
1.4669220214777539,0.4845151515151508,0.37314139856927764,0.424664281719272
1.4698130704823367,0.48255555555555485,0.3754466551388527,0.42512144036408966
1.7614751218098104,0.10705050505050505,0.35647334561231314,0.04489486636141857
1.4300850933984817,0.5285454545454539,0.37513374607057254,0.4294708750628991
1.4969595480375077,0.44827272727272655,0.3765559284470091,0.4188550866515962
1.2668376555316423,0.6878787878787868,0.36557224412586115,0.40540401209050575
1.2961844731617167,0.6616565656565646,0.36726563453542066,0.4123160046679432
1.3256146325040945,0.6400202020202009,0.37633650020105514,0.4230224107586741
1.1457289544293252,0.7944343434343419,0.42800100386594625,0.3769893732617538
0.8484169449417311,0.998868686868685,0.2695443912692743,0.02628487014483347
1.23843837979203,0.7095656565656553,0.36063373895835643,0.39927824780660465
1.3069598158752769,0.6533939393939383,0.37037308504366767,0.4161814014125883
1.0888632128922655,0.8286060606060591,0.3947239710952707,0.3451352674258893
1.7598741767016266,0.10837373737373739,0.3564786951160365,0.04649708902531183
1.205052168048931,0.7345959595959584,0.37126651896136703,0.3920146420006568
1.2465858481690653,0.7050505050505039,0.3639629330308303,0.40180746617438745
1.1504922981795984,0.778393939393938,0.4178101153041421,0.37978928624801955
1.7641782065053435,0.10505050505050505,0.3565653630272246,0.04252513256059281
1.3132390406911876,0.6477777777777767,0.37190761976058634,0.4178429188415634
1.4565753033579958,0.4991414141414134,0.3746979949120649,0.42776516921778235
1.5831412508120457,0.3214343434343431,0.3803692446376277,0.3637107550169053
1.1199331180467007,0.8017272727272714,0.40412890842422583,0.36390413247289916
1.5977723250630955,0.2886767676767674,0.37000908870305255,0.3079144705786247
1.498644695071375,0.4457676767676761,0.3777826249564085,0.4191427303500133
1.1601222432578753,0.7675757575757562,0.3819655442134897,0.37817970030918585
1.4445968858499458,0.5129191919191911,0.3744603013743651,0.42850815482455756
1.384159810233154,0.5791717171717162,0.3847161624383352,0.4335176265120983
1.5028961766207494,0.43938383838383777,0.3778106893867999,0.4173915334242744
1.7672717599132752,0.10298989898989899,0.35671201731644175,0.040828057916503256
1.1985544420306582,0.7378484848484835,0.36449088432159704,0.38822359345412866
1.2558764096293642,0.6969595959595947,0.3636340338667533,0.40323290507741166
1.7582200923863756,0.10986868686868687,0.3563743778909802,0.04885785704344875
1.3770861588715202,0.5857171717171706,0.38127646950973715,0.4312418984066039
1.3335254028787284,0.6300202020202009,0.3758401730949254,0.4241651704552882
1.2541890948418,0.6996565656565644,0.3650631798340545,0.4033083322422615
1.6172333956255924,0.274252525252525,0.36565971732851266,0.306348865653181
0.9650525164604986,0.9597070707070688,0.3484201643504399,0.17880068407032956
1.7629271557844823,0.10597979797979798,0.3566138570180582,0.04360073367668473
0.834677227794614,0.9993737373737356,0.26147717251432073,0.01979425856596569
1.7685263306247043,0.10210101010101011,0.35676418456951636,0.04017147207479781
1.7601409461512685,0.1081010101010101,0.35652438634615596,0.04627673464905011
1.765088088140647,0.10455555555555555,0.3566299416065168,0.04212230093304849
1.7677728086216922,0.10268686868686869,0.3567315002856775,0.04069647203929674
0.9722666551222598,0.9535858585858568,0.36661528407796157,0.19721170706199392
1.1903810079263435,0.7446464646464633,0.37756304133496604,0.3879650051484989
1.7595182059765009,0.10871717171717171,0.3563769070752412,0.04688743855985975
1.110450662664073,0.8150404040404026,0.436499983139083,0.3615910886573223
1.4044825118398374,0.5502929292929284,0.37163701082147504,0.42727816685889497
1.4295006251369877,0.5296363636363628,0.3753304039373711,0.4297306911207677
0.9796874436166194,0.9485656565656547,0.36437757471840443,0.20613771977572443
1.7638649122490186,0.10527272727272728,0.3566018188267067,0.042949984318315856
1.3140705808709732,0.6468989898989889,0.372085375351502,0.41837393125338507
1.77665586573236,0.09819191919191919,0.35682855551143144,0.038726749758038734
1.760275660047747,0.10803030303030303,0.3565152321247106,0.04595235263157143
1.4504198914224162,0.505797979797979,0.3739505820477476,0.4280288607585715
1.4606743756912506,0.4920505050505043,0.37442672229280477,0.42536751138619244
1.7709037259751756,0.10091919191919192,0.3568288764864445,0.03974323132662985
1.483768336957244,0.46423232323232255,0.37613628523251263,0.42187014935407335
1.2633921225283566,0.6916767676767666,0.3662855669779217,0.40482819965712374
1.283705415586163,0.6733939393939382,0.3688961514949896,0.40907899271832526
0.955467276112714,0.9713232323232305,0.3521513470721285,0.15404788158701396
1.4438051635814013,0.514828282828282,0.3747284955676632,0.43020046389893923
1.7665178481828743,0.10348484848484849,0.3567571779413554,0.041254898328047615
1.772417563112368,0.10018181818181819,0.35679745681831065,0.03921908357779375
1.4098930476983293,0.5457777777777769,0.3720982532626797,0.427211230381105
1.3749796684082822,0.5950909090909081,0.38709116875165345,0.43382992948100957
1.0513675287977102,0.8691818181818166,0.4162504606355659,0.31607521312659864
1.4378804134812844,0.5203737373737365,0.3738744390248564,0.42952503659927055
1.4610895042345495,0.4919696969696962,0.37450988686668785,0.42603780453951084
1.4383946053748118,0.5203333333333325,0.3747061087470415,0.42968346241111527
1.7588551328530544,0.10923232323232324,0.35636096478893203,0.04787005418361346
1.7662745671991646,0.10376767676767676,0.3567284512198232,0.041567185803453366
1.38779264267369,0.569939393939393,0.38265603953470256,0.43335596277236027
1.527284490496929,0.40329292929292865,0.3779086426347546,0.40574897886955635
1.4581471587188548,0.495787878787878,0.3730392104767752,0.42671024788423195
1.7711595782891492,0.10080808080808082,0.3568194377334369,0.039674730964615004
1.388267859555646,0.5693939393939383,0.38363185296856883,0.43357167752410364
1.1063495435215978,0.8153232323232309,0.411821064178324,0.35624458474879295
1.280461028872066,0.676191919191918,0.3670773170192905,0.40860898799574924
1.6016400716975154,0.2839797979797977,0.3679223787212677,0.30791103187553653
1.155590514118986,0.7752222222222208,0.42599628766748904,0.3831707365997415
1.4776308722437066,0.4719292929292922,0.3751949758633235,0.42284101857204126
1.3123475737769292,0.648080808080807,0.37177711029538446,0.41822895357252093
1.301765887452063,0.658141414141413,0.3704914238859376,0.4144829417098752
1.4391267783794097,0.5194848484848476,0.3739944949565195,0.43011198858224164
1.0125084594361664,0.9191717171717155,0.3852153829271065,0.25370753459624873
0.9296590626067437,0.9878080808080789,0.3264969353994889,0.10240259917165409
1.4998391789523382,0.4433737373737367,0.3757286538549842,0.41789293247181886
1.1931717825901356,0.7416969696969685,0.37003868499812287,0.387883103932215
1.7228145320975312,0.17309090909090896,0.37634100030132134,0.22800991642372065
1.1949026584909765,0.7389696969696956,0.3536026392724349,0.3852765502882566
1.286851719589795,0.6713333333333322,0.36948937813666427,0.41021899034390247
1.3470787004333997,0.6159696969696958,0.37785839688325285,0.4261712572619991
1.7644970057986198,0.10487878787878788,0.35655286383860146,0.04266921934321332
1.766635725419109,0.10334343434343435,0.35674960174157483,0.04122108117098345
1.297591200218851,0.6610808080808069,0.3684611064270965,0.41344819920662423
1.7718921609269154,0.10035353535353536,0.3568560077642831,0.03912987773945771
1.476716188696431,0.47251515151515083,0.3755705397542546,0.42296876620620655
1.5113426315025897,0.4294949494949489,0.3790049973907333,0.4152146232355468
1.7626144499721685,0.10627272727272728,0.3565376493195381,0.043991677937797284
1.272879524649742,0.6826161616161606,0.3656590282716302,0.40634441047025055
1.262587428870308,0.6917373737373725,0.3648616914845373,0.4045319832811708
1.345565719541229,0.6183333333333324,0.37741148282166487,0.42643239175307796
1.5120163603212282,0.4265858585858579,0.3771746401839667,0.41433183304040816
1.7659959250293564,0.10377777777777779,0.35670446780962756,0.04128203121720422
1.3462674904848002,0.617080808080807,0.37809987823100144,0.4268738400019753
1.3119532335103543,0.6530707070707059,0.3755483474993638,0.4189779524513695
1.2350269771371778,0.7141111111111099,0.3607632026078565,0.3989532256512335
1.3836252650709935,0.5826262626262617,0.38446657020532043,0.43391470501404406
1.2792642300698773,0.6774040404040392,0.36758128177794114,0.40827441039607926
1.517843362546238,0.4191111111111105,0.3796836100108714,0.41170953096071095
1.3606173380168116,0.6124747474747464,0.3854812912989808,0.4324921522867351
1.3138110472180478,0.6471111111111101,0.37268309754252504,0.41808542098826357
1.4481034648243432,0.5087272727272719,0.3740742644190603,0.4285264106255425
1.7745735624428016,0.09909090909090909,0.3569009260287813,0.03908177274277991
1.5121260133335868,0.42619191919191857,0.37787317282961264,0.41389075328833475
0.9940496703118377,0.9400909090909074,0.3782855580811898,0.2239551893665323
1.1148318868328797,0.8106161616161602,0.4338517707433348,0.36362233404473465
