utility,reliability,utility_std,reliability_std
1.1427958218774898,0.785484848484847,0.3529673586021806,0.37991949901534067
1.064789464428927,0.8708181818181802,0.33668972670663233,0.3127440549290742
1.5456409744010535,0.19311111111111107,0.3192125137544311,0.19740642492681787
1.6037318029789287,0.12404040404040405,0.3213805951742577,0.07486450025634843
0.19911857123343857,0.999696969696968,0.03628483932570923,0.009577867048047903
1.5969773098621256,0.1299191919191919,0.3233648748693636,0.10682502592874502
1.168465490300419,0.6474949494949482,0.32729033052430495,0.42855046859410917
1.3215892301297998,0.46543434343434276,0.35055167896658196,0.4105269614569206
1.4504240130484072,0.30987878787878764,0.3222725564883886,0.30468978538813035
1.4442755134280643,0.31259595959595937,0.3213091004705322,0.30499835513162404
6.649100450381377e-05,0.999868686868685,0.0021015786033946626,0.004150409054154091
1.4775975380607933,0.2848080808080806,0.3271318676613575,0.29863164176544277
1.6027183047868576,0.12419191919191921,0.3209250150243295,0.07370275581463676
0.3293411819819511,0.9996262626262608,0.1265958089875231,0.011812702692592415
1.418183678731839,0.31868686868686835,0.34800158247476504,0.33546783679440495
0.991967711975038,0.9007777777777762,0.2868723814382078,0.2695943645853557
1.541221360371043,0.2150909090909089,0.3266948243459787,0.27654041469392043
1.4027337685915886,0.46072727272727204,0.32461946150680665,0.4187069673868727
1.4444691227706117,0.31221212121212094,0.32144770345177676,0.30488568679431177
1.4478659419389206,0.3111515151515149,0.32191358768104905,0.3047057360019569
1.4447633615158262,0.31203030303030277,0.32135749948354375,0.3047227349734051
1.6016775921765243,0.1244949494949495,0.32087603224578726,0.07385584436151559
0.9181627814934398,0.9864141414141395,0.3173033790563531,0.10413351477354382
0.1743031524955457,0.999797979797978,0.03567384074330595,0.006385244698698601
1.5484785395605243,0.19171717171717165,0.319374582287337,0.19540941195809336
1.4588720230009444,0.3047070707070704,0.3242437402588811,0.30447742744929346
0.989936658968199,0.9200101010100993,0.30125330959828867,0.24285324814101056
1.4445008712963396,0.3121616161616159,0.32134354077490696,0.30529303089121346
1.0448073978497507,0.8836969696969682,0.32130941387133455,0.2940577019017693
1.6015556818807786,0.12469696969696971,0.3211169192620207,0.07573196536808217
1.605226096137595,0.12382828282828284,0.3212292765991228,0.07338501601452088
1.0684279246321118,0.8419898989898975,0.3204411775147397,0.3348084213581629
1.0073768013926367,0.8997676767676752,0.29666765314063903,0.2700253497756776
1.5905984826993629,0.13935353535353534,0.3199912807096959,0.11956813763198758
1.1570199629915054,0.698323232323231,0.3319024318524038,0.4202046964755479
1.2314105079767705,0.6404242424242413,0.3695767813885927,0.4321462391400115
1.6004507379226443,0.12523232323232325,0.3207939453493329,0.07503466260186922
0.2190474621924499,0.9996363636363618,0.05300924095728205,0.011493440457657485
0.20641951682143486,0.9996464646464629,0.03566597256243478,0.011174178222722554
1.5621789440503275,0.1787575757575757,0.32045173484545203,0.18576446645207675
1.5984726198888177,0.12631313131313132,0.3205962982101373,0.076289028141095
1.5774037961176033,0.14560606060606063,0.320629718238613,0.11030320374056728
1.0976506594489475,0.8309494949494934,0.34708373931315256,0.34213484150321644
