utility,reliability,utility_std,reliability_std
1.006913225857271,0.9053434343434326,0.3394035341861301,0.2652528635553699
0.9365846406211047,0.9606969696969679,0.29610308867649543,0.17014104923573584
0.968361903143468,0.931747474747473,0.3169453334324266,0.23012707060589413
0.9562333642338818,0.945838383838382,0.30868585607822613,0.2054206133893689
1.0442176845051165,0.8713535353535338,0.3210226405906268,0.30289126507263275
1.4775531216710345,0.31564646464646434,0.3224247083072775,0.34156487602537633
1.5925605011944552,0.12893939393939394,0.32114704955792145,0.0732248515868021
1.5944163516498857,0.12793939393939394,0.32111317659728966,0.07304535100705943
1.5017368816323438,0.2574242424242422,0.3204440015079531,0.28677437897106683
1.540426889710468,0.19433333333333325,0.319050268288894,0.19824242501443629
1.2162945211863945,0.6178585858585849,0.3590517085064524,0.42548228827406476
0.9642931046956208,0.9364444444444427,0.31674507952819475,0.22196052910819836
1.4049196225899498,0.4320505050505044,0.3183354227620706,0.3954136453429174
1.0379763265502988,0.8820303030303014,0.3190548372116847,0.29029782141773874
1.4081898666316202,0.4280808080808075,0.3196352922946402,0.39530269153769304
1.2646310374193699,0.599070707070706,0.31651591035079096,0.4183007609112368
1.5822210697911883,0.13812121212121212,0.3208289507527065,0.0864281311548084
1.5644820198657432,0.17443434343434336,0.3204194946545737,0.17910735566292618
1.5811418152687389,0.13955555555555557,0.32086512754210217,0.09096190609464702
0.7826388592424213,0.9995050505050487,0.22701843081211345,0.015643849511811574
1.5702968558526031,0.16153535353535353,0.32038131918961626,0.15291606096766647
0.8666035484390482,0.9984343434343416,0.2856250688752293,0.03498068177055644
1.01240325925396,0.9043232323232308,0.3106930750652917,0.2647237947009467
1.597306095083289,0.12633333333333333,0.3212064030900101,0.0725122740983117
1.598618766240576,0.12563636363636366,0.3211284591655485,0.07244625561798218
1.55159404453874,0.18993939393939385,0.3197722103720741,0.19488866586448897
1.5896907153321922,0.13108080808080808,0.32101405962042584,0.07550562210519764
1.5769422134182594,0.14651515151515154,0.3206593629551324,0.11354001527149005
1.590096400619556,0.1304040404040404,0.32097252144488464,0.07312594154054501
1.4865416408626253,0.29562626262626235,0.32258320253548023,0.3267900342061911
1.0927505461191152,0.8159090909090894,0.3443073140705515,0.34909599097848826
1.5919226072183943,0.1295959595959596,0.3210225592994499,0.07404054184396068
0.8815418722038753,0.9943535353535335,0.2901235688742286,0.06459319064361722
1.2194352868397456,0.615181818181817,0.36324600412986136,0.4282172609187055
1.157922453834235,0.7788888888888875,0.3564993799430923,0.38241334352982714
1.5530802413168667,0.18878787878787873,0.31981261670743083,0.19445950354909117
0.940838145082309,0.9544848484848467,0.2972206106007578,0.18635856224785946
1.0426192596013326,0.8777777777777762,0.32055893025524784,0.29565606526445565
1.3822076649162822,0.4942929292929285,0.32617978772473666,0.4257796554179868
1.5601117719313358,0.18121212121212119,0.32023404187596227,0.18802492415870595
1.5586809538658144,0.18298989898989892,0.3202259670624318,0.189025107259247
1.538056666440325,0.19560606060606053,0.3188688570345288,0.19806836171034795
1.5863324734185422,0.13360606060606062,0.3208899800927436,0.07666092457968733
1.5759527639151216,0.14837373737373735,0.32041021168317985,0.11684920740726887
1.593483880922998,0.12841414141414143,0.32115871478376135,0.07268561587569483
0.9718030278609435,0.9274343434343418,0.29230634669518063,0.23012267969371716
1.1184753637494478,0.7809090909090897,0.34440463309295055,0.3710803586671096
1.5573841558677848,0.18514141414141408,0.3202005192126347,0.19251920003841208
0.9065622451298057,0.9798383838383821,0.2897308911093914,0.1237115965729149
1.5460271098328473,0.19301010101010094,0.3192157346894304,0.19693507491625784
0.8476389195002478,0.9985050505050487,0.27000555643121243,0.033397697271556614
1.4827179067767569,0.3042525252525249,0.3227664541808198,0.33335665039353163
1.5964378719015262,0.12661616161616163,0.3211993490084284,0.07228454964045072
0.9571363911603472,0.9456868686868669,0.31128068778854207,0.20515916685967575
0.9830257806877839,0.9198686868686853,0.2942826343000586,0.2420730855276218
1.5973923728132764,0.12623232323232325,0.3212122473768785,0.07257559309148187
1.5971523490813049,0.12635353535353536,0.32120197952590146,0.07259522172796834
1.5879554923571868,0.13235353535353536,0.3210256241542658,0.07585474643607974
1.2276718722884912,0.6111919191919183,0.346814588676564,0.4197440608571292
1.3983913534344807,0.4369393939393933,0.31895604654165055,0.39544995946616424
1.5831737950472815,0.1370707070707071,0.3207828284817727,0.08272788939225768
1.554409136421159,0.18803030303030294,0.3199858154385822,0.1941446659352004
0.7490965756445184,0.9999999999999982,0.21494309871351805,2.220446049250313e-16
1.088959556862653,0.8214343434343421,0.34680900800165654,0.3480791542783008
1.5839679711678933,0.136020202020202,0.3209304999758465,0.08087550470002412
1.5787235522214582,0.1434848484848485,0.3205517625972177,0.10330176902712873
1.38610858114321,0.4453333333333327,0.32673711616226286,0.39768694757895323
1.5290378987508055,0.20302020202020196,0.31827347765238867,0.20550012877921142
1.5614598195149316,0.17937373737373732,0.32043062056773336,0.18561837683317267
0.9139434456804979,0.9754747474747457,0.2916050731178855,0.14098449016358844
1.5900779785726291,0.13072727272727275,0.32099072072179163,0.07459487289169675
0.9266827201736342,0.9675151515151497,0.2969610084399659,0.15373105018917282
1.5852383466623794,0.13479797979797983,0.32087560086231937,0.07857649382024859
1.0558137911113812,0.8600808080808066,0.32699891202985015,0.31406639397832403
0.8857834213292499,0.9864949494949476,0.2798519783763275,0.10633894741616423
1.605226096137595,0.12385858585858586,0.3212292765991228,0.07428148220183974
0.9617854050810124,0.9399090909090891,0.31235101950368016,0.21588871638759422
0.8374732599467442,0.9985757575757557,0.2627008934763989,0.03185442700704155
0.954531874302498,0.9525858585858569,0.3069837775106941,0.1890957555711465
1.5471145684324614,0.19275757575757568,0.3192448347784268,0.19730510448203753
1.0697449939273833,0.8366464646464631,0.33056386695388823,0.3347137648150995
1.5859023997026047,0.13397979797979798,0.32089867549698675,0.07760593899416858
1.5959995284751354,0.12713131313131315,0.321167861878455,0.07273050217296735
1.5874717955304267,0.1326767676767677,0.3210213702937031,0.07605381473966619
1.5652176383186207,0.17231313131313125,0.3203241703673746,0.17543902369657813
1.547729041861078,0.19192929292929287,0.31941841808999194,0.19552252595885405
1.5854898409275442,0.13432323232323234,0.32090634106661764,0.07761441324360224
1.087414976687513,0.8311313131313117,0.34176062610303776,0.3401321451069977
1.1004497373452231,0.8028686868686855,0.3401425458786434,0.35769126479995544
1.576041360537992,0.1481111111111111,0.32051589136388753,0.11677109804152155
1.5932084706233904,0.1285959595959596,0.3211737481506642,0.0732616722798649
1.0518011244060814,0.8691313131313115,0.32687951550836664,0.30477311356142134
1.2136802675374487,0.6920202020202009,0.32094967805358826,0.40323175391146127
1.0048055880206173,0.9183232323232308,0.3386826485190835,0.2532153407173715
1.5236748473110606,0.2387777777777776,0.32298778347196144,0.25858165223062346
0.906106459738846,0.9853737373737355,0.3124005054370238,0.10739862877480248
1.2707211286734788,0.5145656565656559,0.3302371061079595,0.3983265981170125
1.595842677483523,0.1272828282828283,0.3212408538828754,0.07383403032668755
1.601226096137595,0.12483838383838385,0.3212292765991228,0.07216400775952472
0.9529221831914392,0.9540404040404022,0.30776097829329685,0.19262906991328013
1.0189992910103467,0.9001818181818165,0.3120446305532841,0.26918804856314743
1.5882488998407116,0.1321212121212121,0.32103530317494544,0.07587573277269545
1.0647929465973762,0.8568181818181803,0.3334600539741454,0.3172451139099936
1.476200878857081,0.36881818181818127,0.3403980140444216,0.40286544196563906
1.0316250359831247,0.8885858585858569,0.32004195322420076,0.28355841902921225
1.5945814785788939,0.12730303030303033,0.32122738656856015,0.07263700276018178
1.5775630287090538,0.14467676767676768,0.320410662653055,0.10514305897551915
