utility,reliability,utility_std,reliability_std
1.5673599560353813,0.1691515151515151,0.3206190907888523,0.17145240550762622
1.5525094232513097,0.18960606060606053,0.3197347374044601,0.19549997096960733
1.2347996514947968,0.6112525252525244,0.30632644471391535,0.40215263591985473
0.9988675962660871,0.9133333333333317,0.3134032728393349,0.2591127838443245
1.545483308019981,0.19312121212121205,0.3192190854550077,0.19741902621335503
1.0560861211915489,0.8508888888888874,0.3020646495235241,0.3198065550130626
1.5164622555616631,0.2563838383838381,0.3298184467478196,0.31755976969034133
1.075719017911119,0.8373333333333319,0.30805072960790597,0.3299811832017352
1.2006843272885313,0.6524646464646453,0.3606750710028873,0.4231244485362267
1.35899162368743,0.42852525252525187,0.38887474375508735,0.42686613220898384
0.9347949677087098,0.943575757575756,0.3142476267466497,0.21071118757902235
1.4768827070804091,0.28555555555555534,0.32695243014220166,0.2989054446652404
1.3676995307041084,0.3937878787878783,0.3473214871502821,0.3739298951311706
0.9392741121556438,0.9295454545454529,0.2705768892785875,0.2278440350228195
1.2789676017544394,0.5852020202020193,0.3220630002107516,0.41863377409445757
1.721544485429488,0.12330303030303032,0.3541348656036296,0.07156346524734773
1.0008231272670405,0.8854040404040389,0.28862529711997675,0.2865904140083706
1.117862517000839,0.8111616161616148,0.324707363829744,0.3581157788055229
1.3382621153302225,0.44640404040403975,0.3854214834406105,0.4297678138709358
1.5941279265915769,0.12803030303030302,0.32108130019546766,0.07252453152338498
1.589694410385836,0.13076767676767678,0.32100460558980126,0.07352750263340764
1.0022432672184476,0.8642121212121197,0.2921916615968804,0.31380259603554045
1.601226096137595,0.12481818181818183,0.3212292765991228,0.07284330740661982
1.563575263724791,0.1761515151515151,0.32043385969373944,0.18244121060497084
0.998962210176051,0.9040808080808065,0.29973854860169924,0.2665782651145555
1.582045881130644,0.1625252525252525,0.3198795112411445,0.1790319340932242
1.5413162562756617,0.19411111111111104,0.31911726444613614,0.1966503266831593
1.5946697162266101,0.1276969696969697,0.3205812075807139,0.08413955640812389
1.0655744325623362,0.8436767676767661,0.3044318113293775,0.3255064295368512
1.464863426839505,0.3046969696969694,0.32178565380198537,0.306424388764988
1.3663621439628566,0.3988484848484843,0.34933641051869596,0.3790094710761073
1.5605911141264033,0.18594949494949486,0.3191813246494487,0.19632781166118593
1.605226096137595,0.12382828282828284,0.3212292765991228,0.07338501601452088
1.592590938695697,0.12886868686868688,0.32116067476178306,0.07323854797647952
1.4988521847120484,0.2851212121212119,0.3209943799626771,0.3073051123863139
