utility,reliability,utility_std,reliability_std
1.385736719973771,0.4987676767676759,0.3287791619835779,0.4325489257954697
0.9552079472767981,0.9571111111111092,0.3153138797195689,0.18496532268194785
1.4102293479426948,0.4640505050505043,0.32852465765416183,0.4271026142481948
1.495778720632517,0.31386868686868646,0.3327938883880223,0.36715909708349265
1.5463443500429037,0.2096868686868685,0.32607529532784907,0.2698779173939731
1.5749706211462953,0.16104040404040398,0.32399091418601544,0.1917930874910403
1.5458803926472138,0.21111111111111092,0.32594800352130987,0.27092332685801046
1.2088147972896255,0.6997676767676755,0.3239277451907633,0.4063999625972174
1.4053930585021612,0.47127272727272657,0.3288252763619083,0.4289210110867235
1.4919325575757303,0.3207676767676763,0.33224452515637015,0.37118517926005
1.4299537378291227,0.43474747474747405,0.3289087771632358,0.4224566069269726
1.409089148050091,0.4643232323232316,0.32801180889435044,0.4270399556983872
1.5681077998847242,0.16822222222222216,0.3242131049088348,0.2048584172676222
1.3129252711078647,0.594838383838383,0.33594911319666837,0.435119424151755
1.5444933055409586,0.21474747474747455,0.32691921668775853,0.2775382622110382
1.597957965363443,0.12680808080808081,0.32152333006744716,0.08519115748085153
1.422742873521144,0.4471919191919185,0.3297840241232887,0.425247008769612
1.6023219192482183,0.1244848484848485,0.32150922669901066,0.07518098694402574
1.4396425453581003,0.4181515151515145,0.3313464727989689,0.4181827198301889
1.4587066264999609,0.38848484848484793,0.33237789464622386,0.407366411383106
1.4675643327629149,0.3671313131313126,0.3316375503701464,0.3965971320811353
1.2724587616237653,0.6397676767676757,0.33074400644332874,0.42567428292457593
1.5342088901128081,0.23598989898989872,0.32960999505228583,0.3018926846439409
1.4089679512336588,0.4647878787878781,0.32724006717233256,0.4274207308675954
1.4499083835141386,0.40060606060605997,0.33242430677449974,0.4116347396191676
1.2470874330002446,0.6625151515151504,0.32855284259477774,0.41634178690360735
1.20256657389061,0.7060909090909079,0.3240880901558869,0.40440357302138324
1.4635940873432527,0.37496969696969645,0.3309754200553982,0.4002872547785253
1.5188538770680435,0.27053535353535324,0.33325039056119643,0.33558862257179134
1.558097490487567,0.1868989898989898,0.32471866591275095,0.23662723603117125
0.8406572541593432,0.9904343434343416,0.2548913675428646,0.08471501708060628
1.3516756009118411,0.5379999999999991,0.3373386856502987,0.4394286943180445
1.2403911908255407,0.669101010101009,0.32854634759507123,0.41484332228282034
1.4269765077997991,0.4381111111111104,0.32743980585165683,0.4225224720217014
1.2349569437559909,0.6727272727272716,0.32873050791406133,0.41399184290913976
1.4103365966895443,0.4625454545454538,0.3267912146684695,0.4266390620852827
1.4056036973608101,0.4696161616161609,0.3266434410038061,0.4279215094895882
1.4329378293268833,0.42991919191919126,0.3303204468628119,0.42121092895211837
1.378866944233282,0.5065959595959588,0.32792998148483166,0.43168195512030766
1.4089292472641042,0.46508080808080726,0.32866907771316956,0.42683014915410417
1.3603477332727134,0.5279494949494941,0.327876325643227,0.43274732703532426
1.2801692180811364,0.6314747474747464,0.33100021947923064,0.42771209160219376
1.4834155546519363,0.33802020202020155,0.3320632661121539,0.38135570088152165
1.3696926341126119,0.5173535353535346,0.32775461102041076,0.4325920145305594
1.4985253442124646,0.30861616161616123,0.3332652211804828,0.3629290527034088
1.355511890007671,0.5324545454545446,0.32894654437244847,0.4335831531304017
1.4349743926553296,0.426686868686868,0.33052609157394874,0.42041120424536077
1.365930009628377,0.5222121212121204,0.32710601933651495,0.433212339657478
1.2887775366567058,0.6225151515151505,0.331938442779852,0.42967272077105106
1.5459105115134189,0.2107575757575756,0.3272583491612545,0.2720411824681649
1.5580064396236804,0.18814141414141403,0.32548109316946866,0.23889179830376386
1.400546363164932,0.47797979797979717,0.32863969728930603,0.42976534909188835
1.466777680326434,0.36947474747474696,0.3321264893136302,0.3981230727078549
1.4725662334753151,0.3578787878787874,0.3310188032409436,0.39091262755166706
1.4132625024122227,0.4589898989898983,0.3278550923953933,0.4260582113146383
1.4039874153077185,0.4736060606060598,0.3288594328016338,0.429087560027067
1.3593127289457378,0.52880808080808,0.3262391165458064,0.43301583527701637
1.4599192292490353,0.38177777777777716,0.3302035313991188,0.40276622116981964
1.5389510812624414,0.22656565656565636,0.32862453082768056,0.28992909779247783
1.4257455815635236,0.4409090909090902,0.32743955196203817,0.42434071732892353
1.5661340524990437,0.176090909090909,0.32540112939163546,0.22054960774525043
1.3843838186108364,0.5011010101010093,0.32895881222482876,0.43271365819531954
1.2596048732766012,0.6496363636363626,0.3282418456102385,0.42128471190980676
1.4555551369160602,0.38986868686868625,0.33193533342438813,0.40682256654835885
1.5413802938437007,0.2258484848484846,0.3290692464251058,0.29140252046923426
1.3210945878426577,0.5846464646464636,0.3361295183958247,0.43710743753425146
1.497228120067969,0.3116666666666663,0.3339225662224945,0.3668739118515027
1.3106585120912493,0.5967777777777767,0.3349575489208909,0.4337005388893517
1.4142837912214494,0.45847474747474676,0.32893170484652445,0.42676470969024066
1.2211323271248133,0.6893030303030291,0.3246597128764488,0.4094365566844224
1.5417794904670414,0.2189999999999998,0.32791090562693037,0.2804883797056169
1.3922395419916624,0.4898181818181811,0.3280657144901896,0.4315567093066875
1.511042844658211,0.28335353535353497,0.33158803179287877,0.3438172695863741
1.5863517378574479,0.13959595959595958,0.3226352470861246,0.13406350420939284
1.4181184844121522,0.45223232323232254,0.3281820419624157,0.42529433789977306
1.34909996681092,0.5448181818181809,0.33633331958063073,0.43991551894632497
1.541562718229884,0.22069696969696953,0.32840189138679243,0.2833285977025509
1.4056717313766494,0.4694545454545447,0.3285401033353342,0.4270330803450811
1.3810417921879279,0.5034949494949487,0.326672156637103,0.43141132513643293
1.4929994902701162,0.3199999999999996,0.3325237897506561,0.36977418192431105
1.5962249411099305,0.12826262626262627,0.32153963700879135,0.09119416358457712
1.4829402764801285,0.3386161616161612,0.3322853572208605,0.37980650525032567
1.4801105441776217,0.3431010101010096,0.3326170472658778,0.3832552602785376
1.441310623982545,0.41577777777777714,0.33293376811635983,0.417373414199958
1.4525262690710439,0.39709090909090844,0.3315513411477722,0.40870372698993457
1.5229494848722829,0.2606161616161613,0.33159151662790237,0.3254772733444345
1.440750223375077,0.4167979797979791,0.33216196611444526,0.41724995365380074
1.466989470334553,0.36934343434343386,0.33170177063821665,0.39655487296040803
1.378396787677908,0.507828282828282,0.3275666506688248,0.4334359058984232
1.4268631437316655,0.4390606060606053,0.32803384035027544,0.4230952396061304
0.904274902599443,0.9777171717171699,0.2865274076663725,0.13218033922387612
1.57859740686879,0.15009090909090905,0.3232812329372689,0.1618032752059129
1.4029323481395812,0.47431313131313063,0.32876642112007376,0.4288719446212055
1.3994307640078631,0.4799797979797972,0.3289067667331637,0.4304862411696132
