utility,reliability,utility_std,reliability_std
1.457510324421447,0.4995454545454537,0.3760969480436967,0.4288380210060447
1.549745572425226,0.3737373737373732,0.380707373917748,0.394027185244835
1.4407537264275818,0.5183535353535347,0.37408483719235763,0.4310675750503261
1.3389566045590937,0.6244848484848474,0.37559388000367144,0.4254572582337938
1.4013159803582214,0.5576868686868678,0.3843305134268896,0.436330254872627
1.2318338154539195,0.7156969696969684,0.3590454195510151,0.3959880277361882
1.5466235746301744,0.3790505050505045,0.38280658636802295,0.39765886203380957
1.442296218722589,0.5174343434343425,0.3751544489198397,0.43076170887353604
1.4791055688738086,0.470777777777777,0.3763725311641958,0.4237462888986416
1.2738640793613212,0.6808080808080796,0.3660249179293148,0.4063836094087975
1.4976237681489148,0.4489292929292923,0.37832805267462444,0.42041016406647713
1.0977424675817287,0.83761616161616,0.33254617003285797,0.32712557859171115
1.4596599433826367,0.4972828282828275,0.37601864235842497,0.4291581058637808
1.281943422414411,0.6744646464646453,0.36657239139065834,0.40915226076926675
1.4175335265538207,0.5396969696969688,0.3732126941656936,0.42824555536303494
1.4619849068825252,0.4929595959595952,0.3750847382946238,0.42750718201501614
1.358165500331357,0.611999999999999,0.38354158535452165,0.43045146773462095
1.4874788363281968,0.46067676767676696,0.37601204661898346,0.4223501027886441
1.5144189973547137,0.4242222222222216,0.37895446837490343,0.4141924082918747
1.4659236249030694,0.48774747474747404,0.37513003058142924,0.427059266950163
1.5587788538673228,0.35759595959595913,0.3802560783076689,0.38515383257534136
1.729742465785718,0.1261010101010101,0.3554832800151675,0.07733294280217616
1.4241997999820986,0.5352626262626254,0.37563005337279637,0.4298561865178205
1.4742685846373398,0.4774141414141407,0.3759745700823322,0.42429079858885205
1.4745391092945948,0.47664646464646393,0.37552247477384254,0.4243867787114802
1.0988070264674261,0.8176464646464632,0.3140169497458186,0.34281765651406215
1.1737749107537032,0.7808888888888875,0.35801074343041156,0.3676699877274759
1.4394682936516756,0.5196868686868678,0.3742279965712054,0.43048573431915255
0.870702591646092,0.9984343434343416,0.2857167760113666,0.034992346882903196
1.298931259060852,0.6712323232323221,0.3910482939123703,0.4234161862866232
1.448037023582445,0.5107171717171709,0.3755938944804286,0.4298131463572886
1.4960403909442943,0.44920202020201955,0.3758649974269307,0.42012639653125794
0.9653872562234983,0.9537979797979781,0.34429315554136525,0.19253927577787733
1.535980502894697,0.393585858585858,0.38035671176697206,0.4035891134971485
1.376851351581453,0.5827474747474737,0.38198150771275935,0.431643373678558
1.4148507661902174,0.5424343434343425,0.3733585786301928,0.4289276638576302
1.638217323016108,0.2427373737373735,0.37473610267300794,0.30305118429738925
1.2365240494949148,0.7115353535353522,0.359270616927204,0.39771162528142256
1.5294803687827938,0.40363636363636307,0.3799962843996114,0.4081768563835206
0.9268864901723117,0.9832424242424224,0.3281909430577021,0.11531917574568308
1.1088954677889613,0.8111313131313118,0.3144113074246597,0.34814106831660513
1.4430285086490449,0.5160404040404033,0.3751658564435182,0.43001890558117095
1.3379802265732923,0.6258585858585848,0.3765191915661938,0.4246854829309616
1.5412591099968092,0.3842222222222217,0.38062712984698566,0.39793320703543106
1.4242615562146665,0.5343131313131305,0.374814484753806,0.42985683593263907
1.5190794061712798,0.41952525252525186,0.379566322435871,0.41346617914628275
1.4163577158176381,0.5413131313131305,0.37348714501767205,0.42792174363026153
0.9753417449637595,0.9469797979797963,0.36342905091540406,0.20576801345120913
1.5106530064738954,0.4328888888888882,0.37858141133209267,0.41802115490775393
1.4855215894879508,0.4632020202020195,0.3760617431076482,0.42248512319185405
1.427771416523551,0.5316565656565648,0.37507607624071654,0.4299225381831858
1.4288579444895975,0.5302323232323223,0.37591272710747897,0.43017757347393837
1.4629089586783843,0.49232323232323155,0.37556880745892446,0.42728089396880325
1.4736630169802478,0.47807070707070637,0.3755163832456079,0.42420788207140636
0.975194221125499,0.952808080808079,0.3592328539430816,0.19953072585480852
0.9226401619847204,0.9852828282828263,0.32278676350280616,0.10738098315489501
1.2711755888822924,0.6837070707070695,0.3649174570062319,0.40485385677094793
1.5375291395800494,0.39204040404040347,0.38168354138671906,0.40338363995528176
1.362702983683872,0.5969898989898981,0.37875703446462833,0.42836591484896
1.2320906944132595,0.7146868686868675,0.3595912645462294,0.3965640979299082
1.4225640395884536,0.5366666666666658,0.37500001280197753,0.4307759411081445
1.125674862905702,0.7951111111111098,0.31731986406282375,0.3579740611073241
1.431196979256488,0.5284949494949486,0.37508659842173064,0.43047797920752323
1.5405011388891898,0.38583838383838326,0.3800056775149986,0.3996721945234566
1.181197783186566,0.7475151515151501,0.3507997785086842,0.38131894891541684
1.4492120871108163,0.5099494949494942,0.3762114573667254,0.4307217783936786
1.4657167508716848,0.48929292929292856,0.37558864283323484,0.4275461073508033
0.9185108106495445,0.9864141414141395,0.3204565481591474,0.10484146596852745
1.4078173780680263,0.5475656565656557,0.3719036751160978,0.4274548074200247
1.3759278008502642,0.583969696969696,0.38128554562654837,0.432054815073552
1.436894503389669,0.522828282828282,0.37564473235348733,0.43035855856448374
1.6051522324012764,0.29077777777777747,0.3802382873659451,0.34429980537909505
1.4098943507338701,0.5459696969696961,0.37231786819103846,0.4277524826456875
0.8535258785453386,0.9985454545454527,0.27178275646398664,0.032504642444281126
1.3147588885456825,0.6483636363636353,0.37098573554687714,0.41843312801954524
1.4073840703684073,0.5480505050505041,0.3739129188323625,0.4281318762708939
1.0694708187375224,0.8494949494949481,0.3177564586947786,0.31758256861640005
1.4996834561320256,0.4464747474747468,0.3769164625269601,0.4205108372545769
1.449867664851655,0.5076565656565648,0.37508781756401766,0.42921157113793323
1.4403548397520654,0.5183939393939386,0.37375013695368453,0.42995029396439843
1.5394456485128776,0.3889595959595954,0.38106930712264764,0.402257423412343
1.1723487505324828,0.7830808080808067,0.3574427588697949,0.36733186384257654
1.10196880471657,0.8167979797979783,0.31181625001556096,0.34215630156485527
1.2568038897334803,0.6989797979797968,0.3692891227623249,0.40716361059815526
1.3823703600985568,0.5761313131313122,0.38105622475471695,0.4327293984376568
1.5083392563934535,0.4344747474747468,0.379247369341281,0.41796251886600777
1.4556660691560583,0.5011111111111104,0.37542314806738303,0.4290665951185516
0.831659514166505,0.9992828282828264,0.25948426058387625,0.02266761868038007
1.4157171709379586,0.5421313131313122,0.3733896738762265,0.4287357952210966
1.563610540301962,0.351454545454545,0.38010526848257664,0.3816510729388285
1.2809830067222903,0.6750707070707059,0.3664746715952983,0.4077335976647316
1.2480103600539714,0.7018282828282817,0.35973958510796766,0.39917776410821293
1.3265797659018121,0.6348787878787868,0.37368967431849887,0.42169453650014155
1.5478846810221794,0.377585858585858,0.38092784298804366,0.3974792831489435
1.5710284746987466,0.34206060606060557,0.37910457752026494,0.3782781086946476
1.4181388250730724,0.5396363636363627,0.37371083452277365,0.42826594020448305
0.8982267574000119,0.9914040404040385,0.3005384699046323,0.08496912959651473
1.4250371303713518,0.5341313131313122,0.3749573028681938,0.42980745861902114
1.5293021893675158,0.40432323232323175,0.380236315905258,0.4082314473439671
1.4259241956478421,0.5331010101010093,0.3745378564180133,0.42971165212149165
1.5803744282304328,0.3282727272727268,0.3786485457523344,0.3693358062271411
1.3727400823806093,0.5856262626262617,0.3792644077359609,0.42970633344975867
1.4440354567073637,0.5153636363636356,0.37505373944690384,0.43048539776158445
1.012369336438326,0.8994343434343418,0.39641096490320415,0.27920954497126443
0.9641018433130882,0.9547777777777761,0.3415175827654347,0.18940982317232608
1.4514988315657502,0.5057171717171709,0.3751670180724408,0.42896263514765515
1.5724023536968812,0.34014141414141374,0.3786935203426913,0.3765929299309691
1.4951698090484196,0.45023232323232254,0.37537420336786864,0.42037227890544243
1.3719061079793995,0.587989898989898,0.38045315547796227,0.4305932154506413
1.0776230288922484,0.8492828282828269,0.3378247802931064,0.3249246667731532
1.2851294334818493,0.672222222222221,0.36701497551899237,0.40915244580195675
1.4446321211691624,0.5139292929292921,0.37539714267158913,0.42968494982547256
1.3007169932625116,0.6579191919191909,0.36894615925932595,0.41337006807741594
1.5167462519723665,0.4220202020202014,0.37845578573220734,0.4138473457066176
1.5158279650659015,0.4238181818181812,0.3791702841839263,0.4145760513055348
1.4385006591216472,0.5216161616161608,0.3755976267694614,0.43149505306351194
1.246624721444142,0.7027979797979785,0.36071247888603736,0.4000834102147547
1.5749778081566599,0.33303030303030257,0.37843022217985095,0.37084151086549266
1.4750367496913082,0.4760808080808073,0.3752062332678631,0.4246648421284541
1.4268961785057919,0.5325454545454537,0.37578693959321097,0.4301937922707321
1.2517294075133636,0.6999191919191908,0.3621484331689433,0.40127522670936877
1.486460885949247,0.46163636363636296,0.3766978106044182,0.42193035148944735
1.462973240306938,0.49194949494949425,0.3754097988157972,0.4277546761319613
1.3084374781993793,0.6570101010101,0.377294086606485,0.4189370119451759
1.4787153683300986,0.4720808080808073,0.3764468026236602,0.42412219364149134
1.7233910935298409,0.1296060606060606,0.3565615202405096,0.09053032148542416
1.5071653146933157,0.4374646464646458,0.3790614170157521,0.4191008199660238
1.3292574288931256,0.6337979797979788,0.3751944550976835,0.42286253269712104
1.4069565047255836,0.5495858585858577,0.38687646826166194,0.4363014030397552
1.4408793449545656,0.5179191919191911,0.37485208768953293,0.4304335321622037
1.4943830548770363,0.45147474747474675,0.3762164304050186,0.41942789804324293
1.4262989144222984,0.5330303030303021,0.37544158737509575,0.4299948035363421
1.2285219698979932,0.7189797979797968,0.36031580616299963,0.39617147482569215
1.5039552077666323,0.4398484848484842,0.3788235916742778,0.41835427749677206
0.9843086282558386,0.9376969696969679,0.37520462126071563,0.22230388214957775
1.2405401929147728,0.7109696969696957,0.3643998183958188,0.39917231528766156
1.2780421855305162,0.6776868686868674,0.366479594865746,0.40726976096703066
1.629774342155449,0.25292929292929267,0.3761246590851485,0.31285233581042377
1.2806747189341823,0.6773535353535342,0.3677773294550049,0.4084540042706564
1.3465396043349602,0.6167575757575747,0.37782260168652415,0.42616322252804184
1.2452616807434078,0.7039595959595947,0.35987189066906944,0.3993859606913934
0.8542346137281766,0.9985353535353517,0.27429330242866823,0.03278081260950139
1.3395471419024247,0.624050505050504,0.3761530651856323,0.42506282375953985
1.1687545728770752,0.7854848484848471,0.35595328733119835,0.36576437260581723
1.5216108133316018,0.4135353535353529,0.3786309094721584,0.41035574513779427
1.4362399212019403,0.5238787878787871,0.3755469643980772,0.4313719714791133
1.5434349193003145,0.38206060606060555,0.3799442600978304,0.39819317255974634
1.511879191549803,0.42824242424242365,0.3778342430963357,0.41568929556816026
1.6350972238482768,0.2445353535353533,0.3745209236412832,0.3041379284175047
1.4979644924874418,0.4473939393939387,0.3769883016813413,0.4199427055337748
1.4132129381294363,0.5437474747474738,0.37239928287822105,0.42824500011614414
1.6647534861344866,0.19911111111111096,0.36701398121029033,0.24920750955394488
1.5819627631089943,0.3249494949494946,0.37991342238365217,0.36762530164829266
1.3159852894937725,0.6452222222222211,0.37235942006781764,0.41859905391919594
1.2291282130004169,0.7166060606060594,0.35761408025136593,0.3941445805960326
1.335745247660258,0.6278686868686857,0.3760537667943087,0.42466738204015514
1.5498234857767212,0.3733838383838379,0.38098372334859015,0.39402974553100373
1.4624975259578683,0.4926767676767669,0.37472758351206326,0.4277054874340818
1.41709482434098,0.539929292929292,0.37284059393067537,0.428490014565554
1.471481109073316,0.48069696969696896,0.37565996475155766,0.42500917711572733
1.5281864374997196,0.4066565656565651,0.3810117361602791,0.409277164109511
1.4823953445522215,0.46670707070707,0.3764707030695029,0.42246650707124594
1.4081169120649242,0.5474848484848476,0.37243480788822264,0.4281146752754508
1.3008660156842462,0.6575353535353524,0.36765331080996266,0.4139128198873458
1.3470375314404714,0.6165959595959586,0.3782783077046964,0.42635442917317423
1.4845076982281271,0.46387878787878717,0.37687986143090163,0.42245489505180134
1.3152941304877561,0.6463030303030293,0.3733612838974771,0.4193471471142703
1.2418519131345565,0.7075959595959584,0.36253376777162094,0.4001445122076935
1.461906490664193,0.49392929292929216,0.3750776808926357,0.4284339354881314
1.367074579293937,0.5944242424242414,0.38048141882783443,0.43065486825233135
1.228503966169556,0.7308080808080795,0.3789890896083515,0.3974815498756914
1.4389867342365854,0.5208484848484841,0.3759757800108067,0.43037794008179514
1.3414666945279814,0.6229090909090899,0.37829661388688846,0.42578672462136313
1.4984978536927565,0.44704040404040335,0.37593463040462755,0.42040507804977206
1.5481213780458252,0.3756666666666661,0.3808364163147724,0.39529609930003556
1.4206791183073653,0.5371616161616154,0.3733393462774183,0.4287605681895197
1.2784024728514531,0.6775959595959585,0.36663216537685517,0.40713978860905364
1.0092782311299209,0.9022727272727257,0.395293469428268,0.27515703560964017
1.4470209618773484,0.5110404040404033,0.374643487801697,0.4292153644722783
1.4712317314298784,0.4815757575757568,0.37593579711187813,0.42535796384742447
1.4955908161559914,0.4500101010101003,0.3764193173240063,0.4202342400963192
1.4329498836574743,0.5275656565656557,0.3751099114075878,0.43147355365931334
1.4763626666809906,0.47450505050504976,0.3760064512669059,0.4241641851857432
1.5042594256794342,0.43793939393939324,0.37711015239147583,0.4169419065204604
1.5009522385358727,0.4431616161616155,0.3760726967409489,0.41905983935995417
1.326701540208092,0.6344545454545444,0.37234645254795357,0.42114468842296715
1.4530385172828704,0.5038888888888882,0.3758636913238702,0.42827398682983553
0.9897246763028272,0.9222222222222206,0.3051623810356672,0.24135411958300926
1.5995091731407582,0.31927272727272693,0.37004437626176123,0.3594583688649433
1.5343255070130555,0.3946464646464641,0.38030197929293796,0.40291777118121597
1.5771304230321712,0.33198989898989856,0.37922493186929657,0.3708547459967347
1.5849414522034415,0.3201414141414137,0.3801098668325469,0.3644811125140101
1.4203090256433935,0.5372525252525245,0.3732341149844548,0.4289094729498557
1.388006349517767,0.5733232323232315,0.38504195757077964,0.4352080798281185
1.4313631162674019,0.5280707070707062,0.37551744195012393,0.43007049711236894
1.6254196251303905,0.25924242424242394,0.37816051490765634,0.3180501210534138
1.4400886177160115,0.5193838383838375,0.37542499313496175,0.43001263960181907
0.8202633885768124,0.9994141414141395,0.2516053200621829,0.018517209626225963
1.5508579122348318,0.3731515151515146,0.380492731698825,0.3951608409178184
0.9085430549759388,0.9883434343434325,0.3122187828784211,0.09570955408414235
1.407495077975951,0.5477272727272718,0.37234144762203586,0.42719563444727077
1.4306472473436165,0.5299797979797971,0.3762849881465346,0.43138042386608993
1.316861651666067,0.6444848484848473,0.3739786681242834,0.41901634195703824
1.4261713758333185,0.5330808080808072,0.37505516434876524,0.4305394114097601
1.488550694890938,0.46040404040403965,0.37717575529320835,0.42241617506510837
1.5604844602749566,0.3562222222222217,0.3797691880078412,0.38520877697289385
1.5087856908747894,0.4333838383838377,0.377769636018711,0.41681839600409065
1.2533626475682877,0.6990101010100997,0.36210860892872276,0.4023356962136329
0.9310522251003531,0.9815555555555536,0.3299326216580549,0.12085626382806504
1.130286249306507,0.7932828282828269,0.3209659882213249,0.3619329878656207
1.4799798327098435,0.46926262626262555,0.37589045415545336,0.4225934947559162
0.8707570939171806,0.9973232323232305,0.2826969650434835,0.04333883673936607
1.2659895544205513,0.6877474747474736,0.3636170814022796,0.40452741242759566
1.4335241661114735,0.5260101010101002,0.37545345588983897,0.43084418182132145
1.4142392640486245,0.5425959595959586,0.37196459506295854,0.4280505982495158
1.0160036044391212,0.8907878787878771,0.4032922532431359,0.2906095287041624
1.4165594843506417,0.540797979797979,0.37295942083299977,0.42851343122322233
