utility,reliability,utility_std,reliability_std
1.7379451995959967,0.12369696969696972,0.35548566544260884,0.0722751688383301
1.7542457051959108,0.11794949494949494,0.3563352150637668,0.10882996803573397
1.2460406434172662,0.7057777777777766,0.3649653875457453,0.4021465229690892
1.7122751802771754,0.15689898989898984,0.3556179052675026,0.17061706760098597
0.9534987531531849,0.9672323232323216,0.3468101951085033,0.16002259303805855
0.9387575768188653,0.9783232323232305,0.33644161832560604,0.1311283408392242
1.2613035852480536,0.6937979797979786,0.3680678903841792,0.40680260414469255
1.7052697957927607,0.16568686868686866,0.35583435995454415,0.1829606616568344
1.735530233188516,0.12415151515151517,0.35547384118975,0.07339502580750523
1.2443155381288868,0.7074646464646451,0.3685958795153831,0.4043995220967675
1.7346749593770157,0.12449494949494949,0.3554073344321008,0.07478252999988948
1.3812993896699264,0.6094949494949484,0.4038711943390399,0.4419815136430516
0.8556057502897374,0.9985252525252507,0.27231535324885425,0.032992880292340175
1.710734036480124,0.15898989898989893,0.3556524254621671,0.17483806841860858
1.6062182148865491,0.29987878787878747,0.4003192503182607,0.3638445890922839
1.0947115013271256,0.8215757575757562,0.3132004578234477,0.34194703257138903
1.1778271970079854,0.778444444444443,0.3617811203589017,0.3701396097157695
1.2486900555660028,0.705151515151514,0.3696337097131647,0.40557158100091195
0.8189267744223739,0.9993737373737356,0.25253232513232854,0.01979425856596569
1.201742743687213,0.7347878787878777,0.36011918279791977,0.39014364857552586
0.9795044270835532,0.9429696969696951,0.369013892434535,0.21359198717653624
1.3461925641012318,0.6387575757575746,0.39908813299038115,0.4343886317804119
1.7367265501638105,0.12377777777777778,0.3555388068796094,0.0736262369891767
0.9881520986487448,0.9393131313131295,0.3731108497819566,0.22114291062501154
1.7046774276486836,0.16664646464646457,0.3557247784385527,0.18543704831523947
1.7036903248299595,0.16808080808080803,0.3559422105839314,0.18716885528782834
0.9467444824584448,0.9714646464646446,0.3423250145949993,0.14921772514346274
1.7031636728823931,0.16829292929292924,0.355824170158143,0.187306633686468
1.7086699073950038,0.16166666666666663,0.35557818982498873,0.17793581560223662
1.7109814496177238,0.15841414141414134,0.3553763817938251,0.17263584058870773
1.7339734613450335,0.12468686868686871,0.35533046788237166,0.07394992473442913
1.70900991759822,0.161070707070707,0.3555495739023593,0.1764577612228083
1.5328758409019265,0.41781818181818126,0.3748831554750113,0.40232483052657625
1.742132966573015,0.12230303030303032,0.3556955308583916,0.07113172336712091
1.706696119082501,0.16431313131313127,0.35573388493792507,0.18191908283273664
1.7089314552221446,0.16108080808080802,0.3553447099618477,0.1768606367400012
1.7057368004405435,0.16533333333333325,0.3557373333496809,0.1833016295597092
1.703828234412955,0.16737373737373734,0.35601738646743647,0.18594340949750668
1.357444200930225,0.6254343434343423,0.394171447109795,0.43402822435973254
1.1931849214572077,0.7422121212121199,0.35032208157811606,0.38355911677553134
1.4722850738355646,0.5006363636363628,0.40601557552978007,0.4455898957200883
1.7242483881686304,0.14170707070707067,0.3556360474502899,0.144457920894255
1.6997256026157823,0.17162626262626257,0.35619704896100546,0.19008021628672905
0.9339835912080651,0.9804242424242406,0.3332956135928279,0.12361018241311833
1.7341401135368761,0.12454545454545454,0.35537872268924053,0.07343309295477068
0.9689898447637263,0.9542929292929275,0.3543432238773249,0.18991708891828943
1.7050476841222209,0.16630303030303026,0.3557999078811469,0.184414875875674
1.7055787521514425,0.16561616161616155,0.35565158101461036,0.18400458243895645
0.9792287613029886,0.9430303030303013,0.3658284462977316,0.21203471059737417
1.7115500765259626,0.15747474747474743,0.3553212631519774,0.17068970684506637
1.7085000672045243,0.16180808080808073,0.3555056856351091,0.17799133150352808
1.697534794049226,0.17791919191919187,0.3555625705293788,0.20376043498635812
1.214622375661346,0.7271010101010088,0.3614152661621608,0.39399620297456023
0.8183530993506336,0.9994545454545437,0.25220326494802775,0.01724016068648623
0.9797290686058514,0.9426464646464628,0.3710804245308199,0.21422104389481136
1.7111134262245011,0.158040404040404,0.3554176806590894,0.17166983423575582
1.1814866590252742,0.748373737373736,0.35210810514566626,0.38127307020810025
0.8480653800166637,0.9985555555555538,0.2665533353167507,0.03228620195769976
0.9231100488856212,0.9874040404040385,0.3250100124009715,0.10065594023332465
0.9241295189950892,0.9857676767676748,0.3232070152336459,0.10629590013673591
1.3308560906647926,0.6398989898989889,0.38067049385917046,0.42455778322245485
1.2577510358756046,0.6987171717171704,0.3663726679097921,0.4057266669227183
1.7324283634854618,0.12553535353535356,0.3551855481580394,0.07486805453079165
1.1827983893228984,0.7472121212121199,0.35291575942945336,0.3816745660105641
1.032773135445193,0.89071717171717,0.3852996087070847,0.28639244844633854
1.6422461380978937,0.25487878787878765,0.3615722568826068,0.2965974976369992
1.4357452535150812,0.5413535353535345,0.4002932157144028,0.4446756932829966
1.4082932317055743,0.569060606060605,0.3970318716312803,0.44024617583484993
1.6416015473302166,0.2578989898989897,0.36257448568939377,0.29950865725694753
1.2695515436890052,0.6929696969696959,0.3771423748102471,0.4090032558545989
1.7013392228338322,0.17001010101010094,0.3562508564976938,0.18855489268743908
1.644123329596623,0.25338383838383816,0.36162934967457866,0.29797051432208255
1.7077817844116827,0.16265656565656558,0.35567996020837456,0.17941577552743598
1.707524871887609,0.16423232323232317,0.35676841112490504,0.18502611077136302
1.705749356894411,0.16528282828282823,0.35581659673826227,0.18265386819829216
1.7102537015276584,0.15926262626262622,0.35540338437913627,0.1738174325174385
1.3522682888159603,0.6294848484848473,0.3906860255218863,0.4335003844379205
1.2539993468924844,0.69921212121212,0.3656891815014648,0.404741905667105
1.3924461923116582,0.5942020202020192,0.39929040583708936,0.4413387500049043
1.7009191146280092,0.1705252525252525,0.3561575373403332,0.1893631156061982
1.4332406451023094,0.541858585858585,0.3992281982138432,0.44356309122416426
1.2801628223782715,0.6844444444444433,0.3752538394028472,0.4096958241172985
1.7064443622009593,0.16440404040404036,0.35576073829533483,0.18213267525843935
1.4197944162311404,0.5664343434343425,0.40251675735137343,0.44583609841548383
0.9600695096540053,0.9614444444444427,0.347356531169567,0.17368436794190986
1.7380200434109334,0.12346464646464647,0.3555107072884271,0.0725357122251192
1.320012435021414,0.6427474747474737,0.37446613245102767,0.4216646765851321
1.705648572114168,0.16545454545454538,0.35589829724500993,0.18387545413791623
1.7092086125560377,0.16088888888888886,0.35553811115232925,0.17691676714111523
1.7358370712796618,0.12401010101010101,0.35546984812742477,0.07303824579241915
1.7037443503870722,0.16746464646464643,0.3558755547885588,0.18522502880217273
1.3189357344757986,0.6613838383838372,0.39715354184830515,0.42870827341624795
1.705960720621884,0.16506060606060596,0.35570803905901993,0.18251290366459325
1.2808840828727825,0.6783232323232312,0.3729493199776568,0.41111313180452846
1.2348641817038097,0.7139797979797968,0.36363351448051523,0.3996261573089901
0.9979755912742466,0.9152222222222206,0.3833534519016268,0.25593586725214434
1.738078114596453,0.1231010101010101,0.35547699475101335,0.07076911491429348
0.8574796619489821,0.9984444444444427,0.2743116727837735,0.03477489521788015
1.197525481561513,0.7387878787878777,0.349991342421301,0.3840523592844751
1.4391949485126696,0.537919191919191,0.3988346139396814,0.4452906870115172
1.7048285432278771,0.16646464646464643,0.35569499742219696,0.18467497514346728
1.232512891216787,0.7150909090909079,0.36014870771900426,0.3973858003745886
0.9826929121316692,0.9410606060606043,0.37451419762092214,0.21873568284367
1.4040954891284496,0.5850202020202011,0.4042046721108378,0.44306053029669
1.7318835294318728,0.13038383838383838,0.35651219813908697,0.11457926923254244
1.6829370563063948,0.20830303030303013,0.35914932913649267,0.2593122523128654
0.9364946118058417,0.9786060606060587,0.33921175747642723,0.12984339731280908
0.8988053357706747,0.9912929292929274,0.3006392923823269,0.0867540681464868
1.195381911596122,0.7393939393939382,0.3565755295728563,0.3870261040073961
1.6482276070037292,0.2521010101010098,0.3617807584269781,0.29743697107122397
1.7094769339621312,0.16038383838383835,0.3556080308701222,0.17548426328461686
0.8115571366103722,0.9999999999999982,0.2475980844329314,2.220446049250313e-16
1.1952507910843944,0.741272727272726,0.35534753084248144,0.3859420032524341
1.7096232468934236,0.16020202020202015,0.35548468131026834,0.17545440007437407
0.9239822105852383,0.9869696969696952,0.3253503306395721,0.1009100009058975
0.9336048503829393,0.9815555555555536,0.334119399830739,0.12101487486578535
1.7018573001523183,0.1695858585858585,0.35603153581797026,0.1875587800936148
0.9503692033956509,0.9703535353535335,0.3467195141105645,0.15563318769901122
1.7011095102337503,0.17039393939393932,0.35619132630207145,0.18874186440329194
1.7335888043909506,0.1248787878787879,0.3553540554829856,0.07445426452780862
0.9675875948441269,0.9549393939393922,0.3514792906329962,0.18892304531020165
1.6712098651645997,0.2208989898989897,0.3635817902495764,0.2765688733386789
0.9572615812472463,0.9661313131313114,0.3451052783522888,0.16475251929181095
1.4655942622777158,0.519989898989898,0.4056646966816828,0.4490600050936124
1.735503324914605,0.1242020202020202,0.3553599946870766,0.07359913983429792
1.2518124539879443,0.7027070707070695,0.36845679791540814,0.40655597905540974
1.1883314083921155,0.7439898989898978,0.3532461869908075,0.38333539278934586
1.7379817470377812,0.1235959595959596,0.3554316276195579,0.07291803265151055
1.7290425928105189,0.13918181818181813,0.3556703958932847,0.14690708479200526
1.7079998827649143,0.16226262626262622,0.35568577382340966,0.17866225798506946
1.6141553130328472,0.29641414141414113,0.35951635244144886,0.31974794541494955
1.6826698889768819,0.2104747474747473,0.35985986999753894,0.26242385965088944
1.3128974920837568,0.6627878787878776,0.3936288494328151,0.42481641593304575
0.8243853800481945,0.9993636363636346,0.25545024647906683,0.020113520800900616
1.711207790057926,0.15802020202020198,0.35534094928139226,0.17186840161806174
1.7325372657985614,0.1254040404040404,0.3552872017079588,0.07479849132611427
1.6449190490992813,0.25258585858585836,0.36183709325919244,0.29756039034017556
1.7360252327497938,0.12381818181818183,0.355545284961839,0.07255270575756359
1.7379842540451576,0.12355555555555557,0.3555039469653301,0.07260102397891831
0.9066278187263761,0.990929292929291,0.30835624413008494,0.08745491412080354
1.0552271273473635,0.8729191919191903,0.38001100872227317,0.304453801140459
1.7094390877791557,0.1606262626262626,0.35563821621010994,0.17650554763544127
0.9975902729986315,0.9228787878787862,0.33625949257789794,0.24474932464689342
0.9070760148908525,0.9901212121212102,0.3085824934263889,0.09020463081724453
1.7101600168894948,0.15931313131313127,0.35553404034564917,0.17367394190883426
1.7116520237986397,0.15717171717171713,0.35517950887082367,0.16972895321492032
0.9914996935549435,0.9321212121212104,0.36843913149748303,0.23174491040720321
0.9413614079231988,0.9757070707070689,0.3394411630592122,0.13783085524913574
1.7368807523819523,0.12374747474747476,0.3555220697139538,0.07288702922105239
1.2531301189290769,0.7011515151515139,0.3671217319570864,0.40524852259420824
1.6835701667368415,0.2046767676767675,0.35836828205128535,0.25434973857127136
0.8818611872414133,0.9951111111111093,0.28976786619931666,0.06329050152194783
1.69896896655913,0.17491919191919184,0.35564781487991054,0.2052818794626318
1.703695492623612,0.16758585858585853,0.35584881420137743,0.18556072943304458
1.2251061819883389,0.7200404040404028,0.36193638841565234,0.39686396206673474
1.6492568974434845,0.2473131313131311,0.3619589508720586,0.29466530933597934
1.7325260777956828,0.12549494949494952,0.35527121933944994,0.07510168870649099
0.9804614549145394,0.9414444444444426,0.37048214841856614,0.21663400450757644
1.3214507007476135,0.6427070707070696,0.3763743177785816,0.42405835545083864
0.9629063474239208,0.9596767676767658,0.3493127095013171,0.177674423583804
1.761228240981064,0.10689898989898991,0.35766295028915523,0.05142903378213223
1.2997780562687151,0.6635656565656555,0.3727171448621404,0.4143897692130998
1.1233596655118807,0.802444444444443,0.44644062018636793,0.3751252739091232
1.704239471513779,0.16702020202020196,0.3559217183178656,0.184897817284156
0.8998060001262587,0.9912323232323212,0.30094624924963137,0.08730485753478107
1.7179969428987103,0.15449494949494946,0.3572961466874456,0.17702145563613195
1.7097185390249907,0.15995959595959594,0.3554569471013054,0.17399707627658753
1.734077786847442,0.12465656565656566,0.3553103478485169,0.07429065910600781
1.6515541161642278,0.24623232323232302,0.3611164498244836,0.2922243120728877
1.7358445955833726,0.12393939393939395,0.3554898346224806,0.07326338595826143
1.709281645384528,0.16078787878787873,0.3554987774277477,0.17645376918596145
1.4745400387675585,0.4879393939393931,0.4075332445499808,0.44206391442677356
1.6389179740627415,0.28551515151515117,0.3850525194859834,0.3472549287075447
0.9784952891950769,0.9435555555555538,0.37189915660891726,0.21268281980119522
0.8416670510889545,0.9989797979797961,0.26407678510912613,0.024121751427908317
1.2196348604817921,0.7224444444444432,0.3602373891035676,0.394585783598831
1.1884553670613018,0.7423434343434331,0.35192128621914953,0.3838886112804452
1.7380501237828214,0.12334343434343435,0.3555449751041229,0.0721119303367208
1.423565627154067,0.5568989898989889,0.40080685363448926,0.444955779200969
0.8736578884987055,0.9976464646464629,0.28578501767988757,0.04298654649151769
1.2704882290536235,0.692151515151514,0.37490962752434964,0.40922126255906455
1.183063871513242,0.7455858585858572,0.3534651404466304,0.38289224579589315
1.7380356246871749,0.1233939393939394,0.3555441585877383,0.0722425937222607
1.6636640880910256,0.24553535353535325,0.37218788376831485,0.31214493322955467
1.704218428762724,0.16737373737373729,0.3557492605008106,0.1869601468783202
1.7097370818177187,0.1599494949494949,0.3556220070884575,0.17498838272399178
0.9277672076795228,0.983929292929291,0.33796470145716134,0.10751656691889032
0.9491984464681925,0.9713434343434326,0.3438163714417437,0.15126728243621984
0.9337018346954555,0.9806868686868667,0.3349967062821282,0.12387819486307652
0.9290523764411402,0.9829494949494931,0.3313357528105868,0.11713977969477338
0.9317300888814608,0.9820404040404022,0.33246831480714534,0.11860440548095073
1.7130247614466438,0.15642424242424238,0.3560300456873946,0.17055273759872053
1.7057915292582682,0.16512121212121206,0.3557692735321997,0.1824362645232647
1.6660115465892196,0.22358585858585842,0.35982111320955923,0.2718967479518294
1.6499133180746188,0.24627272727272703,0.3607244255315712,0.29308491843028056
0.9254328977094344,0.9847575757575739,0.3273464211249175,0.110193603452342
1.6936862727151796,0.18166666666666656,0.35665333022880585,0.21699188584506923
1.7096859224823686,0.16014141414141408,0.3556848712235588,0.17524908563561947
0.9660537768246292,0.9571818181818165,0.3518600592013646,0.18452582066472553
1.7322255699518736,0.12571717171717173,0.35535902401934855,0.07550063093041492
1.691641258695029,0.20082828282828266,0.36301007947910313,0.2598183373270376
0.8127493472001479,0.9995151515151497,0.24916281085543326,0.015324587276876646
1.281872539788202,0.6759494949494937,0.37366761528571585,0.41339307098653555
1.709161256846287,0.16102020202020195,0.3556749395047238,0.1772718694042378
0.9780119928744457,0.9530808080808063,0.3582769143961266,0.19765665624972067
1.3631896426897792,0.6213838383838373,0.39622065741651136,0.4358938397671893
0.907288534107358,0.9893030303030285,0.3072672383146859,0.0927685912873303
1.476909963125364,0.48516161616161535,0.40685707657503606,0.44000909440935615
1.7211279377027617,0.1516565656565656,0.3560939060165307,0.17276560623717918
1.2142584342943719,0.7347272727272713,0.36916504049951215,0.39319008716968507
0.8683029662285479,0.9983232323232305,0.2826133019985874,0.03535128997198536
1.737993911245162,0.12353535353535355,0.3555227813330405,0.07237787845794073
0.9515920673088842,0.9677575757575739,0.34794803921439127,0.158657622570986
1.7603160298276084,0.108,0.3565491285181405,0.04605787693492039
1.4881732566441135,0.47978787878787804,0.39302190602998505,0.4344789545451634
1.7113425405300609,0.15759595959595957,0.3551730591063157,0.17020114977447273
1.6997746700380567,0.17120202020202016,0.3538040396212123,0.18742434422366952
1.642847479983765,0.2540404040404038,0.3616700498117884,0.29734832936580397
1.7024891764948298,0.16915151515151508,0.3559516300004708,0.18843446770028005
1.701763175170131,0.16990909090909084,0.355945294594817,0.18889184867772338
1.2809642312962344,0.6767272727272715,0.36815886281636595,0.40941550708677027
1.6057126440444343,0.3432525252525247,0.39519919558297234,0.39046220848041396
1.022258100958096,0.8950606060606044,0.40169957664538736,0.28836458726807346
0.8863739616206717,0.9921010101010083,0.2935318736599822,0.07971129161683002
1.2304066338424058,0.7189898989898977,0.3586114211458995,0.3959541331307342
1.453990078121427,0.5239696969696961,0.4052573626669237,0.4471781025297448
1.6950192255839562,0.17884848484848476,0.3561323519481478,0.21325516148886645
1.5251947541491062,0.45741414141414066,0.4212925829598884,0.44027861062511475
1.2308931451274725,0.7164141414141402,0.362921221022482,0.39863036799614915
1.4300861311824886,0.5542929292929283,0.4039314864678714,0.446427780254957
1.7051656176850174,0.1661717171717171,0.3559127653697366,0.18522884061498565
1.648563280618849,0.24807070707070686,0.3613282613606365,0.29385720656679376
1.242006901009774,0.7088383838383827,0.36777158400303966,0.4037203751510571
1.219145067769684,0.7251111111111099,0.358770596171392,0.39387336975855314
1.293337720356956,0.6659999999999988,0.3717077506835061,0.4135703927362113
1.3231878750933308,0.6400202020202009,0.3748965141845041,0.42257427640556267
1.2548892856238023,0.6990606060606048,0.3671541497916393,0.4060739420645377
1.4916567499719977,0.4725252525252518,0.3848776246607324,0.4261797516258211
1.5353355929114563,0.40385858585858536,0.369508282200899,0.38355647223203254
0.9831714982514884,0.9398787878787862,0.3745137415770887,0.22066157587640425
1.3828077893785513,0.6063535353535344,0.4017341884376657,0.4409643547811217
1.7006279966143698,0.17091919191919186,0.3561181334321942,0.1896185224677447
1.249326565524227,0.7042020202020189,0.3660115309987448,0.40384810373293084
1.6447437863688164,0.25277777777777755,0.36188863847944847,0.29752479814234223
1.235371717371298,0.7129393939393927,0.36479054084787177,0.4016628835646446
1.2605407837628766,0.6954949494949483,0.3686383938857186,0.4060667224022992
1.2313192979887122,0.7156565656565644,0.3634612827585348,0.39965007395735613
1.1529503636107106,0.7829898989898977,0.36877594476591513,0.3563583888388002
1.733401741238929,0.12522222222222223,0.35525827563392176,0.07520566027646199
1.7380735023105858,0.1231919191919192,0.3554965487583371,0.07152312915613578
1.6824964107258966,0.22084848484848466,0.364721302661736,0.2847932291130489
0.9177901153934531,0.9884141414141395,0.32072657840112284,0.09551379220605487
0.8773680457552573,0.9962222222222203,0.2867424580000311,0.05359642409573038
0.9782365845127853,0.9441919191919174,0.37052422555221476,0.21139736404687387
1.702555020634752,0.1688383838383838,0.3558262351900909,0.18657027087095035
1.7063411352430606,0.1647676767676767,0.35578018339828393,0.182740270126442
0.9409328719648734,0.9766262626262607,0.34152014257824503,0.1373519754004781
1.7563651349942744,0.10952525252525254,0.3565914718299068,0.04879566932801375
1.665739227072031,0.22763636363636344,0.36114416162659835,0.28103012513164255
1.7007128292224896,0.17067676767676762,0.35623120886661186,0.18869497716879927
1.6406944936841612,0.2780505050505047,0.37589217073376624,0.33705502259467945
1.7002904551850941,0.17096969696969688,0.35629392887308287,0.18869176880276686
1.0529959458120413,0.8808989898989883,0.4165611906777568,0.30578867791210046
1.0743167170013084,0.872606060606059,0.356242179955773,0.3069183992290583
1.729957304262122,0.13096969696969696,0.3558563951919434,0.10884973528186233
1.3647450408941664,0.613131313131312,0.3879061504770882,0.43302006523984016
1.7089266299448846,0.16139393939393934,0.3555110158632075,0.17784075904584454
1.2434747546630114,0.7076161616161604,0.36492041279478504,0.4018550856290527
1.7079011373763708,0.16260606060606056,0.3557045516193722,0.17992686221732596
1.240043104266449,0.7109595959595947,0.3690480258243539,0.4027004010411125
1.7018408468284907,0.16966666666666663,0.35612961317748326,0.1880415801185584
1.7062876689122517,0.16487878787878782,0.35573890128489094,0.18315074832659142
1.7042618465273314,0.1668585858585858,0.3558456914392433,0.1848329294663718
0.96563900894029,0.9573636363636346,0.3521194408559022,0.18398655339846334
1.7009460691544436,0.17043434343434338,0.3537766565332003,0.1841042785185608
0.9292525129211282,0.9825353535353517,0.3319511648880006,0.11737163326753236
1.199849489807143,0.7375050505050492,0.35620511547570427,0.388201784576543
1.7002546280268749,0.17118181818181813,0.3562857178729261,0.18946656950799076
0.9801604559438195,0.9421010101010083,0.37331574192211003,0.21498456461844181
1.4732652633404695,0.4916262626262618,0.40479532326166,0.4427747284535625
1.6061203677720821,0.30650505050505017,0.3716246742691836,0.34107024458855856
1.7083607018157845,0.16206060606060602,0.35572029572305275,0.17779386520415755
1.2402582254877708,0.710242424242423,0.3609986848598238,0.3989299793902174
1.2609282901603764,0.6953131313131301,0.3644695116314608,0.4029767696909074
