utility,reliability,utility_std,reliability_std
0.8661997099256128,0.9982929292929275,0.2820010192376487,0.03816583359491161
0.8200391516556482,0.9993030303030285,0.24986261754359682,0.022029094210510206
0.9144543241147844,0.9869999999999982,0.3182135209807168,0.10264963893075799
0.892061610680592,0.9927171717171698,0.29781655885484976,0.07324949920485346
1.2599720190956754,0.7294343434343421,0.5331793640911652,0.4159242487716395
1.0370054985763546,0.9041212121212104,0.39343765206887504,0.27909621654911604
1.7814311930639197,0.09737373737373739,0.359120790583504,0.050741265784999184
1.674353818770961,0.26322222222222186,0.43934369317128164,0.35806841582181104
0.9474041724911438,0.9691515151515133,0.3470867421229113,0.1626843123699279
0.8361109256075275,0.9988181818181799,0.2594758554146979,0.028129655573820314
1.2844963388706874,0.6898888888888877,0.5608696561198528,0.4351577519178273
1.7783584957022471,0.09913131313131314,0.35878090850198485,0.06317081915420274
0.8505078267151849,0.9984343434343416,0.2694079067359359,0.03518426287193521
0.8852662012229697,0.9941616161616142,0.2927098695132365,0.06526840661101384
1.185115623937316,0.783373737373736,0.45385843337977444,0.3903223069669315
0.9871806347080011,0.9393535353535335,0.35746935995732754,0.22515511414573006
1.39289298849774,0.6087272727272716,0.5270359658550077,0.45812065399741314
0.92444499305137,0.9833333333333314,0.3308476748497301,0.11689862811940219
1.0466349269712156,0.886656565656564,0.3960210066239982,0.2993759722454049
1.0914228697697712,0.8616969696969682,0.3996970015720849,0.3308387118211303
0.8913030609795756,0.9935252525252506,0.29824204318543013,0.0690617510390957
1.0389211698905396,0.8964343434343418,0.3955431877910324,0.2859329936710816
0.9894400143628159,0.9375050505050487,0.3658340968542156,0.22767731238675346
1.6982835978504232,0.2166464646464644,0.4043077855486038,0.30204778361270596
1.0236963504015848,0.9138383838383821,0.41456175561913183,0.26139866549041735
0.90914894406924,0.9883333333333314,0.31335012139549395,0.09660230011395883
1.7815441779625163,0.0972929292929293,0.3588922557665051,0.051941762967082215
0.9276841209858424,0.9817777777777759,0.3349373618777814,0.12249222368284866
0.881379674241892,0.9950808080808062,0.29068280466045116,0.05610911633072413
0.8874257276434805,0.9939696969696951,0.29501763393917935,0.06425432756123013
0.9307365076142874,0.9799696969696952,0.33864409093938774,0.12766442490845012
1.0968274932707032,0.858626262626261,0.443099964800187,0.33146891878115314
1.2076300156530315,0.7802525252525239,0.5234274712984706,0.39119309170335337
0.9133158420090276,0.9876666666666647,0.31784722776177243,0.09880118013775212
0.926288311354797,0.9826868686868667,0.3330651302644922,0.11923137679369948
1.4730343083931252,0.5280303030303021,0.5097974380416577,0.4512320734882153
1.0450172961690656,0.890686868686867,0.3857286821550999,0.29082987066681076
0.917579661056916,0.9860202020202001,0.3233355554496206,0.10692125265807725
1.0390457852555193,0.8949797979797963,0.3903170678766655,0.2881677428080773
1.0999155527889921,0.8546969696969681,0.41334732969267246,0.33704828780368595
0.9868743972426777,0.9404949494949477,0.35793539520907,0.2230739231882816
0.8960307857066656,0.9917373737373718,0.30173881833965216,0.07816829418696794
0.839623667814711,0.9987676767676749,0.26221699660210035,0.029266996532128577
0.9365553667693094,0.9762525252525234,0.3408519453848264,0.13736177866843136
1.0204181705121855,0.9281616161616143,0.45588053226997094,0.24623301252988944
0.8828924789734399,0.9945959595959578,0.29070783733113476,0.062111582566452724
0.94043725882534,0.9749494949494931,0.3412916978463239,0.14790155479653838
1.4651161995409543,0.5341212121212112,0.4891894542034382,0.4508013153664573
1.3329126064550634,0.6551212121212109,0.5090913915712595,0.4449577558021939
0.8889619571170233,0.9936363636363617,0.296132850053839,0.06599531880267664
0.9853796738938181,0.947898989898988,0.3850448659499881,0.21257696014212546
0.815286805554621,0.9994646464646446,0.24697418277680447,0.0169208984515513
0.9324589782368901,0.9794242424242405,0.3388650089128118,0.1303584687484918
0.8532246231522549,0.9983838383838365,0.2713358673812583,0.03617290044578315
1.1244232574651682,0.83161616161616,0.43846135690188975,0.3529769182624235
0.9214062287808953,0.9846969696969678,0.32732380346432705,0.11310325003668224
1.4645609847614534,0.5350909090909081,0.5828435504322509,0.45891028038641873
0.9248900619586018,0.9832626262626244,0.3314736962759551,0.11800009813937393
0.8926349815867364,0.9925454545454527,0.2989657010027527,0.07465825688351956
0.8301287500697089,0.9992121212121194,0.2561775672034234,0.024902454324924585
1.7389382272004805,0.17090909090909073,0.3932612046423488,0.2548049823346248
1.7833707508069783,0.09607070707070707,0.3570688453826535,0.038856577157662074
0.8775950714590062,0.9962929292929276,0.2895591302800454,0.050349569765731995
0.8959202673213911,0.9918787878787859,0.3015561230272494,0.07945302245520677
1.7601907460578643,0.125050505050505,0.3796588201152596,0.16819489135345383
0.8922450505095378,0.9925656565656547,0.29739533133553314,0.07427251777915805
0.9040471298628241,0.9900202020202001,0.30910026204299546,0.08665575029552067
1.6121833346783414,0.37198989898989837,0.5141282351949786,0.4255272836561736
1.5282753218580376,0.4628787878787871,0.49405063309968905,0.44025856820378684
1.7525093820917275,0.14892929292929277,0.39542527493220514,0.22474610463774813
1.452240511833709,0.5525757575757566,0.5641978470506948,0.45788225013007916
1.049994057923538,0.88561616161616,0.3904728922405496,0.30050208367943765
1.0612929394256572,0.8792222222222206,0.3807445073178122,0.30817669496385447
0.918929954983175,0.9857979797979779,0.32561227518339236,0.1083773727914182
1.1756893933583403,0.7972626262626249,0.4787466770601586,0.38075555715800496
0.9631689409874755,0.9523434343434326,0.35003310881439526,0.19377056940620027
1.7391713175254526,0.1544848484848484,0.3740535234343451,0.21680720266220724
1.7084135451988003,0.20139393939393918,0.39036741838029343,0.28394587202309324
0.9391913133331812,0.9760505050505033,0.3494629681581284,0.14446187611140696
0.962167423606102,0.9530707070707053,0.35462175100311816,0.19394851725173975
0.815743818162222,0.9993535353535336,0.24744356497230005,0.020432783035835553
1.0212796237950441,0.918777777777776,0.3805076283777292,0.25940434680496743
1.7770497606381448,0.10094949494949493,0.3630874722970874,0.08001247479515046
1.2728443869877062,0.7037575757575744,0.47736373339695515,0.4256257408790571
0.9627387026665131,0.9525151515151498,0.34995137215081473,0.1932884696687489
1.0027741154031613,0.9332929292929275,0.4238356150519886,0.23824708969339473
0.899794968640959,0.9910101010100991,0.3052343416451987,0.08454726474293928
1.260966313999965,0.7129292929292917,0.4689048219597387,0.42411633527892156
1.6964531125969713,0.21821212121212097,0.40596190327315024,0.3081522339789099
1.4813219190205498,0.5006767676767668,0.5144248142056383,0.4505090717535789
1.0374306564694042,0.9021717171717155,0.42070055679175866,0.2792533398430323
1.0920461491189324,0.861676767676766,0.4357208981165681,0.32662493002491993
0.928907187799477,0.9810808080808062,0.33412908358459936,0.12470508869739737
1.038402063499952,0.8972020202020186,0.39223708035486937,0.28415519739485534
1.0463588814496225,0.8867979797979783,0.38734072260600555,0.29766704199664284
0.9417652634476188,0.9718383838383821,0.3417235621026991,0.1496726544136794
1.7817225846752756,0.09688888888888889,0.35764409866746466,0.04811680173837032
0.9452221154093963,0.969808080808079,0.34481331541566496,0.15386225134363418
0.9688577418238531,0.9521313131313114,0.3661381346986977,0.19585149548795566
1.7010603528140398,0.21613131313131287,0.4048947851708407,0.3049517184015616
0.9223527799728015,0.9842929292929276,0.3300455974011114,0.11295304090663541
1.7794670639424703,0.09877777777777777,0.36038529738512476,0.06378222741026647
1.0560369432515309,0.8851313131313114,0.4132341177883099,0.30321974145998426
1.1800471276439084,0.7845757575757561,0.4583911151393072,0.39034909788883804
1.7287896681186203,0.1960202020202018,0.3972450424844224,0.29258411637786547
0.934828549519976,0.9773535353535335,0.3401182154215368,0.13472620945885558
0.9199102022896699,0.9856161616161597,0.326395218528755,0.10946448567978673
1.3539287966900093,0.651131313131312,0.49532134924666504,0.4421223263002223
0.9266833528656974,0.9826363636363616,0.3348646662206938,0.12004405161918696
1.3279356637322761,0.6640808080808069,0.5062793917830605,0.43770562255833645
0.8063674053986688,0.9999999999999982,0.24627903422679057,2.220446049250313e-16
1.783421693882656,0.09604040404040404,0.35689093613331735,0.03856673067592169
0.9617270266386335,0.953737373737372,0.3500432072977334,0.19086889641535165
0.8965291655687008,0.9917272727272708,0.30181029392794234,0.07902595407979959
0.9098868588589076,0.9877474747474729,0.3139965951660827,0.0978629059051943
1.501941138624828,0.4890909090909083,0.48984129759743694,0.4453035315153955
