utility,reliability,utility_std,reliability_std
1.143010147396703,0.791454545454544,0.3391537454999069,0.3726811014078882
1.0949745707262788,0.8242020202020187,0.31595885266085283,0.34170013483269
1.5843456206741215,0.13563636363636367,0.32093828518965906,0.08117518633450237
1.5840537143849864,0.13626262626262628,0.32095252573962124,0.08328765200332468
1.560970257824285,0.18037373737373733,0.32044793378559905,0.18721522631775311
0.9356164668250244,0.9781111111111093,0.3394574564988674,0.1349122578365645
1.5915276035978718,0.12980808080808084,0.3210051307167512,0.07363684790130492
1.5821331660622697,0.13849494949494948,0.32098921101452,0.08945496918042224
1.5868118535375098,0.13338383838383838,0.3209727400902218,0.07739969433001237
1.5100165092965743,0.3106464646464642,0.3396170429106803,0.3662049412194947
1.5677502016139082,0.16840404040404036,0.32052731398599776,0.1712567850923258
1.5766673920409804,0.14750505050505053,0.32072483315519307,0.1166784247868198
1.3049222090383517,0.6026161616161606,0.36394495776133073,0.44282288195758934
0.8963108652519357,0.9933939393939375,0.3026803839125108,0.06970742419029821
0.9527690512828709,0.9587272727272709,0.3440262743618072,0.180866929083563
1.1009226173238678,0.8214040404040388,0.3194360183951252,0.3444552916032466
1.2378417976563842,0.6735656565656554,0.3526333840828802,0.4235297659030068
1.5736619282747484,0.1543838383838384,0.32047644188785074,0.13738983268752264
1.5704812383389848,0.16255555555555554,0.3206791876702214,0.15857953760805588
0.9580165592878075,0.952636363636362,0.34468081282143737,0.195200623043074
1.5766287058196875,0.14778787878787877,0.3207042131104267,0.11953334040091597
1.5672506095090144,0.16955555555555551,0.3206311864768098,0.1726044232037491
1.567244757632785,0.16963636363636359,0.32065316402136274,0.1727903375922043
1.5770912444365983,0.14660606060606063,0.32070579402605465,0.11484622120491572
1.5937979345410478,0.12833333333333335,0.3211103294825023,0.07330576254959256
1.571784221641432,0.1589090909090909,0.32062593809688145,0.14850277360366973
0.8748269753305519,0.9982727272727254,0.288899006768877,0.038600873645281066
1.599253980284508,0.12547474747474746,0.32116690605229464,0.0719982512909884
1.5879379943484588,0.13234343434343435,0.32104603366642254,0.07571419363935207
1.5872276595417252,0.13298989898989902,0.3209973718647484,0.07689678404451075
1.1051104804883807,0.8150101010100995,0.31730244557616977,0.3486006840128027
1.5706867735540826,0.16099999999999998,0.32043325408074685,0.1531818361658111
1.5585796295882837,0.19431313131313122,0.32253350055933916,0.22359649234420828
0.8871245263945932,0.9952323232323214,0.2961187160301845,0.054216381085068883
1.5868990362510758,0.1332020202020202,0.32098646547565945,0.07589887899481874
1.5790902580310504,0.14269696969696968,0.3205489102940047,0.10182342809556014
1.5852126755269946,0.13473737373737377,0.32093368243147763,0.07886817909983093
0.9981948725887086,0.9208383838383822,0.3342889618839976,0.24615032759914277
1.0658077165256672,0.8458484848484833,0.30638283564958757,0.3240590562089401
1.5665878672115083,0.17078787878787877,0.3206726850075464,0.17414666846229526
1.192299130927774,0.7135454545454534,0.3369890390343983,0.40365665096487136
1.5604971373117913,0.19324242424242413,0.3230736724213044,0.22725697790548433
1.5606761614986053,0.18103030303030299,0.3204618040300838,0.18887428129115827
1.5811956619545517,0.13962626262626265,0.32093278259393104,0.0927653753058056
1.0694959815485963,0.84261616161616,0.3082418944991252,0.3264132371200759
1.569393027852893,0.16459595959595957,0.32066604086729894,0.16230156901950502
1.020605144979725,0.8870101010100995,0.34853156409876757,0.28918777432579656
1.5803088993569518,0.14134343434343435,0.32380599402035715,0.11087438096444796
1.5726658047428048,0.15684848484848485,0.32053889722994283,0.1437949713173073
1.5907339615764395,0.1303838383838384,0.3210587336784452,0.07416888820216459
1.5683898341132931,0.1664444444444444,0.32064287965329397,0.16516480223323957
1.5692225336264773,0.1656464646464646,0.3207240710708409,0.16570022798576697
0.9195826309561458,0.9847777777777759,0.3197212634322543,0.11261333032605754
1.588986193155605,0.13160606060606062,0.32099900401640763,0.07537422130559461
1.5697400810845052,0.16359595959595957,0.32075285290070804,0.15985645024595072
1.5842875446248106,0.13574747474747476,0.3209235645985011,0.07981477831112095
1.152505389255172,0.7778989898989884,0.33647849313466666,0.37556526196290485
1.1841816352389702,0.7312727272727259,0.3336555883475037,0.39918460713869097
1.0905895380440034,0.8336868686868673,0.3174649348228433,0.33633948634753286
1.583487151219838,0.13683838383838384,0.32088097572821594,0.08429218245639941
1.5707471574045886,0.1609393939393939,0.3205692795406596,0.15382764276688482
1.5701405366701702,0.1632424242424242,0.320733118192731,0.1604405089831209
1.5760819706257438,0.14863636363636362,0.3207756469539532,0.12106800144286693
1.5739077972129085,0.15422222222222223,0.32055593777849734,0.13836325733558072
1.2259405179969323,0.6949292929292917,0.358673333433514,0.41877662232042157
1.5832644536130156,0.13716161616161618,0.3209516504745954,0.08574428458233749
1.5923728037878577,0.12937373737373742,0.3211709742996304,0.07382666241997572
0.9573963435003691,0.9543131313131296,0.3436546228182891,0.19095437200156326
1.4500029796950271,0.42323232323232257,0.3561226166901575,0.42140222922044346
1.571553147082477,0.15926262626262624,0.3205519748090577,0.14914671117712755
1.5904243293485636,0.1306161616161616,0.3210934543163043,0.07408816448477304
0.9417153539072842,0.9705252525252507,0.3409957916300214,0.1531598531544874
1.588454867101815,0.1320707070707071,0.32110757757513636,0.07567360666331518
1.487583812690261,0.35205050505050456,0.3299395064890078,0.3835082832296905
1.32502442479287,0.5991111111111102,0.3822315379554307,0.4425495251793923
1.5430739842172716,0.246262626262626,0.33146552172385985,0.30516714607266976
1.5697164174750535,0.16386868686868683,0.32068750334245194,0.16078297574449885
1.5804562028789644,0.1407878787878788,0.3208772955585274,0.09578194933379569
1.0793690134764984,0.8396565656565642,0.31630696189168395,0.3319724475741505
0.9404173244803629,0.973898989898988,0.34252829038269733,0.14740518076926792
0.9214709039118736,0.9845959595959578,0.32124378871654824,0.11383501155680123
1.1163753977188744,0.8073333333333319,0.32162805613708584,0.35420636522859317
1.585441140739857,0.13461616161616163,0.32091950057967145,0.07898581133343391
1.588057310936453,0.1323030303030303,0.3211114668649643,0.07609111491899265
1.5849224033567666,0.13511111111111115,0.3209427223375685,0.07884912408481115
1.5773560162325657,0.1460909090909091,0.32075942141558955,0.11359421485446869
1.2676361470471107,0.63711111111111,0.3574085986991412,0.433218477868119
1.1948002391053827,0.7129393939393927,0.3389430576272358,0.4055058574276343
0.9326399340190822,0.9806363636363618,0.3390535432588966,0.12797390266491593
1.5906230781196666,0.1303939393939394,0.32113324814310884,0.07391615175353786
1.584301138023369,0.13573737373737377,0.32091039852319175,0.08064260582658897
1.5834033120925195,0.136969696969697,0.32083759119033683,0.08338100870701116
1.5739364465108103,0.15409090909090906,0.32058513663967203,0.1388005136648018
1.5820914804256494,0.1387171717171717,0.320951930405462,0.09034601772114573
1.5098391452342308,0.31104040404040356,0.34034847886049285,0.3604275016993373
1.5725059596374003,0.1573131313131313,0.3206598784328201,0.14481710914992224
