utility,reliability,utility_std,reliability_std
1.579995072851661,0.13372727272727275,0.3212007188461891,0.07478287381819798
1.5786417999208835,0.13440404040404041,0.3208044634246187,0.07394902790910206
0.9814976376128056,0.914686868686867,0.2907043235853747,0.24656379112010945
0.8919240097293307,0.9543838383838367,0.2560182959887885,0.17995276052568362
1.0769630386508666,0.820444444444443,0.3027699216040121,0.3309032670520176
0.9809040008487099,0.9152323232323215,0.2914819553115687,0.24590728832132175
1.5871717026786039,0.13004040404040404,0.3210437709138898,0.0725109887214251
1.591446807635466,0.12824242424242424,0.320988388810029,0.07294830609203881
0.9381108127987932,0.9401212121212105,0.27811302586070075,0.20985922762374445
0.9523675294100173,0.9334646464646448,0.2840087761629697,0.2196031219502321
1.565270126870919,0.14381818181818184,0.3210029543049758,0.0870759542818831
1.5635458424949074,0.14525252525252524,0.32103923838929815,0.09121139411547279
0.9686452154550587,0.9245555555555538,0.29023368124714255,0.2337210995879763
1.5698017509881836,0.14012121212121212,0.32078667710823244,0.07829007200112563
1.593988016381541,0.12706060606060607,0.32121241922499805,0.07204489001255206
1.5678865568541915,0.14169696969696968,0.32083762101325136,0.08066731173235088
1.5894880728484313,0.12894949494949498,0.32119473342395227,0.07324677252088346
0.7970747414908053,0.9742323232323213,0.21956217022866972,0.13208220742945162
1.0157718735784782,0.8861313131313115,0.30440719683436174,0.2840968073012849
1.5774189100978289,0.13508080808080808,0.3208733998057495,0.07436008747935792
1.5922149880183172,0.1278181818181818,0.3209923000416143,0.0716632917535939
0.9903557067164032,0.9076464646464629,0.2937659799029965,0.25614348289226585
0.9895686190202637,0.9089292929292913,0.2947028291998966,0.2551019538067806
0.8779229050123992,0.9560404040404024,0.25050335871607876,0.17593747208095362
1.5818340670802227,0.13259595959595957,0.3210527983246852,0.07244112548521832
1.0003101869365894,0.9002020202020184,0.2980440488825862,0.26714137422930123
1.0569566782108812,0.8304141414141399,0.2932588401970052,0.3150253047913959
1.5455968409084293,0.16838383838383836,0.32249620597433754,0.15471539478121707
0.9143465757794442,0.9482929292929276,0.2666929026141602,0.19343707016038378
0.9085281337114544,0.9495555555555538,0.26366745389371016,0.1891695543522989
0.9958891317562834,0.9033434343434328,0.29554283738523757,0.26220853316745757
0.9829321088673784,0.9131313131313115,0.2910193975655582,0.24897914210377964
0.8800969724103107,0.9559898989898973,0.2510324940274158,0.17566686124067055
1.5734316878094963,0.13740404040404042,0.32084425409711187,0.0750929709785046
1.5636705056555993,0.14524242424242426,0.3211579680190826,0.09117098024040388
0.9207148717464375,0.9473232323232307,0.271159335067868,0.19520754758465858
0.9935470417408441,0.9050909090909074,0.29614865879952346,0.25997440951503914
1.5830156520644092,0.13178787878787881,0.32105318646239817,0.07252693436613841
1.0283809212294241,0.8759494949494934,0.31394427667653946,0.29878610973994907
0.8341237891098658,0.965898989898988,0.23367800885024764,0.1528201791064525
1.563355026089234,0.14553535353535352,0.32097880880818896,0.09183120219712736
1.5688466806880297,0.14089898989898988,0.32067533560208633,0.07880367557256805
1.5804082806247781,0.1334848484848485,0.3211419146431069,0.07489527770281254
1.5948342161665705,0.12676767676767678,0.32110666782482317,0.07182485868748364
1.5701347452841306,0.140010101010101,0.3209562823523589,0.07819491903389945
0.9878688093060373,0.9113030303030286,0.2939861650501484,0.2528573652446234
0.9419776740846276,0.939747474747473,0.28084564910993254,0.21049491411063112
0.9986895602751418,0.9022424242424226,0.2974059009457473,0.2643738120516559
1.5823701050451509,0.13246464646464648,0.3210038915230703,0.07400739545603191
1.580634132591098,0.13345454545454546,0.3211484841531658,0.07411901789275402
1.057498574200959,0.8278686868686854,0.32160296681058254,0.3364802962982512
0.8548185060038906,0.960808080808079,0.24199144048225507,0.16484699939912978
1.4137099005518126,0.2923636363636363,0.3000130488696352,0.2250614907642757
1.5826552154704758,0.13201010101010102,0.3210874162114968,0.07274988355025637
1.580928187361716,0.13316161616161618,0.32116438944459985,0.0736220982149856
0.9718861879504433,0.9229292929292913,0.29866370198370734,0.24334654102047487
0.9724986916163891,0.9218383838383821,0.2898621361339495,0.23679304773227844
1.579247066164522,0.1342020202020202,0.3210307705485838,0.07542702566313825
1.0196001234475343,0.8813131313131298,0.3060750989822946,0.28981547735973817
