utility,reliability,utility_std,reliability_std
1.047869108235039,0.80441414141414,0.3006850889688425,0.3541367512528156
1.5910217295284879,0.1300909090909091,0.3210377330013248,0.07376114118133352
0.9835025008781388,0.9050909090909074,0.2848590379857568,0.26151263190767776
0.17841936683487938,0.999757575757574,0.035665908917569177,0.007662293638438318
1.0355903151070496,0.8259797979797966,0.30038301284616176,0.34019206540295094
1.0569561820996787,0.7870202020202007,0.3005993026321985,0.3648033707859642
0.9584544439979513,0.9263030303030286,0.28024058094928495,0.23332423437591554
0.9986100136598973,0.8878888888888873,0.28995201936984183,0.28349582099635134
1.038603161978115,0.8202828282828268,0.30081507751290687,0.3432837958800627
0.9718278157932996,0.9153535353535337,0.28155859368947117,0.24696579286744952
0.9943827046834705,0.8932222222222206,0.28784413570320244,0.2768655284885019
0.9709675324035101,0.9163434343434327,0.28208475710761255,0.24636578494140912
1.4896790578139893,0.26708080808080786,0.3278128487645508,0.28921090321090487
1.0073185774157016,0.8774545454545439,0.29297736672593466,0.29704915036896606
0.9649788703769326,0.9221717171717155,0.2820125803235775,0.2389032978762518
0.9606961495943983,0.9242727272727257,0.2803812874232285,0.23475625233506947
1.0494435274522347,0.8006060606060591,0.3010040973331763,0.3561654548685335
0.8263276156841246,0.9908989898989881,0.239721837905273,0.07892321903344886
0.9600756216790434,0.9250404040404023,0.2806016256885174,0.23437168042066325
1.4360887979871901,0.31656565656565633,0.319835964857288,0.30554184792693834
0.5883860664514116,0.9994141414141395,0.1644931703293032,0.018517209626225963
0.955810594569347,0.9278282828282811,0.2792995982673357,0.23043899384588834
1.0157628840668227,0.8633434343434329,0.2961695851122095,0.3101617350802128
0.9320899791280851,0.9413535353535337,0.27180976468611867,0.2104499734070054
1.4369859215267535,0.3158080808080806,0.31986892128974176,0.30497670774355035
1.0101212503763444,0.874595959595958,0.2943032234939186,0.2998732472085301
1.0107571592439692,0.8723737373737358,0.2943339896937942,0.3011930457210711
1.0322715147826005,0.8323535353535337,0.29830353252452996,0.3350525896525404
0.9540659831827731,0.9289999999999983,0.279081210301341,0.22796038705780408
1.1118573234368883,0.6736969696969685,0.30301370388049387,0.40921404606437584
0.9994103237881341,0.8868787878787863,0.28993416035241243,0.28386559397236066
0.9972875275445691,0.8901414141414125,0.28994836805978563,0.2814933546704064
0.9849148487803352,0.9034646464646449,0.2846044493865263,0.26354670695778126
1.0436826196348608,0.8095353535353522,0.2989025053701069,0.349504475843776
1.3581908580769069,0.4562828282828277,0.32549692235332084,0.3926316568976102
0.9193120395211309,0.946686868686867,0.26872465566115933,0.1997040755315209
0.9960322061220714,0.8912121212121197,0.2890199742482493,0.2798918815554983
1.0127134034088985,0.8691212121212105,0.2959151719500939,0.30381399519972074
0.9882845229582891,0.9008888888888872,0.2880897884360538,0.26771500698847606
1.0419277014968227,0.8147777777777763,0.3002634081973961,0.34704098939692885
0.9692040325701946,0.9173232323232305,0.28125953757079786,0.24476412333891936
0.9574585697906223,0.9269595959595942,0.280501758572823,0.23067877353925542
0.9344979006429899,0.9401919191919175,0.27292472219888086,0.2113846661756094
0.9759713051237473,0.91151515151515,0.28262629866342787,0.25194567833999504
0.9509664800924515,0.9318888888888871,0.27969404476920723,0.22415480839072116
1.5646187905023183,0.17601010101010095,0.32098523680589236,0.18499866256958541
1.014622693442869,0.8657575757575742,0.29596066697988904,0.30725969397046227
0.8995634617103999,0.9693232323232305,0.2743962494179098,0.1502144951446972
0.9384790802607385,0.9386666666666649,0.27437704775578975,0.21343241118315304
1.0377063596803004,0.8213232323232309,0.3012862403232927,0.34299292472823795
1.5928660539044668,0.12901010101010105,0.3211858024849472,0.07451233558458607
0.9682923323350876,0.918757575757574,0.28219835906172674,0.24257847597935853
1.4224400517533493,0.33756565656565624,0.31920353797192114,0.32213504393652376
1.0316748632353556,0.8338585858585843,0.29886062211108555,0.3343042633222932
1.032855536201942,0.8319090909090894,0.29977932310127137,0.3365634919049544
1.018576958535529,0.8579999999999984,0.2947969445402185,0.31326270231413844
0.992131265931185,0.8968686868686853,0.28814441068346275,0.2734774381789824
1.0448932322541817,0.8081414141414127,0.2988279319453721,0.3502668482939451
1.113472956725086,0.6691616161616151,0.30147656582056354,0.4101131996745414
0.9161146352269757,0.9474242424242407,0.2653450357046886,0.19746918667413946
1.0428003586309993,0.8122626262626248,0.2997494876559378,0.3493239209016614
0.9316093270484996,0.9414444444444428,0.27235112715525844,0.2089707826008652
0.9866667112032267,0.9023333333333317,0.2862647054124975,0.2651389971071026
1.0109160888579554,0.8719090909090893,0.29533651200655847,0.3023118147263349
1.5955532138634778,0.12713131313131315,0.32110039527652773,0.07215021062035776
1.0313076706405042,0.8356767676767662,0.2974119080435816,0.3324159669206166
0.9267141474085574,0.9428787878787862,0.27021166361692067,0.20613188878958397
0.9840441659698156,0.9047575757575742,0.28526706292426013,0.262275398687443
1.0564029576929357,0.7880404040404025,0.2992723641434021,0.3642878204958485
1.006305193885692,0.878565656565655,0.29122001919669854,0.29399935450080966
0.9326743937676428,0.9409494949494931,0.2733360047386605,0.2110241674912636
1.0345841227911454,0.8296363636363622,0.2995279882882186,0.3372264306728221
1.1072787438300449,0.6811818181818171,0.3019395244777432,0.40643533026294554
1.0541341052460216,0.7917979797979783,0.2998685973352374,0.36172159402011145
0.9731798517772224,0.914626262626261,0.2827718590290284,0.24812935398404523
0.968733068044963,0.9176060606060589,0.28156114305402563,0.2441208207109358
1.5819439864826694,0.1386161616161616,0.3210563187471759,0.09187826317112502
