utility,reliability,utility_std,reliability_std
1.5828068087603269,0.13763636363636367,0.32100965831876316,0.0882958430644327
1.601226096137595,0.12477777777777778,0.3212292765991228,0.07243797046681026
1.4740380579240178,0.36634343434343386,0.34014906808365203,0.3909127679726824
1.5743606275337538,0.15286868686868685,0.32067610895613224,0.13306678437984928
0.924989923046671,0.9833939393939375,0.3279359367310894,0.11780535048111919
1.5750899549452966,0.15137373737373735,0.32072974134143695,0.12904087014879528
0.8918642031566552,0.9936969696969679,0.29749491868919087,0.06522986753638536
1.5754457798929733,0.15028282828282827,0.3207428858870884,0.12513806924289414
1.5746007830745055,0.15225252525252522,0.3206317117024787,0.1314939202245284
1.5949959622653496,0.1276060606060606,0.3210762697526299,0.07272468499885605
1.2644915580124165,0.6568787878787866,0.36396739488990354,0.42965879109786165
1.54458575739475,0.2337373737373735,0.33005874733215185,0.28925003914325176
1.5554204319796638,0.21042424242424226,0.3272100367626245,0.25740136223311055
1.582619318126048,0.137979797979798,0.3210486831531319,0.08888682274917362
1.5724635004178313,0.15762626262626261,0.32064863278747263,0.14656387269274782
1.5916222860589342,0.12987878787878787,0.32104946491907466,0.07395556206735157
0.9189463338694108,0.985898989898988,0.32239429357814575,0.10768415082614993
1.5605336260837885,0.1915858585858585,0.3221953563646408,0.22218822306487684
1.5803755983136487,0.14115151515151517,0.3207895516852912,0.09719634917437614
1.1068765367877467,0.8288282828282814,0.34735378999012817,0.3521086774891906
1.5510405392417648,0.220191919191919,0.3251210700596868,0.26915554911884476
1.5951728631832036,0.12751515151515153,0.3210978759243842,0.07340496821216362
1.0543962229318444,0.8797070707070691,0.35190973922456886,0.3054834573925997
1.5843765096801434,0.13560606060606062,0.3208658983884448,0.08032073688276564
1.400664256801757,0.49397979797979713,0.3444196266951251,0.43932505950304673
0.9235725211308364,0.9837878787878769,0.3250922543789409,0.11656800892187241
1.5888691053541706,0.1316969696969697,0.32104092924780214,0.07469460046372065
1.1529274839011798,0.7833434343434329,0.35535584891028865,0.38203208681415135
1.5669480945283396,0.17539393939393932,0.3225432148337407,0.19678040736201066
1.5949147642896673,0.12761616161616163,0.3210375702072266,0.07335033612055969
0.9162641612000317,0.9868181818181799,0.3205837409390923,0.10362177964606965
1.2732048453990648,0.6446161616161605,0.35769314244839545,0.4310395260921777
1.580451335699479,0.14072727272727276,0.32074675654986173,0.09656870795229658
1.5821231510477578,0.13860606060606062,0.3209283060747383,0.09027654007769202
0.9106597410158175,0.9888888888888869,0.3136636799956969,0.09344171415098887
1.3025229701012278,0.6140202020202009,0.3456381112380978,0.437061387523109
1.5934459850228855,0.12856565656565658,0.32116414790431075,0.07355589678636044
1.5781633633694951,0.145,0.3208013700814095,0.1120670426065017
1.1607997124153602,0.7782323232323217,0.38317065053917604,0.38509165082185315
1.5428306545970996,0.2429191919191917,0.33581207810637886,0.3029182619471449
1.5808372179510117,0.14024242424242425,0.3208294366819733,0.09525233458639608
1.5764875601859225,0.14791919191919192,0.3206531581680116,0.11790577448095341
0.88929441815886,0.9951414141414122,0.29785525676086694,0.05923330765921639
1.5799307790097177,0.1417171717171717,0.32069775023283803,0.0992344433524708
1.5744501389503958,0.15267676767676766,0.320637564028606,0.1334028648667548
1.0482566583393433,0.884626262626261,0.34579673653539733,0.30032834393713637
1.5766039877187628,0.14762626262626263,0.32073962599557143,0.11729650921651563
0.9071222436192687,0.9897777777777759,0.3096711026706754,0.08954296543510448
1.577159626587445,0.14655555555555555,0.3207031646515494,0.11546559991971586
1.4965462500133695,0.3260202020202016,0.32722407193139436,0.3630342692149399
1.5842015175476425,0.1358686868686869,0.32095025628615026,0.08170187455927395
0.9046353445701529,0.9898787878787859,0.3079655614837315,0.08857036364030543
1.5813681275930445,0.1395656565656566,0.32093214765156713,0.09294988298466307
