utility,reliability,utility_std,reliability_std
1.2958203360446043,0.6709191919191907,0.4192428675967014,0.42970268727229877
1.4736044507129726,0.4814242424242417,0.3770737516711028,0.4276818347323436
0.9187648098450155,0.9913737373737354,0.3236413801381776,0.08599079778881379
1.5603037902823471,0.37057575757575706,0.3690371492686427,0.3851851745750031
1.7380104489564516,0.12355555555555557,0.3555087906501436,0.0729738916207692
1.551497682247575,0.3821919191919187,0.37064242624124283,0.38975352274088426
1.5284564383790626,0.40566666666666606,0.3712982221835674,0.3975995567269123
1.0714239719124872,0.8803535353535338,0.3546863190068492,0.30355459274478286
1.072180238804694,0.8797474747474732,0.35706750330908377,0.3025693421608188
1.4215102110975617,0.5367373737373727,0.379641980796059,0.4319159592767681
1.011324821679313,0.9141717171717155,0.35072117379473194,0.25216539834731594
0.8991396084499278,0.9916161616161597,0.3187059167664895,0.0776196082924297
1.5690037058848907,0.36098989898989853,0.3709588676365296,0.3818830253313443
1.7309569810659657,0.12574747474747475,0.355125808062035,0.07685096425595912
1.564268910490133,0.366494949494949,0.37072877522302733,0.3837635374926943
1.7024137771318524,0.16876767676767673,0.35580560301063047,0.18628703799361931
1.712196434396929,0.15131313131313123,0.36998751532634583,0.17374958848299552
1.1414283155519793,0.8169595959595944,0.380339421412453,0.3567061787084465
1.7376183117778237,0.12370707070707071,0.3556140694452772,0.07335447214599787
0.9802470222643113,0.9463838383838368,0.36717503019986075,0.20960341619935577
1.6125460928156454,0.301383838383838,0.36995322417230503,0.3488144292755226
0.94070820214146,0.9776767676767658,0.33673877104747296,0.13345949800747495
1.7367897813358828,0.12403030303030303,0.3554075173908054,0.07381976785876371
1.5103528050628148,0.4399292929292922,0.3783670256142123,0.42335997580710866
1.434149001879156,0.527797979797979,0.38077683814379204,0.4336537272380269
1.7332468226991395,0.1254242424242424,0.3557569126687206,0.08058498939798804
1.4186613318476102,0.5382525252525244,0.3775879750003515,0.43205583052393204
1.7294003573213526,0.12792929292929295,0.35817961627765,0.09266033487648584
1.6566725922731718,0.23639393939393916,0.37048418837029895,0.29957739696745844
1.737179156629099,0.12381818181818183,0.3555785054241716,0.07518940882375244
0.9243550777098524,0.9861010101010083,0.32340217836650925,0.10467620964881248
1.023528170349087,0.9004040404040388,0.39169710656332996,0.2803033761031622
1.6829349503554454,0.20808080808080792,0.3758919567373114,0.27215877898662677
1.7364693929947799,0.12421212121212122,0.35587355072772636,0.07605248390507587
1.0649027182714081,0.8828989898989884,0.3554382964429905,0.30251426617038757
1.738068896794018,0.12333333333333334,0.35547311542136295,0.0733780507564979
1.5505943415803363,0.38310101010100955,0.3721106789341919,0.39093462592453987
0.8682461018569567,0.9984747474747456,0.283272570481614,0.034090271598977706
1.7369978920849207,0.12393939393939395,0.35562888384373514,0.07395781356922342
1.4270456403519207,0.52990909090909,0.3765011785317818,0.43120909007029085
1.7380359971792936,0.12340404040404042,0.3554882379437285,0.07259662156257526
1.7295859788024945,0.12707070707070708,0.35595973769912054,0.08455070401138919
1.6167953792213372,0.2958383838383835,0.3715124128416416,0.34558935523063955
1.6557794791948803,0.2386262626262624,0.3615799425038923,0.28848149277962215
1.0383004561877724,0.8970909090909074,0.34874852842925746,0.27991622341953565
1.5488148139626379,0.3848787878787874,0.37118289188148146,0.3909903069913721
1.034302052286599,0.8996666666666651,0.33042618635659554,0.2713057812808872
1.147271701761943,0.8150303030303016,0.3814406588048808,0.3592803995054964
1.7380776234371795,0.12324242424242425,0.35546868759442474,0.07233099035756044
1.6087318104933384,0.313414141414141,0.37852213611127566,0.3603563088381507
1.6699589537433792,0.21781818181818163,0.3595198590195389,0.26600351887497986
1.5199625004601063,0.4259999999999994,0.38067370471322814,0.41823740956801836
1.692078072707147,0.18443434343434328,0.38472946157520355,0.24433838566528834
1.7210583263747872,0.14152525252525247,0.36677809164917213,0.15079251206789165
0.9782828367769346,0.9494848484848467,0.36353179828944976,0.20346729167548477
1.5649639294796156,0.36420202020201975,0.36970533818554085,0.381342344723472
1.5581563554838436,0.38101010101010047,0.38320339687414107,0.40380771077190736
1.5594860456087671,0.37217171717171665,0.36971830312285286,0.3856272741282386
1.4731797929680561,0.4832020202020194,0.3782825876249814,0.42888018554094676
0.8740174961166061,0.9970808080808062,0.28669855194962685,0.044581376523628626
1.4987056969227914,0.45359595959595883,0.3784099139477171,0.42480183944473715
1.6338802445639549,0.2892222222222218,0.3810429989179356,0.349913673234495
1.4585430015232606,0.4993939393939386,0.37704501924957023,0.4303156445251186
1.7376135731647935,0.1237878787878788,0.35557287495972495,0.07433682927948854
1.413378700544837,0.5620303030303021,0.4506966469582645,0.45000041027540744
1.618890066124987,0.2927373737373734,0.37055832958389334,0.34356721122617495
0.9372587389665916,0.9791919191919174,0.3331827753149163,0.12915254373455734
0.9592028311360808,0.9685555555555537,0.3498724997055507,0.16290027452043365
1.7380230997134918,0.1234848484848485,0.3555273224583854,0.07272192390543941
1.5140287831877246,0.4334646464646457,0.37761764824226274,0.421157062385063
1.7158717300216102,0.14730303030303024,0.3684905095856202,0.1676387662304605
1.6618630832157915,0.2304949494949493,0.3605349284862898,0.2799875809845149
1.4081391634517628,0.5690707070707062,0.44880281916149084,0.44532714868989115
1.552084228921084,0.38104040404040346,0.37107933779832536,0.3892723114426085
1.5672629550275148,0.36104040404040355,0.369672446609194,0.3797954210906709
1.6178173212035063,0.2946767676767673,0.3703909755949738,0.3445230916758519
1.6144090233886108,0.2985555555555552,0.3701245419887012,0.347033539331101
0.9734968443406639,0.9549898989898973,0.3529018287088006,0.19209562968954208
1.7282158995408563,0.12813131313131312,0.35664802505720755,0.08958734713141289
1.104626633307233,0.8559090909090894,0.37606959829369846,0.3270093052277561
1.7378293170331323,0.12367676767676769,0.35550746771190556,0.07331167000611709
0.9932296815004606,0.9374040404040387,0.3791281057150828,0.228602214897081
1.5280381955299225,0.4084545454545448,0.3804883577650996,0.40995743506048354
1.463462511631567,0.4934444444444437,0.37689633012543894,0.4300545589588095
1.1806265486781058,0.7881414141414127,0.4098281997323907,0.3807541322341032
1.601801994087939,0.31687878787878754,0.3701657673418818,0.3583882453067384
1.4914772313318758,0.46266666666666595,0.3790112600780061,0.4264138254508862
1.7380039764835504,0.12361616161616164,0.35549307870351815,0.0739331536804803
1.2187014463353634,0.7601212121212108,0.4273369627166797,0.40028794044001287
0.9843925561803005,0.9447878787878771,0.33262274045310847,0.20880154768995957
0.9678448082364705,0.9590202020202002,0.3466828182177528,0.18288456943709006
1.440782575236573,0.5167171717171708,0.4601086478426544,0.44766566543046904
1.4629946559127793,0.4942525252525245,0.37783681422457277,0.43148935900198615
1.072852387606818,0.879505050505049,0.3586150406462469,0.3045021425890831
1.700156039099326,0.1828484848484847,0.3838328521300675,0.24297193938863015
1.0687345551594345,0.881626262626261,0.3522955931524872,0.2995388148161618
1.1333326115865254,0.8275858585858571,0.39848371842876945,0.3565671214952587
1.4398623914248605,0.5204040404040395,0.37739686022971625,0.43229179532637263
1.250508420621621,0.7034747474747463,0.41710861398616395,0.41951323501362386
1.2472823257913768,0.7330202020202007,0.4380033493181984,0.40961174464221745
1.4723824556943887,0.4918888888888881,0.38288320447814245,0.43240950604758144
1.4899703314011123,0.4696161616161609,0.3835198075353988,0.42954905443298097
0.8860310774806128,0.9921717171717153,0.29156603361043687,0.08218919186152829
1.7348067397057276,0.12536363636363637,0.3564047102744095,0.08152465054237597
1.7312463334471273,0.12572727272727274,0.35550450520611915,0.07456652339750496
0.9707208962739629,0.9566666666666649,0.3531066187107277,0.18712237761874748
1.0107772352550737,0.9252222222222205,0.35389865477975324,0.24639314060411924
1.342725761303905,0.6297373737373726,0.4585834236684127,0.44468033960151493
1.730449156839131,0.12585858585858586,0.3550561568797818,0.07542715822796925
1.562303970857082,0.36917171717171665,0.37084238595211333,0.3860435983546792
1.738046400096158,0.12335353535353537,0.35550874088536777,0.07213214415067316
1.4491722924573025,0.5095656565656558,0.37735477029041825,0.43211162467346353
1.6866694706487402,0.19658585858585842,0.3620903025226287,0.2501705480913634
1.186600419033787,0.7736767676767663,0.4035871740518046,0.387383043360754
1.06860309630011,0.8827575757575742,0.3553089419115945,0.3010884839644354
1.5690233448761683,0.359444444444444,0.3699472458159096,0.3795347216504321
0.9972816218116373,0.928656565656564,0.3728417372605022,0.24002368497726648
1.7120297788667471,0.15655555555555548,0.35530544813264386,0.16894494230746362
1.3635589167816706,0.5811818181818171,0.3774600976352074,0.4282138107863735
1.0572214288499369,0.8865959595959579,0.34258135418100233,0.2920022724388942
1.6164181970958331,0.2962222222222219,0.37123824068903966,0.34563048918989575
1.1703675619896121,0.795494949494948,0.39558508466393866,0.3735893078252293
1.549456342950044,0.38388888888888834,0.37098264971514033,0.39071497999473453
1.4954742253011164,0.45727272727272655,0.3772422650369793,0.42621560131248387
1.4924159100121228,0.458737373737373,0.37861974503453755,0.42407581805526007
1.5450474731488824,0.39137373737373676,0.38188277158101386,0.4070307878263589
1.0877489463641135,0.8671313131313115,0.36420928385281104,0.3137527694323937
0.8815701537769817,0.9949999999999981,0.2894830246455407,0.06438867080843236
1.0940417991067877,0.8653737373737358,0.3714299704056937,0.31822837818711774
1.0052334176758182,0.9272323232323215,0.349012879270401,0.23922774438237102
1.6117714760598283,0.3031616161616158,0.370496217666766,0.35029406379422995
1.6155086892583208,0.2981818181818178,0.37098437445942933,0.3479430131119617
1.7253504858522433,0.13506060606060608,0.363702884690867,0.12334129930676963
1.601781762101436,0.3185454545454542,0.3710555247432971,0.36108147141198
0.9802634518434864,0.9452929292929275,0.36876127656706664,0.2109692007689615
1.2501070112368224,0.7205555555555543,0.42765784005613744,0.413761192175627
1.548071111361875,0.38584848484848433,0.37100128747341204,0.39122600874608954
1.542799391988588,0.39471717171717113,0.3840961834100511,0.4091234643487285
1.737991840824644,0.12363636363636364,0.3554940221748784,0.07372242826261098
1.7227037731159265,0.13877777777777778,0.36796061219620235,0.13908943427693105
0.9468934430542995,0.9724242424242406,0.33386108287583616,0.14667108405290824
1.1498150962058764,0.8112525252525238,0.3836241045086321,0.3629228977218816
1.611548554576796,0.3045858585858582,0.3716147692119113,0.3524459816520175
1.4356585411859046,0.5240707070707062,0.37961102095381466,0.4329005056252935
1.5491914596315246,0.3843030303030298,0.37096021229200477,0.3912182480148876
1.6668737954262878,0.22282828282828265,0.35987455366223364,0.2719079349884486
1.6351032804296428,0.2755454545454542,0.3861614834029806,0.3432562162836161
0.931432178800676,0.9809999999999982,0.33176525256524125,0.12984055387932755
1.1084011771375573,0.8497979797979783,0.37156589673023804,0.33098793784437075
1.6726712260868188,0.2119696969696968,0.3585317112801957,0.25864440131974104
1.0495132583510918,0.8952828282828267,0.34238394311436393,0.2830403806092024
1.1683035449299914,0.8087878787878773,0.4112676265573885,0.3702293870023035
1.7380325841371345,0.12341414141414142,0.3554944477357563,0.07258155716548997
1.5601852757083075,0.3708484848484843,0.3708963336126733,0.3856935767542336
1.1922331777771475,0.7601515151515138,0.4015974769057848,0.39092161583045887
1.7380281110367597,0.12345454545454547,0.3554738157394157,0.07292251850233923
1.7380393060929615,0.12337373737373739,0.35548517383053235,0.0725054163807819
1.493369753936647,0.45827272727272655,0.3763701452108185,0.4260424582204323
1.7380941543553083,0.12311111111111112,0.35546991332219524,0.07140825201095227
1.7301575042472719,0.1262727272727273,0.355635458846929,0.07909032792593217
1.4592180340064524,0.49868686868686785,0.37680549777126554,0.4317636683648411
1.3235752812315091,0.6510606060606049,0.4287795286286009,0.44017044761869273
0.9874439698857521,0.9418383838383821,0.33547788416200247,0.21187369782542897
1.1074101538432588,0.8533535353535339,0.4099911605047799,0.3327156315234597
0.978747131676602,0.9490606060606042,0.36608984911052606,0.20442486805902735
1.3120450673288855,0.6650707070707059,0.41143361115975735,0.4272816862732917
1.7357155891250404,0.12469696969696971,0.3565940645648489,0.07929130475077771
1.1253856007224545,0.8451919191919176,0.41227515879939514,0.3409634410846859
0.9188580689130812,0.9895959595959578,0.3209646314204121,0.09155054280321037
1.1089608996578135,0.8496464646464631,0.3723888103028075,0.3307777416884177
1.0785120363279377,0.8749898989898973,0.3595418624444429,0.306383571971745
1.019735254177781,0.9110202020202003,0.372132776525283,0.2675392288155296
1.6553717564399717,0.2666969696969693,0.3838144604060419,0.3369840777337351
1.566094759188979,0.3637575757575753,0.36963847998735494,0.38233141925771225
0.848774212591159,0.9999999999999982,0.26819028323926203,2.220446049250313e-16
0.9357345127801714,0.9796060606060587,0.32948960788167037,0.12819874720057717
1.5640624465993402,0.36723232323232274,0.3701303306617942,0.38458636106263017
0.977992229743106,0.9504747474747457,0.3605300556600321,0.2015933852340024
1.5502873432178357,0.38362626262626215,0.3704470979565994,0.3909258680136368
1.4242605903736907,0.5343232323232314,0.37763462429559314,0.4315966229411319
1.6207853211834213,0.2895858585858582,0.3706560288119842,0.34222446408457896
1.567153721151949,0.3625656565656561,0.37094082231821895,0.38177258612902026
1.6132594847582848,0.29998989898989864,0.37026313491479684,0.3476251141352603
1.6190900596033149,0.29157575757575727,0.3699090867065546,0.3416179004668747
1.0919582282626652,0.8656868686868671,0.3698615075246918,0.3163624093723376
1.2856895282681597,0.6776565656565644,0.4122093407490856,0.4285074520538306
1.2813856628389226,0.6806868686868675,0.4131023237866372,0.42518743425642946
0.9195628904626953,0.988848484848483,0.3212156619439838,0.09526553035248064
1.0849411346082174,0.8707676767676752,0.36524695622210984,0.31182156254609206
1.0962603574491505,0.8615252525252509,0.36913457854209836,0.31957276841242926
1.441272086807884,0.5166161616161608,0.3780520293494454,0.4337150699030802
1.7266020568474336,0.13353535353535353,0.3575427535296419,0.1200625623399105
1.0702740814941922,0.880555555555554,0.3596337839165108,0.3052909573103124
1.5048347419344548,0.4529494949494942,0.38266650718455675,0.42584054884847
1.5583022833966056,0.3732727272727268,0.36968250809049774,0.3862687391215713
1.3051096792295402,0.6669696969696959,0.44248690284747155,0.4328069016323574
1.6599639677099922,0.23326262626262606,0.3611532504854019,0.28219018042586536
0.9429655720952396,0.9763232323232305,0.3395886852778709,0.13788069854745957
1.736762689538041,0.12406060606060607,0.35579325873411977,0.07601469901190709
1.075046781550277,0.8783838383838367,0.3598982251279352,0.30616799796060684
1.548045093630823,0.38829292929292875,0.38178052776927235,0.4070802965258936
1.6723355213056348,0.2134646464646463,0.3587790172550607,0.2619181033217603
1.7358926412397915,0.12428282828282829,0.35560833186771484,0.07567374756009376
1.4138416541644274,0.5396363636363628,0.374598474773555,0.4290587862959391
1.6738741446460839,0.2113737373737372,0.3588542713050783,0.25924523806591077
1.6195746769084522,0.29036363636363605,0.3709116046760313,0.3397324976840666
1.609492687754589,0.3059595959595956,0.3706191098901684,0.3521641373489507
1.524350390948005,0.4210303030303024,0.38284194205887007,0.41756662844985504
1.6138853890701503,0.2995252525252522,0.37042457762196795,0.3474798259847332
0.9053740421893233,0.9915555555555536,0.30709510926937095,0.08456729742094345
1.5644787128567703,0.36557575757575705,0.37001749763359837,0.3837266099883364
1.478505850273657,0.4754242424242417,0.3786492776227131,0.4261851275952368
0.9765725008324794,0.951686868686867,0.36436588362507594,0.20042041085589044
1.5342352048544854,0.40479797979797916,0.37965998520761834,0.41057436171701717
1.021439827438382,0.9007373737373721,0.3892577201637143,0.2797033481439981
1.2755057642976608,0.6995959595959584,0.43535161630697927,0.42484713996626566
1.081592479728753,0.872676767676766,0.3609037339225491,0.30963492347953797
1.6049574593849747,0.3167676767676763,0.37049086186924424,0.36022705941285244
1.7035827400281878,0.16115151515151507,0.35635613858547793,0.1823264176111691
