utility,reliability,utility_std,reliability_std
1.0469638561511492,0.8251919191919178,0.3037697798567545,0.34472963755362807
0.8971429934804571,0.9513737373737355,0.25133321013692445,0.18630474665630656
0.9591029058845124,0.9250303030303014,0.2765018408453872,0.23775338563387285
0.17846310045248256,0.9996868686868668,0.035711132512917645,0.009897129282982834
1.703545538635392,0.13146464646464648,0.35534824728033076,0.07211355461144661
0.17864841949461635,0.9994545454545437,0.03648792314879311,0.01724016068648623
0.7558887025096463,0.9807373737373719,0.20803227345271852,0.11371438443946309
1.04781840089554,0.822424242424241,0.3051473402840879,0.3469378045419454
0.18055474726113727,0.9976262626262608,0.050422307510031864,0.038727561213575804
1.038787219096667,0.8442323232323218,0.3028273723777858,0.3298696317975424
0.76013469137885,0.9776565656565638,0.20353118438831463,0.12396579864112225
1.6718381894469903,0.13991919191919194,0.3544340162381791,0.07366406761554502
1.0939387402201186,0.693161616161615,0.3014043899596982,0.4145106596095019
0.1902185657542864,0.9898989898989881,0.11593290338709512,0.08516894749488185
1.565984404556466,0.17442424242424243,0.39403652895867514,0.12243248297098336
1.2810042942303448,0.5738989898989889,0.391742252508335,0.43089187007125096
1.7350404797987549,0.12417171717171718,0.35526258892979085,0.07416724772181534
1.0643327268025262,0.7841414141414127,0.3025753685814432,0.371007103420803
1.7044273019875187,0.12972727272727275,0.35615931141923546,0.08626661867136154
1.7379908229673702,0.12368686868686869,0.3554744467848372,0.07416299950007055
1.1087535064332859,0.6545757575757564,0.29360437183906113,0.42474815827663226
0.17859969256497973,0.9995050505050487,0.03619355092407617,0.015643849511811574
0.8845257124616869,0.9542121212121194,0.24642946637951127,0.18007891767262396
0.9062431769666182,0.9472626262626245,0.25476871668109563,0.1949395923061938
0.958287426442552,0.9260202020202004,0.2771637358998212,0.23614014816318915
0.17854342069385515,0.9995555555555538,0.03593281785437769,0.014047538337136919
1.1047684664655966,0.6666060606060594,0.2965485271902545,0.4206201741293477
1.059008313673702,0.7938686868686855,0.3013061045510689,0.36449496713007734
1.7380231524566097,0.12355555555555556,0.35550071921994814,0.07377622886621289
0.9536755007534724,0.927707070707069,0.27496337747795047,0.2344523325434784
1.3854064067066396,0.2604949494949494,0.5346274784104635,0.25163772904497067
0.19991191999550245,0.9823737373737356,0.1559148839112429,0.11425755019585097
0.9864233647295184,0.9036464646464629,0.2839109598981736,0.26364264844089735
1.051596073264888,0.8154040404040389,0.3049366248627991,0.35187102834665884
1.0194093868114007,0.8747777777777762,0.2970313877888816,0.3039020106856238
1.7035341154471404,0.13154545454545452,0.35533948806677557,0.07251404699456125
0.18318024425877594,0.9953535353535335,0.07107655156920233,0.05612236110843933
1.7380002433198838,0.12362626262626264,0.3554978753540968,0.07384790318496413
0.1835469811149069,0.9950808080808061,0.07211969025603177,0.05741945024112688
0.18583618101809143,0.993757575757574,0.09047463851412116,0.06726095386405517
1.7379942238841113,0.12363636363636364,0.3554902174582945,0.07374041781457033
0.17865903711751338,0.9994444444444427,0.036560362058833465,0.01755942292142116
0.1784531531518327,0.9997070707070689,0.03569614881641532,0.009258604813112973
1.737970276100218,0.12377777777777779,0.3555108538594844,0.07427195454761665
0.5435780430776799,0.9821919191919174,0.15525841936067059,0.10798675743652489
0.7396406331845529,0.9816262626262607,0.2027262077178262,0.1107405386077451
0.9344746094865688,0.9350909090909074,0.26505042471977003,0.21910777233210338
0.18606635593555035,0.9935757575757557,0.0917132595926755,0.06769749720215623
0.8914623138517578,0.9528888888888871,0.2494803253686264,0.18303607367093178
1.0960587478374972,0.689141414141413,0.3001190654068336,0.41525452468749896
0.18112482655275627,0.9969999999999982,0.05419118419757339,0.043345917741331424
1.5229282673534081,0.19287878787878784,0.433739411997036,0.15873632924514208
0.8880327660462883,0.9540707070707053,0.2488115868070718,0.18056520875515983
0.9926866430107641,0.8994444444444427,0.28689664647057384,0.2697943634911114
1.7380636787137187,0.12334343434343434,0.35553404794887056,0.0727977205097605
0.9994756802741445,0.8922323232323216,0.28847423712909614,0.2781348373655322
0.9318440920230711,0.9369999999999983,0.2663450063682559,0.21810249937740214
0.7843372604472676,0.9766262626262607,0.21796094696829146,0.12864555574269013
1.0479981255897284,0.8216262626262613,0.30502842343725417,0.34757731616898213
0.17879848288812583,0.9993333333333314,0.0377764593571966,0.021071307505705416
0.18574426719181583,0.993797979797978,0.08881964927414213,0.06658320763086158
0.17881349307367742,0.9993232323232305,0.03793557533583549,0.021390569740640346
0.18278988977087476,0.9957272727272709,0.06648471521009086,0.05369717395891846
1.0065646226949914,0.8874848484848469,0.2916290760116072,0.28731216236880025
0.8623656664538544,0.9581616161616143,0.23853883178869253,0.17062153017879916
1.0723472144326551,0.7641111111111097,0.3010565436136084,0.3822837190528411
0.18549194265692803,0.9940303030303012,0.08892856421371528,0.06693222209714635
0.1801898740980152,0.997757575757574,0.04626066536773765,0.03521577199037189
0.17842674649187157,0.9997474747474729,0.03566978737202377,0.00798155587337325
1.4519482481220305,0.2293838383838383,0.4971060833988352,0.2194278670029571
0.9968972704849374,0.8961616161616146,0.2885428327163841,0.27505842475160375
1.0793229245079095,0.7399090909090896,0.30190626712049806,0.3969229158699959
1.7380579071814195,0.12336363636363637,0.3554996415185193,0.07303779876868276
1.738032902385586,0.1234949494949495,0.35548039875937754,0.07352322854860627
1.7380865881254395,0.12324242424242425,0.35551326582499465,0.07275434330644491
0.1785907626378614,0.9995151515151497,0.036146458496466506,0.015324587276876646
0.19083366928907106,0.9893535353535335,0.11488243222723699,0.08651860631004658
1.738025979814563,0.12353535353535354,0.3554947070698083,0.07419472115508548
1.4330281599366101,0.2362020202020201,0.4968724624521338,0.21984368583010805
1.0073316748822052,0.8855555555555541,0.2906279986548901,0.28866684622127214
0.17857365743414977,0.9995353535353517,0.03606225048554538,0.014686062807006782
1.1022241812535636,0.6726262626262615,0.29735427146502486,0.4198461366881798
0.17871697310701873,0.9993939393939375,0.03700677728558749,0.019155734096095826
1.738068500933558,0.12332323232323233,0.35548433417280784,0.07309064595605125
1.0732254698736028,0.7629797979797965,0.3012037541741427,0.3840890695205608
1.7380131430825112,0.12356565656565657,0.35551047397510793,0.07337166193722941
0.18831477634736646,0.9918181818181799,0.10693674767644581,0.07738052822482008
1.0460176910991636,0.8293838383838369,0.30452827866939386,0.3428094610703241
0.17895908468244748,0.9991111111111093,0.038417913403393296,0.022843152393313693
1.6187594683767974,0.16945454545454539,0.36280642429046467,0.19075773595091697
1.737973718639721,0.12372727272727273,0.35550137709269874,0.07385834756166938
0.17862808152318838,0.9994747474747456,0.036357414391857114,0.016601636216616363
1.3041980895331322,0.304191919191919,0.5801036864254387,0.2942349472153846
0.951902948877756,0.9350909090909073,0.27683379932700236,0.2236607534627529
0.17962079233344838,0.9985757575757557,0.04467958652542447,0.03195037314728234
1.0365002176577525,0.8452929292929278,0.30078748223563795,0.3284236130133394
1.7381004233998583,0.12317171717171718,0.3554935204630131,0.07273734778698905
1.5205031061402803,0.19342424242424242,0.4310923162898836,0.15632722117924394
1.0011002509329454,0.8910707070707055,0.2876849259773324,0.28043928692982445
0.9805801429880314,0.9100101010100994,0.2834817503552915,0.25475634982417383
0.17850913526047207,0.9995959595959578,0.03581635240627092,0.012770489397397201
0.9025123444341451,0.9502828282828266,0.2521855252917136,0.1947986845366107
0.17882894262807814,0.9993131313131295,0.03810482412415314,0.02170983197557528
0.18363628199069973,0.9950606060606042,0.07318749783186197,0.05920767105195724
1.0460830315117116,0.8285858585858571,0.3046154606360221,0.3430611608825911
0.8982838731821694,0.9506262626262609,0.253179951076673,0.18708844735569785
1.7380470952529867,0.12345454545454547,0.3555792337800611,0.07348005191051905
0.7504640887862087,0.9809191919191901,0.20612293171186924,0.1140030801131178
1.7379854175330574,0.1236868686868687,0.35552911346123134,0.07374634994486709
1.1112888465597857,0.6506060606060595,0.29310126759627286,0.42558636336036115
0.19149645840918533,0.988858585858584,0.12030121177342899,0.08892813125965089
1.4973776918420154,0.2046464646464646,0.45078660464132736,0.17657663558311895
0.17853572402539397,0.9995757575757557,0.03590385870293665,0.013409013867267066
1.0315378494701395,0.8483939393939379,0.2999088722156714,0.3247293173992979
0.17860888388339047,0.9994949494949477,0.03624425340057742,0.0159631117467465
0.7010341923473444,0.9818383838383821,0.18912281790362206,0.11047254336931779
0.17869279139665858,0.9994141414141395,0.03681003319880942,0.018517209626225963
1.0416693364056877,0.8382727272727257,0.3035199371840398,0.33495913265490024
1.3396985941271295,0.28447474747474727,0.558348853763315,0.27764743149302074
0.18350471511906727,0.9951919191919173,0.07441019324952997,0.057660246355655635
0.960497474566248,0.9225454545454529,0.2763089166688138,0.24112145225863255
0.178502135894234,0.9996262626262608,0.03579656185830937,0.011812702692592415
0.1784730597807474,0.9996767676767658,0.03572889982197108,0.010216391517917764
0.18490205011797978,0.9942626262626244,0.08244484242599144,0.06334016041047245
0.1795160517505659,0.9986363636363618,0.043310208496404434,0.030702377033622944
0.7573477537139213,0.9779898989898972,0.20664749334410318,0.1212419824328792
1.035788638738197,0.8456666666666651,0.3011481573449602,0.32811544435146056
0.9279138195679473,0.9466060606060589,0.26760649791759156,0.20207428669964086
0.17856546791838382,0.9995454545454527,0.03602473661627471,0.014366800572071849
0.17850278068650782,0.9996060606060588,0.03579832827985973,0.012451227162462266
1.0559769311201916,0.8038787878787864,0.30372059587875533,0.3588849149879342
0.9958002812248637,0.8964747474747458,0.2872089469810319,0.2742350760776804
0.9831180375633375,0.9055858585858569,0.2825781891664216,0.25973006617403294
0.707057729100871,0.981696969696968,0.1905378970476787,0.11062273570164886
1.7379302088820177,0.12386868686868688,0.35548737038418204,0.07412918664481057
0.18144411057962134,0.9968181818181799,0.05944293174709061,0.04592325680702191
1.0831814600056247,0.7302424242424229,0.3021847966761856,0.40094337841473604
0.17843926811401373,0.9997373737373718,0.03567985606748204,0.008300818108308182
0.9802604854401347,0.9196464646464629,0.2866451823964775,0.24951477756240784
1.7380944270994059,0.1232020202020202,0.35547825966023827,0.07259822374978127
0.19664593851404816,0.9842323232323213,0.1369812722284177,0.10565496213318566
1.7380435188197558,0.1234848484848485,0.3555054653634156,0.07396007258998992
1.0272013933158601,0.8582424242424227,0.3011955003638926,0.31750719631572727
0.17886121166361454,0.9992929292929275,0.03847592205695311,0.022348356445445142
1.398185345856462,0.2564242424242423,0.5304053384851962,0.2524842399018929
1.7380318983920557,0.12350505050505052,0.35551569354915874,0.07357909607522381
1.6746592599745296,0.1387777777777778,0.35457866049493314,0.07220129597235599
1.0739076825832208,0.7399595959595947,0.3016950860228578,0.39646361242868344
0.17849598037478023,0.9996363636363618,0.03578027866869827,0.011493440457657485
1.7380505633762027,0.12340404040404042,0.35552432154473373,0.07300865250417557
1.0676469816942808,0.7798080808080795,0.30391705870040486,0.37500394161789224
0.9889915345059057,0.9007676767676751,0.285288436543284,0.2676948772223563
0.17876973099819357,0.9993535353535336,0.03748655684977485,0.020432783035835553
0.9873245143590068,0.903606060606059,0.2849733869885181,0.26373235432708275
