utility,reliability,utility_std,reliability_std
1.444583350281231,0.3117878787878785,0.3213099263043765,0.30447690251459264
1.4443762302038077,0.31242424242424216,0.3212474499573444,0.30522690397792157
1.4445111917426257,0.31182828282828257,0.32127221740393563,0.30429774655644476
1.5975330748655738,0.1261919191919192,0.3211458044615764,0.07282957941658132
1.5555950318515466,0.18714141414141408,0.32021941003580096,0.19406857834462507
0.9142959399328995,0.9494444444444428,0.2683306662923149,0.19416258595495595
1.5765389232146467,0.15328282828282827,0.3185933257724702,0.15404764844697094
1.457446227745438,0.3055656565656564,0.32377863101861426,0.3039816713968954
1.5916572597491216,0.12900000000000003,0.32081840511292786,0.08481394138103988
1.053151896183363,0.8748383838383822,0.327196403322844,0.3048099457870571
1.604044464704492,0.12386868686868686,0.3211604250308965,0.0741209278662945
1.4444797033945387,0.3119292929292926,0.32126180875018573,0.3044232025928873
1.033606510536993,0.8794444444444427,0.3084651808158867,0.29898559493899024
1.0833043987039044,0.8260808080808067,0.3388572197005452,0.34085521100595
1.0060969926344292,0.8954949494949478,0.2920410205058933,0.2725020177139938
1.4443532713576002,0.3125656565656563,0.3213165060868432,0.3053461782010463
1.5933665305738385,0.12839393939393937,0.3211658072560795,0.07266655644566386
1.5772701956602153,0.14695959595959596,0.32096518802019913,0.11926534247689465
0.9764654711486742,0.9118484848484831,0.2801875808994475,0.2520497484754949
0.9727785870795483,0.9244343434343417,0.28888605178293264,0.2326255474841741
1.0178495450605014,0.885505050505049,0.30247336305201655,0.2864139187679137
1.4553018022539745,0.30711111111111083,0.32326377711569915,0.30419486394997725
1.470894393494707,0.29275757575757555,0.325803385942537,0.30120065675396035
0.9662165560757778,0.9290101010100993,0.28822082799476434,0.23389612830667614
1.5585420888726689,0.18366666666666662,0.32023248222438555,0.19069345713051716
1.5162276359404214,0.2207474747474746,0.3263191324096653,0.24409497600417399
0.9973206766461576,0.9041111111111095,0.29005050430977536,0.2624039367809847
1.5454820890758934,0.1928484848484848,0.31917953132778226,0.19603860117252025
1.444470442687097,0.3121515151515149,0.32142771187426533,0.3047144431230168
1.6001755343691482,0.12508080808080807,0.3212206317820781,0.07178564877085182
1.5967259292352651,0.12656565656565658,0.32119611559627287,0.07145427700763196
1.438259907949691,0.3135858585858583,0.3211939093257254,0.30402076768026803
1.587295057810366,0.13269696969696973,0.3209456353905814,0.07609368604699575
1.387433251305891,0.36018181818181766,0.358616501239479,0.37414570050122187
0.9350861386870106,0.9373535353535335,0.2679078172780426,0.21130801218281228
1.5858985657782616,0.1341212121212121,0.3210246124005641,0.07873004611460634
1.5171189925029958,0.22035353535353522,0.3270670292496118,0.24580362901788733
0.9005097533899155,0.9887272727272709,0.3011134588276767,0.0954716696734356
1.0839776792942668,0.8102424242424229,0.32309705893738233,0.3570280865509969
1.5455654369312015,0.19280808080808076,0.3192293728037669,0.19649729831755244
1.4063966354664448,0.3540202020202015,0.3762848348750278,0.3933364585641036
1.5993519960561131,0.12555555555555556,0.3211712347442048,0.07305558610647844
1.5695903622810887,0.1642323232323232,0.32060148300639935,0.16294777146962008
0.8063701880461572,0.9931818181818162,0.24135220483193626,0.07217903278796889
1.4106328608327308,0.352434343434343,0.3766794670006752,0.39366231112786204
1.4505233830138997,0.3099494949494947,0.32238271277232894,0.3047784215394816
1.565864710609471,0.17163636363636356,0.3204964352328847,0.17500650388019068
0.9169167305615726,0.9441111111111092,0.25996867920334593,0.20195476490706094
1.4704502087604083,0.2937474747474745,0.326027656634145,0.3018205547687058
1.5495111179161796,0.19093939393939388,0.3195077861756069,0.19475093017387965
1.605226096137595,0.12379797979797981,0.3212292765991228,0.07353123531591858
1.5942393969953923,0.12812121212121214,0.3210862768982318,0.07298924757947668
1.583737600682276,0.13630303030303031,0.32087161443776585,0.08271485458281516
1.444473863422379,0.31207070707070683,0.32129740446308,0.30480389640512834
0.9150539709218914,0.9453535353535335,0.2634774514287364,0.20155246357184572
1.5818971087629778,0.13881818181818184,0.32091151850021143,0.09142220568258111
1.5471161960309188,0.19224242424242416,0.31928047553614075,0.19593121110677245
1.4780334975366645,0.2823232323232321,0.3261036398574233,0.2951358032032283
1.601226096137595,0.12493939393939395,0.3212292765991228,0.07345652826495636
1.5266268644173369,0.20167676767676757,0.32552394915905913,0.21756995293458367
0.9897362319312797,0.9069595959595943,0.29013964479438814,0.2586060754013052
1.5969102530529884,0.12651515151515152,0.3211998762498974,0.07198653001798463
1.245481242111407,0.6539595959595949,0.3211420337056328,0.4132068089375476
1.2216358959911955,0.681070707070706,0.3201245534808746,0.40434035886056274
1.5882441394772164,0.13193939393939394,0.32108991659324776,0.07575229341853311
1.5577764981905051,0.18469696969696964,0.320131560166652,0.19234608954021387
1.5565781832664012,0.18586868686868677,0.32017831279011877,0.19198940741067494
1.4539677461634646,0.30907070707070683,0.32181241332139854,0.3050458886532754
1.593591204505337,0.1283030303030303,0.32114346437789837,0.0735275803417407
1.4446091225201094,0.3116464646464644,0.3213738682688811,0.30439614595469816
0.9516120664490608,0.9334848484848468,0.2933201673007929,0.2300483207382796
1.4479007582795143,0.31145454545454515,0.3221131999125228,0.30522178013347906
1.4711787950345234,0.2921212121212119,0.32582264404764616,0.30071567188087056
1.460317240938508,0.3031414141414139,0.3243691676595772,0.30353911475173423
1.4513635867303636,0.3091212121212119,0.32253358833086837,0.3039191326653872
1.597306095083289,0.1264040404040404,0.3212064030900101,0.07306724968990704
1.5302652464186837,0.1988383838383838,0.32591493277100475,0.21529368257844392
1.1345111770307823,0.7466161616161603,0.34770642453134226,0.3879897483070231
1.1018201266757959,0.8058888888888874,0.3413188376977888,0.3589632259606572
1.5890155164432094,0.13136363636363638,0.3210220814106929,0.07484499167137325
1.5955051997527383,0.1272727272727273,0.32032226822185084,0.0779088492859542
0.9785201628510886,0.9096969696969681,0.28381725568214566,0.2560848911640463
1.5266145484160767,0.20186868686868678,0.32579161728777495,0.2179915872435638
1.5951460978762548,0.1273838383838384,0.32110599617697577,0.0724431029356319
0.9976561933882845,0.9004444444444427,0.2879047664986146,0.2662411021173998
1.4247678438480937,0.34315151515151465,0.37874753673217787,0.3913746107115284
1.5646142443258961,0.1748282828282828,0.3206332497977205,0.18080952993042634
1.5908240124541053,0.13023232323232323,0.32108094469762105,0.07405600935218769
0.7633897185384403,0.9999999999999982,0.21451869782591418,2.220446049250313e-16
0.7686594851006794,0.9960707070707051,0.2223659592235381,0.04923419148998246
1.4625121699805206,0.30144444444444424,0.32485410910215445,0.3038581874523509
1.603950539959499,0.12396969696969697,0.3210244763192553,0.07402357009561922
1.4443933656518753,0.31231313131313104,0.32129213747341495,0.30491809940065473
1.556077593271051,0.1864747474747474,0.3200889400861317,0.19358039136658575
