utility,reliability,utility_std,reliability_std
1.160078734553193,0.7323636363636351,0.3594460964040982,0.4033886136659569
1.3071726472204697,0.5583232323232314,0.3914687829849023,0.4469971370907068
0.9665261345117346,0.9436666666666649,0.35179199206823697,0.21316483794928492
0.8232550483161379,0.9996060606060588,0.25602300803120004,0.012451227162462266
1.5856689765736842,0.1342020202020202,0.3209171979716741,0.0775743134335277
1.3847263951945106,0.3673333333333329,0.32952391497339795,0.3509719540349772
1.5593199011360206,0.18282828282828278,0.3203160674252582,0.19021143434648508
1.463095877316106,0.3015454545454543,0.3250932070630014,0.3041094238582883
1.1328909964420582,0.7697272727272714,0.3529211884243445,0.3850978527441349
1.153817083556378,0.7626060606060592,0.38125633577161244,0.39165824854677633
1.0711902239328188,0.8536666666666651,0.3370200232829936,0.32294650099647504
1.4840311037432086,0.27587878787878767,0.32753879481927445,0.2939624163985451
1.4849792623268956,0.2740404040404038,0.32730346924468895,0.29330681002607545
1.5367253219998593,0.1959494949494949,0.3191107512576695,0.196186944811727
0.913576568622579,0.9810101010100992,0.3238807488965582,0.123430706355845
1.4606725396295812,0.3322525252525249,0.33564759621001655,0.3519684687287872
1.5469395000251926,0.1927676767676767,0.31935716935629577,0.1972882541847364
1.0002928733484777,0.9031313131313115,0.3016475428540773,0.2649670161375801
1.0969625080724261,0.8192525252525238,0.3427670929688226,0.3506314743036763
1.4767183252180527,0.2857272727272725,0.3267733223469181,0.2989326711202287
1.5455144775877032,0.19299999999999995,0.31919436944617197,0.1971823640837135
1.0526492613683902,0.8704343434343418,0.32786845912109064,0.3054768361742612
0.9992466023939259,0.9041717171717155,0.2998554362738447,0.26303073573642755
1.543034836521357,0.1937676767676767,0.31982019807754297,0.19743263675624836
1.471027168895098,0.2927070707070704,0.3261244182334015,0.3016635027492207
1.528914393492522,0.2009898989898989,0.31913526877694354,0.19639948440290528
1.5480542756227864,0.19248484848484843,0.3194619790485948,0.19686007413098866
1.5454706285274975,0.1931414141414141,0.3191632593511939,0.19728913724048378
0.8517720635493554,0.9989090909090891,0.27469383982882695,0.02541831636951
1.4952353886530567,0.2585555555555553,0.3279906103340175,0.28336791790941324
1.47483618760123,0.28799999999999976,0.3265962982885102,0.29922251666295785
1.3197968934024211,0.5190606060606052,0.3149940729690593,0.4126372327708541
1.1186093541255273,0.7709494949494936,0.3451672528975527,0.3773312090759515
1.0546325059295232,0.8688080808080793,0.3309475403214187,0.31045218427077886
0.9752086267998352,0.9247070707070689,0.29845969564363045,0.23943908793030166
1.545491574305527,0.19306060606060602,0.3191954602356017,0.19712613083509337
1.4696571994287686,0.2939595959595957,0.3258758234837397,0.30108764440831004
1.4643640883618032,0.2995353535353533,0.3250390236839054,0.3026749236005418
0.9759905323235883,0.9224343434343418,0.29392477769126707,0.2391845734522455
1.0160010122246301,0.9018484848484831,0.3113148697203675,0.268144228947035
1.491126360505174,0.2653232323232321,0.328039758762569,0.2890826698739065
1.4614940391417621,0.30243434343434317,0.32469457728798506,0.3036454226556431
1.537612733258346,0.19528282828282822,0.31904310447048473,0.1957178846148879
1.2832137677821334,0.6298585858585848,0.3930185908966036,0.4417590202084344
1.5048748755952601,0.2430404040404038,0.3282378881264191,0.27146871577875475
0.9795414243831003,0.9217979797979781,0.30115223992083917,0.24507878208365808
1.4967314029537602,0.2568080808080806,0.3281781538576859,0.2826283968988224
1.467201536275224,0.2975252525252523,0.32548356384143623,0.3033880001665126
1.464804123254782,0.2993535353535351,0.3252484906567256,0.3032863403189441
0.9763864337407613,0.9224040404040387,0.2944293114778141,0.2392129213752511
1.351505953064827,0.5096767676767668,0.40168200514209035,0.44000169694787267
1.4719152937345572,0.2915353535353533,0.3261876273382271,0.3002021146865541
0.9921336157771363,0.9199494949494933,0.3070534235171365,0.24893885087374182
1.5109480729504563,0.2315959595959594,0.32768297144993147,0.25991428346967715
1.4810883776616752,0.2800808080808079,0.3270809827661086,0.2966654828823237
1.5543156505656288,0.18759595959595954,0.31999290603875186,0.19301304861331653
1.1133483077637816,0.7980606060606047,0.337140970846053,0.3693741948027009
1.545613859556669,0.19289898989898985,0.3191938751094077,0.19697736089726217
1.50823472233058,0.23750505050505033,0.3282441850367752,0.26699815465719534
0.9425946725451949,0.9698888888888871,0.34306495403924875,0.15467764828867211
1.4612869146201584,0.3047171717171715,0.32205233693855806,0.3063410241532747
1.4238590057221583,0.36521212121212077,0.33134366208300253,0.37210010797919163
0.9457584346022128,0.9510808080808063,0.3426412610086091,0.19869391693064517
1.0992117043553744,0.8017373737373723,0.3414531685631567,0.35693739971538346
