utility,reliability,utility_std,reliability_std
1.2927366392948119,0.6647474747474735,0.39796137893161404,0.4247538884200898
1.3601130659531036,0.5880303030303021,0.3914484676175535,0.4331377174965601
1.4125548384287494,0.5438484848484839,0.37248779061663817,0.42812052849600807
1.5222409969127253,0.4159898989898984,0.3797486062450948,0.4118125590823779
1.203352301367288,0.7568484848484837,0.3703928033525924,0.3852622204052506
0.915482980471981,0.9902020202020183,0.3184618830370629,0.09030952680403197
1.1972890771839646,0.766444444444443,0.4554356222370112,0.39322508614097057
1.2158212717581511,0.7443232323232309,0.3741505324644214,0.3909749449919617
1.1865780122337444,0.7713333333333319,0.4550451059397216,0.3864186210297086
1.6756861375384302,0.1845454545454544,0.3645522847384572,0.22768472197123876
1.675088749975875,0.18698989898989885,0.36529321345178634,0.23222392607491715
1.7013344739955873,0.15710101010101005,0.35906675308569064,0.17782115833211848
1.2337855694962676,0.7274949494949483,0.4217234353430726,0.40790869407724684
1.4144749277433735,0.541939393939393,0.3731264438940657,0.4286368005491608
1.6722170230117899,0.1908181818181817,0.3662181783558619,0.2380667123189108
1.491786935116708,0.45590909090909026,0.3767160287658021,0.42075002812201484
1.7100333122337776,0.14011111111111108,0.3571634235551942,0.12489455158415258
1.7146334941216497,0.13618181818181818,0.3566637073244673,0.11360276764880146
1.2509069826939763,0.7071111111111098,0.38374858579779986,0.406384611675782
1.3697764101735925,0.5742323232323223,0.371869120294549,0.42498374372481984
1.708980867481586,0.14121212121212118,0.35659553793288346,0.12912931566956132
1.5245998313384719,0.4122525252525246,0.38115193563835226,0.41195406976551036
1.539219006093968,0.3919999999999994,0.38137251448991305,0.404967514105599
1.5619302938212907,0.37022222222222173,0.384691227907851,0.39610707622449526
0.8904317871104891,0.9922121212121192,0.2950118653736389,0.0818160362606819
1.5050915486057435,0.43966666666666593,0.37780525892296957,0.4195290443085754
1.4182805252748099,0.5401414141414133,0.37425029328287795,0.4294161824253976
1.5051814276876165,0.4394242424242418,0.37814539711998385,0.41940824295396
1.6434260233892928,0.23302020202020182,0.37309694381951675,0.2921061648261389
1.4644832416632483,0.49033333333333257,0.375595434217624,0.4275069385780701
0.9749610096784254,0.9554646464646446,0.35144711852196353,0.19317444866117586
0.875737862943682,0.9943939393939375,0.28474932406528036,0.06704132175434119
1.7034903695194812,0.14832323232323227,0.357955089879391,0.1519254189568409
1.4412589576741357,0.5183939393939386,0.3748397412635229,0.43114277133752754
1.0281600148910106,0.9152626262626247,0.3810301769052099,0.2598367155799795
1.5162716647253485,0.4247676767676762,0.3789039904532373,0.41546662768816767
0.9541891492581122,0.966808080808079,0.3361529440705496,0.1639615810524469
1.5201465128951586,0.41711111111111054,0.379897230677933,0.4121649763849316
1.5020112016681053,0.44407070707070634,0.3775045195866393,0.42048669831864016
1.6501025209015496,0.22943434343434319,0.3694247002106928,0.2890075697449115
1.3704602352810138,0.5724848484848476,0.373483079140639,0.4255951286723533
1.3887086793632308,0.561919191919191,0.36972640610425417,0.4256200695787269
1.6735436244392508,0.18870707070707057,0.36638168734630605,0.23473123520385672
1.7220200828440166,0.1296969696969697,0.3558229507035703,0.08802287038981443
1.710742098298103,0.13999999999999996,0.35687065667430723,0.12673463290205503
1.4368307958897302,0.5232323232323224,0.37498323737225503,0.4315143948845171
1.4943989953195476,0.453626262626262,0.3773884673466839,0.4222752273287514
1.434828922964927,0.5333838383838374,0.4236466308178356,0.4420725246256249
1.0929466851064527,0.8617171717171702,0.43289115608496853,0.3234954579198376
1.5221093495786864,0.4162020202020196,0.37986244756644766,0.41238459399194466
1.601828115263238,0.29719191919191884,0.38007352605235717,0.3501686616807724
1.601218497527951,0.29782828282828244,0.38047810812401356,0.35046513541537866
1.0161668470148155,0.9211616161616145,0.3760352963295517,0.2532222653355485
0.9143321127456397,0.990848484848483,0.31861825075663963,0.0877295633063951
1.6776900806235822,0.18235353535353524,0.3637615449067097,0.22419423246830786
1.476138917819945,0.4766161616161609,0.37731849069089957,0.42569601565568743
1.7370982276868374,0.12362626262626264,0.3556799522492825,0.07370961079671833
1.5480934639646406,0.3898484848484842,0.3823745555621216,0.4047744563005679
0.8426824866074633,0.9994646464646446,0.27042423273008087,0.0169208984515513
1.4627842699333085,0.4920909090909083,0.3743211517762646,0.4281857273907051
1.3686665955518467,0.5744848484848476,0.3709421471000271,0.42406010079325596
1.7245113055009318,0.12814141414141414,0.35550208532377414,0.08175293819665032
1.7095211224968039,0.14085858585858585,0.35713483752429265,0.12844099650304647
1.1800057853308115,0.7761818181818168,0.35986790991517525,0.3708648875532917
1.731764442756299,0.1272929292929293,0.35716772994907686,0.092193837666645
1.4820501489285716,0.4681919191919185,0.3768939998725787,0.42349595210201285
1.670061997034662,0.19891919191919177,0.3668001029702011,0.25066929101876595
1.0961726723078482,0.8548080808080792,0.4292518808247684,0.3304451126159837
0.977169724776201,0.9545858585858569,0.35727040913136804,0.19643750533099077
1.5846986003763188,0.3243333333333329,0.37965096156567174,0.36806410929644845
1.507165195523234,0.43660606060605994,0.3788525289589332,0.41825425420562695
1.7221374606018724,0.12943434343434343,0.3556093139008417,0.08559758546885626
1.535891633680122,0.39874747474747413,0.3780532559426574,0.4072480532047972
0.9777333087692548,0.9539393939393922,0.35618528687815876,0.1972089714763813
1.4418710317103913,0.5181111111111103,0.37568920760758107,0.43126571676554515
1.7116657221342535,0.13852525252525255,0.35654224386755795,0.1196303373331693
1.2549810321607455,0.7036565656565644,0.3833080708955042,0.4087785009893926
1.7330801175060775,0.12486868686868688,0.35583743206856633,0.07489676328450282
1.5368429547524636,0.392535353535353,0.38175642590075615,0.4030100092356608
1.3857734652918186,0.5630101010101002,0.3718886489141278,0.42607868069002985
1.4739576663399652,0.4792323232323225,0.37693711971520066,0.42609011588921303
1.3887579833323596,0.5614343434343425,0.37050896971532865,0.4262168193109747
1.3761243336307667,0.5716868686868677,0.37161695971628345,0.4260862518683517
1.7183049027229509,0.1323737373737374,0.3560511381038099,0.09859433178937704
0.9877795208243328,0.9434747474747458,0.36404033471889546,0.21630241426034855
1.4896567603415294,0.45924242424242356,0.3765879934939121,0.42253175727937925
1.7265535712506916,0.12735353535353539,0.35583842489936546,0.08066675520539933
1.6959518240209799,0.15743434343434337,0.3590335867875582,0.17548818435053734
1.702006169219869,0.14927272727272725,0.3576080269818329,0.15351432471620377
1.451678448124985,0.5062424242424235,0.3760347624056748,0.43016786372358334
0.850999033504862,0.9989494949494931,0.2740358492786129,0.024835308981096
1.2525146056108092,0.7060606060606048,0.38382084197874994,0.4082850274082479
0.9565755978031121,0.9640101010100991,0.33570288515975505,0.17133767661734411
1.7037554754822974,0.14778787878787875,0.35808626686840145,0.14952048614815885
1.7191795892389032,0.13160606060606062,0.3571783018219582,0.09726604495754668
0.9219465206818862,0.9875454545454527,0.32488388076451497,0.10115278356978553
0.9470142284006631,0.9720202020202002,0.33464316677164735,0.1496194881203149
0.9040021730159685,0.9920808080808061,0.3069561099529968,0.08316717073418918
1.6359139181479043,0.2685757575757573,0.378181435843955,0.3323585500559998
1.345220344251878,0.5937070707070696,0.40229572712971934,0.4351900687975326
1.701475447081816,0.1505959595959596,0.35737181153161285,0.15574916424509155
1.451259109779532,0.5068282828282821,0.37522271454321515,0.4296149741544776
1.5049271056408595,0.440676767676767,0.37727796042360134,0.42076786287588447
1.4266913025565893,0.5335151515151506,0.37728321385344366,0.4317003059622974
1.4880482181566563,0.4611919191919185,0.3778847698261123,0.4228077033895016
1.5156974290523233,0.425686868686868,0.3793182735190362,0.4155119660849724
1.2050002527918269,0.756353535353534,0.3729119262790528,0.38609389924047033
1.5111005792607974,0.43280808080808014,0.3780797752831088,0.4188394399790818
1.7131563912843732,0.13663636363636364,0.3561349995511881,0.11252328988368726
0.9317115124332956,0.9823939393939376,0.3290272165551139,0.1190724238358787
1.725337686099411,0.12792929292929292,0.35569154096327876,0.08197439570293981
1.6652130276530548,0.20993939393939373,0.3693149357872205,0.2688765457935468
0.857801083428309,0.9972020202020183,0.27838420525476804,0.0453717213993982
1.2500718171292364,0.7141919191919179,0.39199822044595733,0.409440426198801
1.7250852157474046,0.12801010101010102,0.3557544176979563,0.08221134554421418
1.485435220805797,0.4641414141414134,0.376966479609008,0.42345471604549223
1.5779529771125944,0.3449292929292925,0.3800125530819672,0.38140430992293795
1.7221296727959574,0.12944444444444445,0.35573031037130604,0.0853285929726727
0.9785123447523699,0.9527777777777761,0.35351329353524286,0.20000749271751914
0.8870447219292584,0.9923636363636344,0.2921773866400653,0.08024962584791091
1.5155280683151169,0.4258888888888882,0.379357993670067,0.4158528852628166
1.5173220975063677,0.42183838383838324,0.379528957187037,0.4139747577954803
1.447046774924389,0.5120202020202012,0.3758556422754782,0.43048674173866647
1.5111959710273086,0.43260606060605994,0.37965529568057027,0.41874485299889874
1.6202320462337156,0.2707777777777775,0.37870591939815557,0.33114490540036173
1.7211332944778779,0.13031313131313133,0.3555905243282331,0.09088282392691209
1.521488383492671,0.416595959595959,0.37952430322247244,0.4117516602905996
1.4523698487781687,0.5054545454545446,0.3754071931750735,0.42958782503514437
1.5196505813439714,0.41818181818181754,0.3783152070231166,0.4128096349588079
1.6732114987715332,0.18947474747474735,0.3650962628252727,0.2364049510641947
1.4843398417278277,0.4665353535353528,0.3778257919383674,0.4233846584650514
1.551393477698074,0.38123232323232265,0.37780858492679414,0.3999124274100258
0.9502698434924128,0.9704646464646446,0.33700653970728295,0.15562055050413545
1.7230587112110098,0.12890909090909095,0.35581113122141816,0.08421804990985794
1.3809284139631042,0.5671717171717163,0.3720626074697018,0.425924455354722
1.4841918771760245,0.46667676767676697,0.3812133929500229,0.42589368386503
1.1884919932409066,0.7699999999999987,0.36314902698945867,0.3757411612576373
0.9320494734819541,0.9814040404040386,0.328104845686612,0.1211774862133354
1.7094755054068413,0.14119191919191917,0.3570223730325821,0.12956706890391775
1.3828926463650169,0.5647575757575748,0.3712557636135106,0.4254174539214503
1.425351156656334,0.5343737373737365,0.3764096962166976,0.4306030621618334
1.515730438344571,0.4251010101010095,0.3784139392655641,0.4155391263577094
1.4359363614937637,0.5235656565656557,0.3745091318497668,0.4310875277551669
0.8622945224764568,0.9969898989898971,0.28004959958823755,0.04810583764099011
0.9146473572315301,0.9905757575757557,0.31763644890898446,0.08954789630174526
1.5826750235542877,0.33568686868686826,0.4147493932662478,0.3818407228395234
1.440662590764512,0.5190505050505042,0.37529478980675324,0.43065630255875437
0.9541756386652847,0.9694747474747456,0.34342491955826365,0.15794812129141547
1.5091622016883715,0.43633333333333263,0.37907785308299813,0.4199027915501348
1.4161269402344427,0.5403636363636355,0.37353323902892793,0.42883278773996714
0.9739081905978284,0.9564343434343416,0.35970426997084526,0.1913902948819568
1.7260764445696113,0.12751515151515153,0.3554151540508969,0.08086274918461092
0.9414029965202012,0.976909090909089,0.33523787394777066,0.1369527879077399
1.4201067757321721,0.5383939393939385,0.3751091832586296,0.430533726630504
1.3817754585523858,0.5666565656565646,0.3712828668031188,0.42577083974689584
1.6765218694445165,0.18362626262626253,0.36532686971301764,0.22536685937366294
0.9771296304738426,0.9550606060606043,0.36181234427137365,0.19611922036629087
1.2063237454644828,0.7533939393939381,0.3710995325049859,0.3860899676448585
1.2330057675996917,0.7280909090909079,0.37941769179699086,0.39984953284126207
1.4458803399773534,0.5127777777777769,0.37456370908189995,0.43026055832032395
1.413434713908777,0.5437373737373727,0.372883444863707,0.4290210785119652
1.7057292722132098,0.14404040404040402,0.3573076950379875,0.1367858782630525
1.2379629280836024,0.7218181818181806,0.3807585764941105,0.4020202527790426
1.4357665188509692,0.5241818181818173,0.3754284606211112,0.4313952993432812
1.4449048416575787,0.5152424242424235,0.3767688002104734,0.43164405716103604
0.9694151017789712,0.9591212121212103,0.3508398720010277,0.1854983308603178
1.4358132023743848,0.5235959595959587,0.3755164713134805,0.42980754704541113
1.7206217545104951,0.13067676767676767,0.35554357377062557,0.09207170774679636
1.5133898474008294,0.4287373737373731,0.37844678356831796,0.41654255574289306
1.7192958556185796,0.1313737373737374,0.3556764980463499,0.09474293241464644
1.2505046011161927,0.7075151515151503,0.3896061638305471,0.4098753003793151
1.6782602434645217,0.18042424242424232,0.3631245446109264,0.21998157717522654
1.7162705972681722,0.13416161616161618,0.3562077531064446,0.10473460466602964
1.5253246572331722,0.4107373737373731,0.37941241560678174,0.40977140446591287
1.51520939162134,0.42666666666666603,0.37906717607898316,0.41665465547425945
1.4787180490870073,0.47225252525252454,0.37551345962976734,0.4241628101102977
1.4731709718084445,0.48032323232323154,0.37681374273336676,0.42634152364770367
1.4395102426210464,0.5201717171717164,0.375665884708605,0.4309680912361226
0.9744171722758098,0.9555454545454527,0.3482753710886957,0.19218169156078851
1.707419708522196,0.14357575757575755,0.35734473310789855,0.13722444502127432
0.9340197285794617,0.9808181818181799,0.3308695620403359,0.12389736060012378
1.0014352077522235,0.9378585858585841,0.3772753376867696,0.2278593766358211
1.5674369379719484,0.35673737373737324,0.3755916746781441,0.3872873372362066
1.4351515059950979,0.5247777777777769,0.37551668274273303,0.4314019248369014
1.5872598745702198,0.3212323232323228,0.3813753549171695,0.3673642800181325
1.7148249932156372,0.1352020202020202,0.35601881795811663,0.10807550964073055
1.2718489270244364,0.6862020202020189,0.39104158822846485,0.4152436236880335
1.2866710777913113,0.6860909090909079,0.44286695272589277,0.4242827146572699
1.6192825141416525,0.28453535353535325,0.37802267246456767,0.3430925867894645
1.7240837953402788,0.12841414141414143,0.35610557659014197,0.08308940792431575
1.2165298019270083,0.7437272727272713,0.3755204928078775,0.3909030040243343
1.2360600036558531,0.7231616161616149,0.3813426635651493,0.40129691686856345
0.9353773290656671,0.9797373737373719,0.33185756272363615,0.12856802942403892
1.070510803680917,0.8856464646464631,0.42636789379509005,0.299947272685024
1.5673553016850212,0.3616666666666662,0.38060618750167363,0.39107648844478493
1.7192762340225258,0.13146464646464648,0.3559803972980064,0.09388440608508083
0.8359396458810859,0.9999999999999982,0.2675714320656748,2.220446049250313e-16
1.4619931372644224,0.49449494949494877,0.37674072593924607,0.42907243000308865
1.526897895096596,0.40955555555555495,0.38244488715238645,0.4105866015988687
1.4652765552992246,0.49003030303030226,0.37648576306997955,0.4268969179715568
1.2315623732204626,0.7305858585858573,0.3863724246538652,0.4028655160446928
1.5142033694878323,0.427686868686868,0.3782571745758763,0.41712019627072006
1.6303541284091403,0.26898989898989867,0.37516727623809004,0.3306594777647992
1.5597229516064604,0.37060606060606005,0.3777995734641367,0.39515222521677046
1.4384478681196735,0.5215353535353526,0.3752440083406395,0.4314998030032421
1.4175255737951487,0.5402929292929284,0.37489541345300165,0.429158609883928
0.9750336089318842,0.9553333333333315,0.35617045771342615,0.19509073127455784
1.500654450795439,0.44580808080808015,0.37711150575595137,0.42080676847484844
1.724875075941772,0.12811111111111112,0.3556459964159408,0.0828446097483148
1.6709873545690093,0.19255555555555542,0.36681597543835137,0.24064096444284508
0.9071942513186746,0.9913434343434324,0.3101894720129334,0.08628092855777887
1.5995580614687344,0.303373737373737,0.3775869074795657,0.3528649985089721
1.4693581281302959,0.4843939393939386,0.37666601776145725,0.4257878267887479
1.2685896506617613,0.70231313131313,0.45505437117137576,0.41794888830743887
1.4455598317732319,0.5129393939393931,0.37477349075880245,0.42985501396080195
1.705240170827971,0.14733333333333332,0.35760175598729,0.14838813726745773
1.702470118096622,0.149020202020202,0.3581603060791688,0.15234519809201624
1.7261618589570094,0.1275050505050505,0.3554718470017529,0.08043529606697739
1.1433151465460647,0.8062121212121197,0.34805924815877143,0.35209849063498894
1.5124489249309905,0.43019191919191857,0.37963914675127414,0.4174462958970492
1.5990507927116908,0.3162828282828279,0.37800660249510176,0.3659754533376087
1.4713692536441998,0.48098989898989825,0.3746685476954114,0.4252381383876008
1.174790309797821,0.782252525252524,0.3619667699528535,0.36788771157754324
1.3919317911753637,0.558979797979797,0.37074201348851865,0.4262341508752062
1.1492057820687662,0.8024646464646451,0.3517219719961793,0.35591677931875026
1.0375878749840686,0.9034646464646449,0.4007522559756676,0.2772289805602636
0.9616433840105202,0.9628585858585841,0.34093608458449115,0.17407257744441215
1.7129876965040431,0.13723232323232323,0.35719722692463984,0.11526248595843934
1.5932749979840093,0.3183030303030299,0.3755063944789371,0.3648179254962548
1.7230544680566005,0.12905050505050505,0.355926478025336,0.08471961353222332
1.487648225804513,0.46163636363636296,0.3784931472246119,0.4227447344425805
1.5140592979955099,0.4279999999999993,0.37931612152037414,0.41656541359269394
1.4765451775945588,0.4758585858585851,0.3771096042100141,0.42590605748098875
1.424118898078315,0.534888888888888,0.3759022437497315,0.43011897756758954
1.2554537616908283,0.7029292929292917,0.3852908712759161,0.4096848039753299
1.3900737902607596,0.5602929292929284,0.3707363500052241,0.4262191847986893
1.4621718646213258,0.4931010101010093,0.3749208656312494,0.4275720124541569
1.445560376314309,0.5129292929292921,0.3746185663338888,0.43014669707198466
1.3367274660333723,0.6052828282828273,0.40306911016901487,0.43337866436626077
1.197233627452227,0.7686565656565643,0.42932807024812636,0.3892402441376802
1.2963874584427129,0.6539292929292918,0.3890284404595596,0.42244193198521046
1.536325378466921,0.3927676767676762,0.3817444275404575,0.40332999970795785
1.4606098864459391,0.5045353535353526,0.4139499197644064,0.4401065160096343
1.4865664577329882,0.4627979797979791,0.37733958853303223,0.4227351182550376
1.531883311867282,0.40840404040403977,0.41142046093496043,0.4151443111764049
0.8723830325009437,0.9950606060606042,0.2835806556672473,0.06365069503525915
1.0558951516328452,0.8869797979797963,0.40996667915915425,0.2958553405162533
1.4248579330656108,0.5346363636363628,0.3767186338714738,0.4303938301079602
0.9397176936792239,0.9781414141414123,0.33694046038351033,0.13362040721065183
1.493545344920362,0.4549090909090902,0.3775964465891428,0.42228682314746496
1.665743377358092,0.20073737373737355,0.36800266919032837,0.2541055343543926
1.4120708129578057,0.5575757575757566,0.4276307066942431,0.44293752799780284
1.2490221158776753,0.7198484848484836,0.44007878269981543,0.4122074547066592
1.4785869269182714,0.4739191919191912,0.37796845426553927,0.42540740431611435
1.5395272597061065,0.3913131313131307,0.38223985264032045,0.40420834893409235
1.5324372045855743,0.40705050505050444,0.3799784039915576,0.4100063576892147
1.385473167683153,0.5632323232323224,0.3699386839523878,0.42580525033533895
1.5005635053364068,0.4522121212121205,0.3873547979828605,0.426243194420409
0.9554842905830822,0.9661515151515133,0.33945891894990565,0.16640315838743575
1.4237335527465644,0.5350404040404032,0.37525626961047537,0.4299733216620385
1.7235795142789936,0.12866666666666668,0.3555622651707635,0.08339627619856518
1.4389376731816181,0.5214141414141406,0.37612682566992073,0.4310939759736885
1.7075996442975236,0.1431313131313131,0.3572798780317684,0.13636928533005668
1.1406547357987498,0.8199898989898975,0.44373934660638736,0.3617514219974981
0.8436002800662702,0.9994242424242405,0.2710770602818603,0.018197947391291016
1.0187643894608533,0.915686868686867,0.37414882293697893,0.2596396989838797
1.38472585596932,0.5642727272727264,0.37068491674426196,0.42548210302897416
1.588308596475445,0.3191515151515148,0.38013860025903873,0.36563602598710415
1.3925668035562138,0.5586565656565646,0.3708785432646832,0.4267686630793685
1.5353478610889615,0.4003434343434338,0.3787724991340219,0.40781470021475835
1.3797663115789003,0.5683939393939385,0.3704129073780724,0.42551247591159036
1.4499886948421608,0.5090909090909084,0.3763900068844294,0.4304030803210416
1.6036238443048314,0.29479797979797945,0.38073822570745075,0.3481929351227278
1.685940531723045,0.17236363636363625,0.36168970696916714,0.20529216590086224
1.4370276581138695,0.5220707070707062,0.3757216928743039,0.42970340150381847
1.2134206956209763,0.7466363636363623,0.3746400065251599,0.38931081807483103
1.4203535071387898,0.537919191919191,0.37423614051697573,0.43013956728265196
1.6022429024704061,0.2963030303030299,0.3798357538756415,0.3486617094754175
1.519333736924469,0.4210303030303024,0.37955128285113315,0.41405922761738306
1.672995114324392,0.18993939393939382,0.3642267069890847,0.23399433768003772
1.6783013290868845,0.1802929292929292,0.36427261864195276,0.21992109756493977
1.3803251180513718,0.5681616161616152,0.3711904585073908,0.42515396252154325
0.9675894416076601,0.9595353535353518,0.3482002915711749,0.1832775227402469
0.986859628469263,0.9436363636363619,0.36577321370872456,0.21676579399899626
