utility,reliability,utility_std,reliability_std
1.5720039760651459,0.17003030303030295,0.31947011710907613,0.19634064560716114
1.6098347780134645,0.11972727272727275,0.32129378085818255,0.06926921215574998
0.9280029552401302,0.9833030303030285,0.33216042904732057,0.12019717798582243
1.466119526964669,0.3884141414141408,0.33801304433963003,0.40515852749862724
1.5723032119805311,0.16994949494949488,0.31943055000842646,0.19639656970159086
1.6025386121343446,0.12421212121212122,0.32098296259126136,0.07308050511968367
1.1016111477384771,0.8175454545454531,0.31694003826844414,0.345741364628506
1.572515997615405,0.16898989898989897,0.32119103642019564,0.17830646250762291
1.1356225864960763,0.7846363636363624,0.32224666493271603,0.3638700089733442
0.901200179670145,0.9929696969696951,0.3071365992104191,0.07116560125337869
1.0796791357702626,0.8381414141414127,0.3391533118100892,0.3343314447482525
1.1467099437231525,0.7729090909090897,0.3275174670118813,0.3743022861378473
1.007702638459011,0.9082828282828266,0.3113762602977281,0.26084195728630505
1.5814614688327675,0.1588282828282828,0.32155465676666045,0.16473933800020674
1.2141276531636953,0.7224242424242411,0.3643367108486339,0.4158240761179641
1.5923985959906963,0.12913131313131315,0.32113068259509925,0.07359564627820746
1.4198317069889201,0.4495353535353528,0.3756193588149996,0.42811722355730664
1.028547641706122,0.8920505050505035,0.3167799095963235,0.2793339387577233
1.1977366319353286,0.7404949494949482,0.35652753119365693,0.4050917532336391
0.9671117912663426,0.943767676767675,0.3535996392746735,0.2138824217595276
1.5880883542628639,0.14029292929292927,0.32125375733964223,0.12215570399606214
0.9270099795307172,0.9836060606060587,0.33879188005685834,0.11841420259059185
1.1753538064266251,0.7603838383838369,0.3700846132963086,0.394257669407642
1.5474642426923757,0.2297878787878786,0.3243641843904038,0.28530910514926267
1.383101808671385,0.5152525252525244,0.3359921354300455,0.4389211318955678
1.1094295130474745,0.8106363636363622,0.3170828414691855,0.3487624411883162
1.5834474140443986,0.14337373737373735,0.31936334004949163,0.13371324967809103
0.9268273224736788,0.9839494949494931,0.3319082584869043,0.1172457442051998
1.5766904503771186,0.15883838383838378,0.32095040117981344,0.16192312231755893
1.5727009889767036,0.16873737373737369,0.3191649530975196,0.19488510346011043
1.3692754456168517,0.5342020202020193,0.36368837115865615,0.44573217990908925
0.9004212050369592,0.9966565656565638,0.31439606012782245,0.052811418402484364
1.6013265048838539,0.12454545454545456,0.3209108656692652,0.07397988348802632
1.0022224313307477,0.9111919191919174,0.3068126538344334,0.2564329442812754
1.0340475525056387,0.8918383838383822,0.3221785362054662,0.283827731925652
0.9369166207829862,0.9769494949494931,0.3395537036105638,0.13784029358670002
1.5066741329681161,0.301353535353535,0.3465418357003193,0.3549524907458237
0.9464493661167966,0.9663737373737354,0.3407089932118692,0.16337825978329942
1.5657024698838697,0.18977777777777766,0.3202390410362935,0.2340025071439577
0.9754372217424231,0.940797979797978,0.32633724002366726,0.21307138776488133
1.6014671315229294,0.12444444444444445,0.3207324356445481,0.07432284519462849
1.0278299654489862,0.9002222222222206,0.3222099280206737,0.27536011538266836
1.5586868151511408,0.20387878787878772,0.31998406301255244,0.2507387603182357
1.2481658295468292,0.6830505050505039,0.37378246052312813,0.4252341842058345
1.4682244359581647,0.3739595959595954,0.35419983224894963,0.3977807424054988
0.9309103548550748,0.9811515151515132,0.3346136770243987,0.1273224385841054
1.5267456562532873,0.2597979797979796,0.32589881374484747,0.30485236725309167
1.321240929074314,0.5966565656565647,0.36871383206301594,0.44374465557927223
1.5687441089507685,0.1758989898989898,0.3193707263171272,0.20389799110450113
0.9462736738606962,0.9673838383838367,0.3444252911506599,0.16189891900031936
1.5700556809255204,0.17542424242424237,0.32127485123099137,0.1860934810667508
1.5536944287279484,0.21557575757575742,0.31998730928553054,0.2637824271256903
1.5926548525892708,0.12912121212121214,0.3211622103213503,0.07326116534090514
1.572953508369854,0.16840404040404036,0.3196073638669689,0.19405994149165764
0.9666357561817318,0.9438282828282811,0.3501747160882485,0.2123558776525725
1.1481114320864385,0.7725858585858573,0.32780675830498396,0.3756206718126001
1.5582412770504248,0.20651515151515135,0.32021341927585717,0.25555854491803665
1.4232446832965373,0.4477575757575751,0.33300575465446325,0.4245098262615269
1.605226096137595,0.12380808080808081,0.3212292765991228,0.07301217414730894
1.601827652984687,0.12428282828282829,0.32090455082026365,0.07346399023632402
1.004466601959873,0.9094343434343418,0.30763480969111917,0.25768127052597223
1.3639214682682306,0.5433434343434334,0.34471800421051557,0.44258141654893385
1.525100834270359,0.2620303030303028,0.320749128105959,0.30162629611475683
1.5674477474770439,0.18303030303030293,0.3198154798653589,0.21974784038934225
1.2710845658145558,0.6423434343434331,0.33229028729986754,0.42281934674230914
0.983253748854544,0.9340505050505034,0.32774780905299233,0.2253583026086171
1.0605934560757324,0.8693838383838367,0.32962153045136816,0.3121827011119993
1.4929656212502884,0.3330101010101006,0.32783480283535743,0.3682267747698167
0.9340660253431242,0.9793636363636344,0.33877777617986693,0.13185480779145128
1.5603900365188352,0.20129292929292916,0.32009139677889215,0.24840657714443712
1.56204499547497,0.19849494949494936,0.3200720982201466,0.2462246718375885
1.3648013174723896,0.5351717171717163,0.33636359161915547,0.43792296166684946
1.0344930379598027,0.8864343434343418,0.318528666895724,0.28514597814838305
1.2892471157187002,0.6198080808080798,0.333446682557323,0.42707145712021805
0.9631829880358944,0.9493636363636346,0.3470456969492692,0.2021203870270233
0.8732987492180635,0.9983131313131295,0.28902195430812505,0.037714946670070824
1.4341463925201747,0.4466969696969689,0.3436841534034448,0.43027235521620355
0.9041820393310791,0.9907171717171698,0.30861848876261977,0.08473925087413917
1.601730329474376,0.12441414141414142,0.32098873346738,0.07483513219410474
1.5751700966805215,0.16322222222222219,0.3192218342161498,0.18481583831598258
1.599234916396439,0.12542424242424244,0.3207409539536814,0.07498672534972872
1.5920335975251518,0.1294747474747475,0.32109861398654416,0.07427428437526139
1.0155861889298528,0.9059797979797963,0.3189123626626616,0.2687774465689101
1.164661228061588,0.7647777777777764,0.3375163743279241,0.38350631981364497
1.5717574978529991,0.17262626262626252,0.31963012831020976,0.20192368906720523
1.5427778869145685,0.24217171717171693,0.3292754562103089,0.2988145088562285
0.873738241003754,0.9982626262626244,0.2876166614122846,0.0388205039559658
1.5102609222075207,0.2990404040404037,0.3439780859837004,0.3562067863837659
1.2335661387615147,0.6861111111111099,0.3365798711962064,0.4130089684493414
1.0043791759438911,0.9098383838383821,0.30748125432230994,0.2585011153754302
1.1175907748263,0.8101010101010087,0.35610337856683166,0.3642556455131963
0.8357862187973746,0.9992525252525234,0.26235467634641835,0.02362540538518487
1.5204346783411902,0.27192929292929263,0.32470062742385564,0.32602936888033957
1.0956896030591798,0.8285656565656551,0.33277053734906153,0.34783825477445957
1.5202573824067582,0.2723939393939391,0.3255598539655087,0.32684188984437834
0.9596191627660492,0.9541919191919175,0.34578035296561616,0.19200284593637781
1.5927609848741808,0.12897979797979797,0.32119382536175195,0.07359307799281317
1.1431731392578464,0.7750808080808067,0.3250740706394689,0.37150544461423707
1.5395006933428192,0.24305050505050485,0.32072197611427655,0.29055080279214957
1.4691723620713875,0.36644444444444396,0.32326824330413173,0.38298372633745403
1.5919035759882483,0.12976767676767675,0.320205927579697,0.08388680055051191
0.9102900343286696,0.9890808080808062,0.31452518249968786,0.09229164136922594
1.1997894171611838,0.7303232323232309,0.3773795467865895,0.4092503487777325
0.828759726164394,0.9999999999999982,0.25545997259254183,2.220446049250313e-16
0.8467322777251194,0.9983434343434324,0.2669488824257478,0.037004873699039736
1.1506965039848187,0.7667070707070693,0.32722971386380983,0.3775466240361435
1.1409577316522685,0.7777070707070693,0.32324505494104855,0.36849129322181695
1.0761114965294145,0.8532222222222207,0.3430051114422651,0.32548505380898046
1.4524244768380827,0.389535353535353,0.3239931149503774,0.3938108964218705
1.2245530265075615,0.6925151515151504,0.3331785500748284,0.40930466033125007
0.9084115673365833,0.98991919191919,0.3101847528846502,0.08852888300555685
1.5243120809848933,0.263292929292929,0.32080593100536864,0.3024603468256581
0.9390366155232448,0.9747070707070689,0.34157601290553236,0.14342793555184258
1.1328616443238615,0.788505050505049,0.3253666486173347,0.3660590111901386
1.0341274934053057,0.8872525252525236,0.31840965547953237,0.2854370586621646
0.9741571545110457,0.9434646464646446,0.323370335010967,0.209446482173873
1.0788469855371712,0.8389999999999986,0.33802423491465167,0.3333384264991971
1.5681440916174318,0.17980808080808072,0.31936663976598567,0.21405406046594583
1.2833234588415179,0.6267474747474737,0.3486920799617348,0.4356604060375891
1.4863162380956378,0.3382020202020197,0.3263068851025406,0.36578792160413065
1.5841408255935434,0.14263636363636362,0.3208193454906471,0.1240527249334405
1.105678148684787,0.8167171717171702,0.347425545444516,0.3516239781325425
1.603329600131136,0.12394949494949496,0.3209823681281539,0.07362767473088438
1.5555990033332874,0.21133333333333318,0.3200438287121591,0.2597448608058084
1.5388803271662117,0.2593535353535351,0.33595638056956284,0.3202824714915568
1.601226096137595,0.12496969696969698,0.3212292765991228,0.07373849175850908
0.8453696683396638,0.9983636363636346,0.266029627851692,0.03655359475149047
1.065674829425793,0.8618787878787864,0.33774336089206947,0.3162803088269289
1.5171802771963008,0.29040404040404,0.33378359965656296,0.3386474926424716
1.419419758888619,0.45166666666666594,0.3349301318376053,0.4210296549046769
1.5450333613573917,0.23256565656565636,0.3207064044828052,0.2811801589870424
1.5922212875112987,0.12946464646464648,0.3211021149969233,0.07445582674109824
0.9647281438070908,0.9476464646464628,0.3479837968993925,0.2057220210475366
1.5714449057151956,0.1729595959595959,0.32140570560194726,0.18398314618961234
1.5172943909079801,0.2851111111111108,0.3264122807933679,0.3399902955696262
0.9437212125615478,0.9720101010100991,0.3498311800507265,0.15432034804071063
1.5756969301484722,0.16084848484848482,0.3190744277613806,0.1784869418454635
1.59149326706991,0.1398888888888889,0.3216657715245616,0.12633783578218952
0.9328271620262362,0.9807575757575738,0.33579117473678083,0.12861960684504087
0.8691205651178364,0.9983232323232305,0.28407120272954867,0.03749971125284192
1.3060709882817287,0.6058585858585848,0.34177898916876753,0.4326103077830698
1.5760434699802954,0.15988888888888886,0.3194331155157299,0.17542048220484927
0.9198639690331425,0.9857474747474729,0.3191987917361241,0.10872276030484704
1.4051137564361695,0.48531313131313053,0.34554414754259527,0.435443976169152
1.5571205387363207,0.2096464646464645,0.3203870914445446,0.25960597689276105
1.602870579648919,0.12401010101010101,0.3210542109019282,0.07319174842526438
1.56354076555465,0.1982121212121211,0.32465336361537356,0.24859176294811589
1.445701167173146,0.4213131313131306,0.33761205333081845,0.42374211721258637
1.591609614550373,0.13,0.32019348221362814,0.08441634784622905
1.329199342088477,0.5742929292929283,0.3426312942690697,0.4382264735245284
1.552038806271788,0.21969696969696953,0.32032288709782375,0.26907761895775884
1.4836034780130671,0.3621111111111106,0.33037609883740465,0.3908796218631487
1.501999922473574,0.3238181818181814,0.34993120657329124,0.3695300495282294
1.5572266738258733,0.20769696969696955,0.31982517616667855,0.25575433559471095
1.278120112775416,0.6372929292929282,0.3357660870211268,0.42508784642212194
1.5209149104907453,0.2666363636363634,0.3211610458654345,0.3042442672016827
0.8319055820194016,0.9995757575757557,0.26040445672116347,0.013409013867267066
0.9164275722208332,0.9864343434343416,0.3140531305339963,0.10356139165069407
1.5998460035205933,0.12516161616161617,0.3211860584961038,0.07270069590157308
0.9502090585204139,0.9624343434343416,0.3435423489621667,0.17313144248784065
1.2922270916046232,0.6113232323232314,0.33388684493455484,0.4261270739279226
1.5214592252818833,0.26384848484848467,0.317890644583883,0.2950816707783518
1.5737616890806374,0.16802020202020196,0.3195516008784003,0.19479819428391973
1.090057365215375,0.837444444444443,0.34752847125279973,0.33878769071147485
0.9984712009105376,0.9123131313131296,0.30268403028582586,0.2529594729388378
1.1222948977406098,0.8042626262626249,0.32677889026790313,0.35816579692643685
0.8844110416319632,0.9973939393939376,0.29576782078795094,0.04419747266692805
0.906146586479987,0.9901111111111093,0.3079490306643075,0.0868490458180992
1.583263123451646,0.15487878787878784,0.32143631946802625,0.15905807293007182
1.553483842802227,0.2182929292929291,0.3311672770697985,0.27560540423397883
1.6077486440928879,0.12255555555555557,0.32148501185892203,0.07049992094448226
1.0056298706128723,0.9092424242424225,0.33623283294689904,0.26133653302108406
