utility,reliability,utility_std,reliability_std
0.7861780906610427,0.976868686868685,0.20584034876600463,0.1270833527776505
0.6273288803239109,0.9828888888888871,0.1579898886238954,0.10437445831336946
1.4697388650148742,0.3370202020202016,0.330255433132229,0.3710869403443795
1.5336803560196417,0.21418181818181803,0.3254571043931992,0.26635702561674274
0.6982733314046706,0.981858585858584,0.18491378978132947,0.10982189809455879
0.7285703333991176,0.9814444444444427,0.19814128835207323,0.11045371686377739
1.596482229788194,0.12641414141414142,0.32037668399829017,0.07807615272230009
1.5976469737380934,0.1257575757575758,0.32028485744374097,0.07659037206697603
1.579606381815729,0.13724242424242425,0.32033935536629615,0.11232869645527845
1.5341329372384345,0.21327272727272711,0.3248309119751776,0.2660877178765189
1.5814660929746769,0.13132323232323234,0.32116065616673634,0.0724665634347261
1.5897686513184899,0.12997979797979797,0.3203393565301281,0.08738312321865466
0.9696365917321729,0.9171616161616146,0.27897385998786145,0.24609688554260023
0.9648709816809746,0.9219292929292913,0.27930780406424066,0.24151208000277405
1.4832801522943229,0.3211717171717168,0.3313720052124127,0.36616076405334413
0.7160110864893487,0.9814646464646446,0.19217399725990325,0.11152163601041216
0.9737368654343171,0.9132929292929276,0.27948914989891355,0.24986945760188592
0.905730294375403,0.9473636363636346,0.25519502871110405,0.19493391862198672
1.5380615305228424,0.2114646464646463,0.32635450210114275,0.26592005502734856
1.5116695570224647,0.25814141414141384,0.33050030971123195,0.3147317950996497
0.4387557579934211,0.9854949494949476,0.10940471831034007,0.09295558696959698
0.92708140171734,0.9359090909090891,0.2633641799837624,0.21839822203820666
1.594887238245972,0.1271616161616162,0.3201374532568869,0.079970456104784
1.599690054434556,0.12496969696969698,0.32065270063607054,0.07508497108182798
1.0080384999402212,0.886474747474746,0.29122287781250955,0.2887595739040923
1.5980491992310717,0.12563636363636363,0.32079038668906945,0.07703313751285205
1.5663126556346663,0.15476767676767672,0.31987494113244147,0.15907930565348563
0.590935717164941,0.9840404040404023,0.15242768295532477,0.09983232550120229
1.1213513524432561,0.6595757575757564,0.29688938901129286,0.41981615879208334
1.4637679642278165,0.3492323232323228,0.3299212456175603,0.3773608843224617
0.923430588800794,0.9396161616161598,0.2617208446959323,0.21042310101476283
0.5243242179591179,0.9850606060606043,0.13612600893310076,0.09519609016174667
0.5767525696136732,0.9843535353535335,0.14981935072826957,0.09910506545364628
0.6237921242660143,0.9834242424242405,0.16534619113424845,0.10229491915361369
1.6023486953661499,0.12423232323232324,0.32112029168897727,0.0747089711095565
0.5945023595818314,0.9840202020202002,0.15381632809233878,0.1001780253935858
1.4405808033846526,0.39262626262626205,0.32963604564440635,0.398914594606952
0.7711686053402603,0.9781919191919174,0.21155474196039298,0.12201824493379972
1.597115634082787,0.12606060606060607,0.32071293972547016,0.07854248238131074
1.559770610127343,0.16831313131313125,0.3214191478178443,0.19505974560810377
0.6436879743948312,0.98281818181818,0.15830943378043696,0.10523177784617342
0.8886057007869375,0.9564545454545437,0.2527032441082384,0.17787539761250967
1.576595307378595,0.14262626262626263,0.3199386604099704,0.12980548655728458
1.3461750458247062,0.542929292929292,0.3237799997338141,0.42746628612427373
1.4303251627951585,0.41683838383838323,0.3278109803273464,0.41018132653833744
