utility,reliability,utility_std,reliability_std
1.4833307352526492,0.3418484848484844,0.3232091555961799,0.36932176563917635
0.9330165855773352,0.9815050505050487,0.3378036400178651,0.1265566028185317
0.9897504779517433,0.9204646464646448,0.30170194174637127,0.23830424197588124
1.1533278394946593,0.7747777777777763,0.37203958177533286,0.38652895268286885
0.9461377535155187,0.9668989898989881,0.3414470152892602,0.16302362865438483
0.9099624435987737,0.9893737373737355,0.31417186417676274,0.09219367166233342
1.135138105709708,0.7827070707070694,0.3214765993777896,0.3663657189425946
1.021115654236469,0.9001212121212104,0.3107674481361544,0.2743352254763302
1.6072432717702605,0.115010101010101,0.32223682510738777,0.048226377548811004
1.5531553514285001,0.21706060606060587,0.32032421695570495,0.26619369576481683
1.5665271750507486,0.18687878787878776,0.3199019501145495,0.22768537152233684
1.1045725743253512,0.8149292929292915,0.3176574952455464,0.3471040299850662
1.021824823849413,0.8983030303030287,0.31345494032301846,0.2724677732886386
1.1606398786789323,0.7577979797979786,0.33282683615973396,0.38424639611750716
1.0424574409839358,0.8850202020202004,0.38738410306309273,0.3018110675875125
0.8967636387434753,0.9929191919191901,0.30057601001303336,0.0695251864863637
0.9496719303710323,0.9644343434343416,0.3426665299280639,0.16960121125780964
1.6116014648580825,0.11102020202020202,0.3223089323348163,0.04416916470461028
1.6051795258244679,0.12386868686868686,0.321215805999244,0.07450536205263637
1.1335942771833365,0.7842323232323218,0.32143392816074356,0.3644943132301295
1.55515218160337,0.21202020202020186,0.3200041371918252,0.2600985387741763
1.59108612023423,0.13956565656565656,0.32151492208471705,0.1222303657859673
1.2089060029973748,0.7077272727272715,0.3333513086894589,0.4068233420159403
1.5777510974225897,0.16343434343434338,0.3214153443465125,0.17239426816324596
0.9552111500800985,0.9569595959595941,0.34378865766039063,0.18458856788528166
1.611354408136671,0.11146464646464646,0.3222834723004847,0.04433155428628937
1.6004302991012167,0.12512121212121213,0.3212197698971149,0.07260317063100573
1.5567306163900276,0.20902020202020188,0.31983007952254433,0.25777230587745376
1.2820447827566794,0.6282424242424232,0.3314930719527746,0.4256158125778861
1.3395168266935846,0.5492525252525242,0.3376016024887611,0.4358358929916556
1.081993492367015,0.8379494949494934,0.3384536686803469,0.33458582427950306
0.9481353449702974,0.9654343434343416,0.34313807156680576,0.16635106819618292
1.5802773429790584,0.16059595959595957,0.32154201075449435,0.16871855959496787
1.3974397270177497,0.49276767676767597,0.3336014845181166,0.433999081725382
1.5073638625650032,0.3060707070707067,0.32933095268430657,0.3496447391684889
0.9306176286670724,0.9815151515151497,0.33491063821157063,0.12483356944018528
1.5216553758122568,0.2754141414141411,0.33264896999091775,0.3257548733738031
1.1112255091749972,0.8098888888888874,0.31950077771590507,0.35426230585378593
1.1567494471295887,0.7616969696969684,0.329698091413947,0.3815986670570585
1.5676707930782996,0.18354545454545446,0.3198940339008806,0.22141629777575583
1.412768875261412,0.45027272727272655,0.32890585189778027,0.41941019885863695
1.6167260555978487,0.10759595959595959,0.3225604524770853,0.041584885766487514
1.6306961690151638,0.10168686868686869,0.32260375317340373,0.04004959556713797
1.3041028290953276,0.6113535353535343,0.3558509604834811,0.43608500082681945
0.8945773239573882,0.993868686868685,0.30044754754529257,0.06563367977202147
1.1918925510093987,0.7426060606060593,0.34440010249890946,0.39853236469529135
1.2392754146898497,0.6839595959595947,0.35878989008996526,0.4255136145168197
0.9293730881513365,0.9825656565656546,0.33208943320879697,0.12242529419156807
0.8949427773849541,0.993838383838382,0.3020009123181493,0.06648421620955958
1.3494513477418046,0.5473939393939385,0.3328301573099748,0.432892235766547
1.052661943492933,0.8718181818181803,0.3280722130641113,0.30461469638503846
1.5465033329988598,0.2328080808080806,0.32293217170325705,0.286588584264893
0.9381498234714801,0.9736060606060588,0.3421578671073259,0.14654446832206344
1.5983901002461895,0.12668686868686868,0.32160169586644627,0.0867230609296656
0.9282966629671964,0.9825858585858567,0.33366648254797,0.12053253261772466
1.0249253137934073,0.894646464646463,0.3158548061886414,0.27644143198852256
1.074401777384054,0.8459191919191904,0.3368522056246657,0.32824700410593155
1.074057542536811,0.8474343434343419,0.33690576486900925,0.3269060771962265
1.5984856015279298,0.12572727272727274,0.3211470538662907,0.07193251990338624
1.621120690333548,0.10474747474747474,0.3226948076387889,0.040354894352661465
1.1569418627009058,0.7614646464646452,0.330226362855261,0.38202746322068315
0.8982592527480554,0.992909090909089,0.30279540723223186,0.0714000643334279
1.0642446407689108,0.8671515151515136,0.33932604353102114,0.3126870253118723
0.8770763235846789,0.9983030303030285,0.2906418392144326,0.037974661161323184
1.5377314620639022,0.26044444444444426,0.3248324063356273,0.30501125976730414
1.3124709287287528,0.5943636363636353,0.37893456497381234,0.4415716423815903
1.0516969904736235,0.8760303030303014,0.3324754912025529,0.3033719405832235
1.5590815225578518,0.2028484848484847,0.319821366947968,0.24886012476446617
0.9465582902641486,0.96681818181818,0.3422060163407567,0.16335796713346065
1.5180391489958442,0.29249494949494914,0.3343158541878751,0.34432255182004506
1.078647454307662,0.8422121212121196,0.33779416101640336,0.3309047370552606
1.4804829189528455,0.3470808080808076,0.3239952312425351,0.37202867369000675
1.2177215264146384,0.6955757575757564,0.32744752446199565,0.4056911928357512
0.8960711855404839,0.9934949494949477,0.3016762714185491,0.06839902849657704
1.5977454919786815,0.12687878787878787,0.3214254575970839,0.08680422731766171
1.242230757966304,0.6618282828282818,0.3209397714528903,0.40857874898610164
1.5431498190859998,0.2354242424242422,0.32033891175192186,0.2821577099213019
1.620608947455211,0.10504040404040405,0.3226126914266337,0.04036841737693234
0.94709786817277,0.9661414141414123,0.34283168485012927,0.16298288772648492
0.9595190195679661,0.952747474747473,0.3439123456007421,0.19299758588207883
1.5691141826218864,0.17697979797979793,0.321079475623603,0.18792590888399177
1.595522901689239,0.1273838383838384,0.32028661296105915,0.07895584207295393
1.1548639337519009,0.7637979797979785,0.32803389878045375,0.38041221339058523
1.6202571544383786,0.10533333333333335,0.32259524842240617,0.04087954538512882
1.5964142897029883,0.1268989898989899,0.3211573977674387,0.0727455301157483
0.9358287363236174,0.977787878787877,0.3412738354441535,0.13564772754891508
0.8582012354554224,0.9984141414141395,0.2754581545299429,0.03568438408925964
1.2670829047601582,0.6446767676767665,0.3305358080744311,0.42117429171499965
1.6036513557926673,0.1240808080808081,0.3211778345077124,0.07447763469381084
1.0359048125982218,0.8853232323232307,0.3192239733858947,0.2879486697035463
0.9370151526903314,0.9766464646464629,0.3401111407275404,0.1391978770477278
1.3027061410646958,0.6195858585858576,0.34330325109975257,0.43658641888284017
1.0780265573177672,0.8458989898989884,0.34042468173153967,0.3290828579479084
1.2878936962885457,0.6237676767676757,0.33449845168758857,0.42735056613616357
1.0882972779572484,0.8369898989898975,0.3490427086846897,0.33868175578387205
1.5009643327699664,0.32135353535353495,0.33914268106257056,0.364230911822189
0.8816834273210721,0.9980707070707052,0.2945155897093253,0.03911650429256937
1.131619241323774,0.7918686868686855,0.3266229528155725,0.36452262579972444
0.9684153454778596,0.9483232323232305,0.3526199956109558,0.2040355394959669
1.5999480980965026,0.12517171717171718,0.32121151430137834,0.07185953717036131
0.921700482981867,0.9853131313131295,0.3218810881197313,0.11180768065442122
1.610803371220317,0.11178787878787878,0.3222577478230851,0.04464887671166098
0.9107340022245121,0.988949494949493,0.31412884250105216,0.09449232513942075
0.9186317951117582,0.9862323232323212,0.31995511630081197,0.10581078369778799
0.8912747611076854,0.9949696969696951,0.29897941425217023,0.05916122553734744
