utility,reliability,utility_std,reliability_std
0.9440832994497693,0.9362525252525236,0.2742918710508865,0.2184132421640612
0.925362422463247,0.9420101010100992,0.26339033296513265,0.20514301515695518
1.6029133104464626,0.12390909090909093,0.32091497720773227,0.07262739423964919
1.5459901897647008,0.15904040404040404,0.3219412173600419,0.15481193602946128
0.7959259425800169,0.9953333333333314,0.23767825749304725,0.05390245396467511
1.0263766710851714,0.8839999999999985,0.3059245564714907,0.29146022148500916
1.444495595939755,0.31182828282828257,0.3213333541054266,0.30430747004111447
1.0105202785640792,0.8962020202020187,0.29650562196032326,0.27443941136646527
1.4444741437248265,0.3119696969696968,0.32125832351794353,0.30458955323383874
1.2227622349659313,0.6304747474747463,0.36297098599038224,0.4263762009400714
1.605226096137595,0.12383838383838386,0.3212292765991228,0.07505152466101855
1.0042006053010712,0.9089595959595943,0.3036446584294228,0.26169665135978504
1.0434413116226524,0.8671212121212105,0.3134328188742796,0.3104868745624904
0.8940203461626072,0.9544141414141396,0.25190014050348913,0.18089322271630628
1.5940915001329283,0.12856565656565658,0.32088652826135744,0.08596785441462294
1.5950651723464415,0.1272929292929293,0.3204771030781129,0.07910554710574794
1.0643579071658942,0.8373232323232307,0.3184887938871637,0.3357652296773128
1.005354610739825,0.8999494949494933,0.2941081230407507,0.26951758400699977
1.6022399111209618,0.12431313131313132,0.3210124516063403,0.07509661226280223
1.0458288577678836,0.8644747474747458,0.31436344005093014,0.3124677085244537
0.7867509007412541,0.9999999999999982,0.23881039899823803,2.220446049250313e-16
0.9808830018325058,0.91651515151515,0.2868894865053286,0.24646273699376176
1.4445626175174549,0.3113636363636361,0.3210897571950964,0.3035780193210906
1.0600510802497924,0.8429494949494934,0.31695391804899103,0.33069042490949635
1.0128315657979678,0.8947878787878771,0.29854880931649713,0.2764816305497076
1.4750627893197417,0.29234343434343407,0.3200080113421248,0.3050151554874488
0.9066960549952828,0.9506464646464629,0.25314383307022714,0.1907628652759461
0.9759876877557353,0.9198989898989882,0.28521896070420666,0.24278657686521238
1.5960966668609937,0.12684848484848488,0.32064329150598475,0.0787844055178481
1.0258516915650826,0.8894747474747459,0.3069219613031436,0.28071879911962616
0.9094104816252679,0.9465252525252509,0.2536498995956116,0.1944053650877473
0.9511106363894144,0.9344545454545437,0.2781770845549693,0.2257425206830157
1.6016707270616464,0.12465656565656567,0.32089637335660226,0.07393547417440248
1.063921912207333,0.8399292929292914,0.31711283300156146,0.3340566976688571
0.9988585949493354,0.9163030303030286,0.3059381018455242,0.25377834627054446
1.5761354535485188,0.13898989898989897,0.3214960815198834,0.12138472559172692
1.5455157253651568,0.19273737373737368,0.31922430942004393,0.1960471633462116
