utility,reliability,utility_std,reliability_std
1.3168394283623184,0.5774949494949485,0.423719774729044,0.43496178863867657
1.6530154503138597,0.2284646464646463,0.36399010602665705,0.2810085898484513
1.7380213116701477,0.12354545454545456,0.355483833711187,0.07368867840010877
1.3878008859305655,0.49021212121212043,0.4424827002746824,0.4367370081225654
1.7380204534300265,0.12356565656565659,0.3555202342738459,0.07375308466914769
1.0902325308475922,0.8563939393939379,0.35784428094008297,0.31801918418556063
0.9513971309658104,0.9302525252525236,0.2776046009926943,0.2259607417462805
1.5851083079841757,0.32250505050505013,0.36575964615896916,0.3590758944992083
1.738020164181104,0.12358585858585859,0.35551555199781854,0.0738878877567036
1.2606946670825432,0.6526161616161605,0.41098607575939655,0.42250414914566303
1.376772956158444,0.5194141414141406,0.42480231890940356,0.43321510901692006
1.5815972103915819,0.3406969696969693,0.36933214596488295,0.3675004515363205
1.343890365563625,0.5392222222222213,0.42764078540715444,0.43468700423858087
1.6892353899815138,0.1705656565656565,0.3587305888289813,0.19673983064739808
1.2770971735891468,0.6379797979797969,0.4160532450159662,0.4282490457421505
1.4361294400656779,0.45541414141414077,0.3788540685099236,0.39610626586789743
1.1555369967396771,0.7856262626262612,0.3808804523030358,0.3690294894797743
1.1177535745650182,0.8285252525252511,0.37145839243963674,0.34097805871769005
1.2829895772466955,0.6331414141414131,0.4202096228352435,0.4322719264137703
1.7380006970806985,0.12365656565656565,0.3554614396292707,0.0742306978989161
1.6643859544704824,0.17960606060606052,0.38096591676143426,0.2212160506546436
1.7380223366299552,0.12352525252525252,0.3555304443998452,0.07313337725196853
1.734670944802589,0.12456565656565659,0.35579022625442197,0.07651058492223368
1.722363161168563,0.12963636363636363,0.3565049671129504,0.09260948704151664
1.7338442939150418,0.12474747474747476,0.3555884354462454,0.07732750418696654
1.73373156712246,0.12477777777777778,0.3562711944412041,0.07704123971666013
1.7380959809261944,0.12315151515151515,0.3554880082162199,0.07204161637802228
0.6014465091643171,0.9993838383838365,0.15072522501712687,0.019474996331030746
1.0558763359328418,0.8830404040404024,0.3388368201715662,0.28946819062609996
1.7045441327578892,0.14271717171717171,0.3618573514827006,0.13808947494838708
1.7351520550156025,0.12444444444444445,0.35600603447158335,0.07612945761600064
1.178450373894768,0.7567878787878775,0.39100451863214175,0.38639683174225214
1.7337774771722694,0.12475757575757578,0.3557904912625759,0.07717184872271828
0.8603645589994035,0.9599191919191901,0.24985251567112823,0.16562360352032157
1.7308642211582543,0.1258080808080808,0.35622968101912333,0.07864787807461968
1.400150713503428,0.46743434343434265,0.44278677489764773,0.4316805645204739
1.7319398858503974,0.1256969696969697,0.35603733993132536,0.07987776601994005
1.7380610344295295,0.12336363636363637,0.3555051538335805,0.07296651936099462
1.3924147505832567,0.48054545454545383,0.43872675025728464,0.4338346237534157
1.349814952858365,0.5332929292929284,0.43200432456948845,0.43633375131483354
1.6141965828743146,0.29520202020201985,0.3696373856522746,0.3418797815342932
1.7192661876606583,0.1304949494949495,0.35678270394682365,0.08985950727581504
1.7228284196066903,0.1293939393939394,0.3575630226688742,0.08882338036059989
1.666459505900807,0.17659595959595953,0.3818360703242074,0.21522636128784176
1.7203320378658091,0.13044444444444445,0.35753694202942027,0.09098683768644994
0.8505468280810117,0.9800404040404023,0.25606364500747353,0.12158504249669234
1.3223260678925648,0.5713232323232315,0.42701593900540163,0.4359004602004196
1.7323785696457854,0.12553535353535356,0.3561264568223331,0.07888547180224706
1.7307497966581724,0.12598989898989899,0.3561728586572345,0.07952085301785486
1.1836504448286,0.7512222222222209,0.3944546855586582,0.3903790626687671
1.2438482833859812,0.6758484848484837,0.4117181948878132,0.4167425971830893
1.7379455355515985,0.1238888888888889,0.3554649630736979,0.07496744523536764
1.7242730480091668,0.1288181818181818,0.3571425111836198,0.08714074791946928
1.7266036874478567,0.12775757575757576,0.35710271367791396,0.0844302438400501
0.9563409682159515,0.929656565656564,0.2817755342004979,0.22580190828585095
1.4810464017728553,0.43943434343434284,0.3709076161922067,0.3997050213232409
0.7999164572073418,0.9922525252525234,0.22787739310867233,0.0743387068929507
1.704936678074283,0.14238383838383836,0.3610258143924223,0.13746609491915138
1.725986710971277,0.12852525252525254,0.35797611472261953,0.09037656825404818
1.2785122205054524,0.6379696969696959,0.41837460707777263,0.4307002149235468
1.7380519043668876,0.12342424242424244,0.35552863275103813,0.0734261030764855
1.7380031200872554,0.12364646464646466,0.35549982154044235,0.07408725556118342
1.6156595934948323,0.2922828282828279,0.3687871916800601,0.3394741824332449
1.3434349811693558,0.5457979797979788,0.4303867691979775,0.4377940038851272
0.9400979423701851,0.94371717171717,0.2903349647850023,0.20495365578662858
1.7262772914671691,0.1278888888888889,0.35721311985614446,0.08513784174340351
1.7121052300833413,0.13905050505050506,0.35576441442871426,0.11831264622563611
1.3110526075802997,0.5911414141414132,0.4290584749232641,0.4373949036098922
1.7380360106923476,0.12347474747474749,0.35549801886157845,0.073209556893125
1.736277267930964,0.12436363636363637,0.3560390296466171,0.07650450370957372
1.7241079676307383,0.12884848484848488,0.3567442496916056,0.08914132200184093
1.723559804518946,0.12888888888888891,0.35657938946559015,0.08730592335361491
1.6552602723757308,0.18464646464646456,0.38351423792777617,0.22675892538961387
1.7380809691678754,0.12328282828282829,0.35549587154582973,0.07278124750769704
1.7232564333655145,0.12924242424242424,0.35734485334632216,0.08892731894238223
1.2954122335289748,0.6111717171717161,0.42234090851094114,0.43421797154372704
0.9808030845133467,0.914707070707069,0.284409169450655,0.24803705730752298
1.059670618275159,0.8812020202020185,0.34115561097930597,0.2928003685288514
1.71489846386943,0.13477777777777777,0.35871556602634136,0.11134014548734487
0.9537733958036108,0.9297979797979781,0.2744964325384715,0.22677465063178057
1.728775134829334,0.1272020202020202,0.35846137507321146,0.08548066021676941
1.2687609553827557,0.645070707070706,0.415868915324652,0.4260259475057449
1.6535149815340764,0.18982828282828268,0.387190257677662,0.24005410211374928
1.7340118804408804,0.12462626262626263,0.3556955363501418,0.0760115312459823
0.9869188505049445,0.9119898989898972,0.28648629924279273,0.2528028032294762
1.7106650182446144,0.14135353535353534,0.3563028511796328,0.12679401875290108
1.7226172306465097,0.1295050505050505,0.3566105398959176,0.09075686413103579
1.6551065406177372,0.18635353535353522,0.38397395077373525,0.23169466989807386
1.73807714743182,0.1232929292929293,0.35552700351424865,0.07267925182296783
1.1899175931061992,0.7443838383838369,0.39813589382601466,0.3956590752996216
0.9478569301359944,0.9315959595959579,0.27528723504112546,0.22261765001947528
1.735089471628533,0.12445454545454547,0.3554808991233145,0.07585580096839717
1.733663477765409,0.12485858585858588,0.35546650519212875,0.0771301113451464
1.717945707466908,0.13395959595959595,0.3624082033703638,0.11535926501364019
1.7380170903337602,0.1235959595959596,0.35543380548868087,0.0743315647090158
1.3373282072153927,0.5486868686868678,0.4277222719082729,0.43631284777386126
1.7137988955957826,0.13556565656565656,0.35842193773757636,0.11472709263780695
1.28641330292684,0.6204141414141403,0.41936562096648056,0.432393763598997
0.8575122998277347,0.9600707070707053,0.2399006773463018,0.16814246847578979
1.712641660330068,0.1379191919191919,0.3646501118557185,0.13090546041854417
0.8792240880139534,0.95781818181818,0.24462220925653427,0.17316885605935928
1.3463552815420317,0.5384242424242416,0.4286745309858831,0.4375022070870026
1.7031318396641186,0.14766666666666664,0.3654095920378225,0.1530727477224353
1.0118933005171484,0.9104747474747458,0.31543958482098705,0.25436385838359643
1.3574994291304776,0.5272424242424233,0.43145725418270353,0.438559778384208
1.2095271067079176,0.7168383838383826,0.40237544789274055,0.40509734369857936
0.9310008639720389,0.9561212121212104,0.291091702994373,0.17908429004386758
1.3783538440528575,0.5016666666666658,0.43868382145827595,0.4389505222267837
1.4030464178914583,0.4635555555555549,0.4415371904457937,0.43087342287515035
1.7381114402625422,0.12306060606060608,0.3555056567572173,0.07171682387168454
1.7314004995052787,0.12572727272727272,0.3563329724113458,0.08032760630226451
1.7266823371322362,0.12753535353535353,0.3563965581366932,0.08370814028348389
1.6867382525255417,0.1731717171717171,0.35796435244093044,0.20142520055147559
0.29893520409717383,0.999696969696968,0.11195227972885,0.009577867048047903
1.7379887648240238,0.12366666666666667,0.35548155782138735,0.07380372758256262
1.4467397838876146,0.44446464646464584,0.3660899827975762,0.3887180519421798
1.6563015399659566,0.18365656565656557,0.38127743391096786,0.22533197765307392
1.713687909966352,0.13663636363636364,0.36435618347187626,0.12678327844754897
1.6294126453853583,0.2718787878787876,0.3691235664572015,0.32651723248846587
1.0267417711811104,0.8919393939393924,0.32373698194518813,0.2789819255876828
1.7308320542592746,0.12581818181818183,0.35580912027161654,0.07991811950950878
1.2065353372046423,0.7222828282828271,0.40037137753987284,0.40235988441197923
1.7141818302216538,0.13542424242424242,0.3601820766289531,0.11406332852406308
1.1950514296075936,0.7368282828282815,0.39967187117913294,0.3971926127655783
1.2665650141055789,0.6459393939393928,0.41228412820198845,0.42476294378441964
1.7380470030678752,0.12345454545454547,0.35554723725250587,0.0732993187107274
1.6650195885735042,0.17660606060606052,0.37988824619603706,0.21463535182165774
1.7218382036682411,0.1302727272727273,0.3574169096564218,0.09451242138546256
1.733589806294986,0.12513131313131315,0.355862163869833,0.07822217004756586
1.0743944357329052,0.8710707070707056,0.3515437974410904,0.3043208720143204
1.4205027567681974,0.4598888888888883,0.38072419093157817,0.39373306679133385
1.2086262602381375,0.7193030303030291,0.40684615477529174,0.40469826229140493
1.2126931662958444,0.7146464646464633,0.40772636712488963,0.40607360901840167
1.738060100291121,0.12340404040404042,0.3555162804598471,0.07383548958663241
1.7235352902246086,0.12903030303030305,0.35692633750800856,0.08782706245049875
1.1957661180553307,0.7366969696969684,0.39690215922404987,0.3971922822907243
1.73803874486223,0.12346464646464646,0.3555309485884588,0.07326071967738373
1.7346974491518254,0.1244848484848485,0.3558041348656587,0.07554652352431944
1.726914166781749,0.12746464646464647,0.3567585422352914,0.08335006810848086
1.7379620746158817,0.12383838383838386,0.35548123843991325,0.07505152466101855
1.7380645598538984,0.12331313131313132,0.3555013441989301,0.07272358015317225
1.738008410957174,0.12360606060606062,0.3554892180086653,0.0737600843675879
1.7365060129877947,0.12394949494949496,0.35555056574195665,0.07397468316672527
0.9775524947829024,0.9273232323232307,0.3050359227296704,0.2307644179906202
1.6698966077151667,0.17374747474747465,0.37865602379359237,0.21046796795267683
1.7300650799218549,0.12612121212121213,0.35597451164209826,0.07930663460015751
1.7380276833240904,0.12350505050505052,0.3555014045928048,0.0735125054692138
0.8513018789381864,0.9605555555555538,0.2370120439510667,0.1643425263675223
1.0677522398248045,0.8760404040404025,0.34633369170755673,0.2977842220702567
1.5042957904447285,0.34548484848484806,0.43586003369858706,0.38309121737320767
1.0681566540886367,0.8750202020202005,0.34676223483183216,0.29968453825163344
1.2576020453611347,0.6584949494949482,0.40942159901146175,0.4217638659203285
1.7356500705854379,0.1243939393939394,0.3553342983360045,0.07579512537430814
1.6906238853104818,0.15510101010101005,0.3692065997834069,0.17184100555657467
1.6495529025655937,0.2374040404040402,0.36575657169386383,0.2933003555425239
1.225141132366527,0.6938181818181807,0.40889550933611707,0.41159635026996383
1.325974418303541,0.5608181818181809,0.42213869232278606,0.43370443470170994
1.1205074216790711,0.8247070707070693,0.3750624127127759,0.34485130803078784
1.7192052182581095,0.13178787878787881,0.358142898180713,0.09891297309919307
1.0837354080055988,0.8704040404040388,0.36685263259588424,0.3092805089576442
1.7327393757438914,0.12514141414141414,0.3558927207886156,0.07733553860993381
1.1926329580180277,0.7376363636363624,0.39747212153490824,0.3952012068278322
1.733934231257721,0.12464646464646464,0.35569722377835583,0.07629867366675377
1.216120612838089,0.7101818181818169,0.4078230203145255,0.40774252605575795
1.7380970668435618,0.1230909090909091,0.35545786765114296,0.07139020929701129
1.3408402530456065,0.5482525252525242,0.42969649616621597,0.4368579167236661
0.8627391723089315,0.9594545454545437,0.24361377374598098,0.16731670114422953
1.738033387593122,0.1235050505050505,0.35547136405471935,0.07384209458818246
1.729817836710209,0.12685858585858587,0.357253729197415,0.08604763441388547
1.7010962987833058,0.15363636363636357,0.3571008834537191,0.16134127506654292
1.1922801152913243,0.7389494949494937,0.39743039827304133,0.395600701089597
1.7381092642279268,0.1230808080808081,0.35547342773158513,0.07174617069138008
1.304356938156182,0.5970101010101,0.4250121889275732,0.43484551483634687
1.7379813016736967,0.12374747474747477,0.35553119209975204,0.07466142945360958
1.022320029181171,0.9044949494949478,0.32030237094546643,0.26166997126114777
1.737982300637879,0.12366666666666669,0.3554641678380297,0.07399839714012887
0.9467428865689449,0.9411717171717155,0.2860958848761826,0.20727091183956914
1.1478369062400002,0.7967676767676753,0.37960396171748584,0.36207149257873
1.5029010818404087,0.4253131313131307,0.3717153498011958,0.3993629203733938
