utility,reliability,utility_std,reliability_std
1.1258565990069413,0.8029191919191906,0.325289467483542,0.3617382953560611
1.3525787792877586,0.5377777777777769,0.32495260287426575,0.42890849096642847
1.3077878728172623,0.600090909090908,0.36020330859330923,0.4441031424828536
1.5174112709979164,0.2788585858585856,0.3252626874680566,0.3321974142409359
1.484601258170896,0.3411919191919187,0.3239962068037859,0.3707366178740233
1.5343495732793464,0.2418383838383836,0.323454991302332,0.2997881502104971
1.5767615994701387,0.14962626262626258,0.3200540257813866,0.15279661157808386
1.512815228502842,0.289353535353535,0.325760911706772,0.34007547671700616
1.5929791991629068,0.1284848484848485,0.3203668563789242,0.0819549922395481
0.9328454277943108,0.9804545454545437,0.3280584417996186,0.1253733430821572
1.5796463778606626,0.14402020202020202,0.31976643129528814,0.13661011618656066
1.5196035403335675,0.275323232323232,0.32556293188912994,0.33050544426515704
1.3586669819833093,0.5324646464646456,0.3262335695829492,0.4296516865769168
1.469626762717271,0.365494949494949,0.32251849746233013,0.38137381870403486
1.0697343510431814,0.8656161616161601,0.3953211122046941,0.32218605667661093
1.1782676865808963,0.7507878787878773,0.3353748696317269,0.39186639444431254
1.4735685506600256,0.35928282828282776,0.32288369194885375,0.3789673970565711
1.484332646700858,0.3412121212121208,0.3239508709030355,0.37018535936161023
1.3954928674162106,0.49642424242424166,0.32999054823581053,0.43414661784604947
1.516793461567228,0.2810404040404037,0.32570780393205806,0.3345526628743252
1.5218361703450523,0.2700707070707068,0.3254926404828132,0.3257070403210249
1.1255699709624203,0.8047878787878773,0.3273436309963596,0.362278007838978
1.5185281074325017,0.2773535353535351,0.32532840764383253,0.3320035052790855
1.4676995516497722,0.36926262626262574,0.322887536274163,0.3836810883180251
0.994048165649076,0.9331313131313115,0.3522175744604928,0.23558007045363377
1.5405503290486395,0.22617171717171697,0.32303584139562874,0.280884031404512
1.5173618373814766,0.2791111111111108,0.3257154775620721,0.3324764891770912
1.5541700185128868,0.19688888888888875,0.3217596370937485,0.2469757773311121
1.5183834919967216,0.2776161616161613,0.32579664671743963,0.33218899748178565
1.4795286666314933,0.3490202020202016,0.3232595347355399,0.37375937568324746
1.5929516616380872,0.12856565656565658,0.3203917436285637,0.08223985118633605
1.580124627886142,0.14356565656565656,0.31960872652728267,0.13584323859092237
1.0048076635926184,0.9144242424242407,0.37251574815081123,0.2632353496418963
0.9218251882900477,0.986898989898988,0.3214785288906877,0.10383857593426375
1.5141586367392093,0.2859898989898986,0.3259236668150324,0.3373726835706029
1.2552447454804938,0.6768080808080795,0.44332987283879643,0.4351378668502926
1.44539876695743,0.4009999999999994,0.32349564135129943,0.3962077143402995
1.1844603861221061,0.7458787878787866,0.33939248535828653,0.39626264377138576
0.9857074743474619,0.9402828282828266,0.3521991965880335,0.22216488149097965
0.9262860584893835,0.9859393939393919,0.326813238615405,0.10640652391560783
1.553987600650968,0.19797979797979784,0.3220781657020183,0.2479455426977032
0.9514895116448993,0.9703939393939376,0.34018957219271617,0.15837283479350378
1.0941085521086653,0.824555555555554,0.3160703746413742,0.34253876679058126
1.505073864059257,0.3042727272727269,0.32510336213856483,0.3496040979501526
1.530219890107778,0.24973737373737345,0.32367580052154715,0.30637644536228453
1.5357283910028026,0.23808080808080787,0.32374697431764665,0.2955951663977511
1.4961663811706083,0.32068686868686824,0.32354638180952955,0.36027663644749547
1.5424563823964923,0.22264646464646443,0.3230314859959612,0.27834950089501675
1.5840770005815827,0.13835353535353534,0.32025273923351094,0.11930194844410935
0.9435480361236169,0.9794545454545436,0.33311061420300514,0.13422066388455528
1.5303646061254963,0.249252525252525,0.32418128079749187,0.30481679186755395
0.9418711812720365,0.9795959595959578,0.33792681407570163,0.13343491691967968
1.5193274660419311,0.2769999999999997,0.32428489693359747,0.3319081978973181
1.5350885340472145,0.23950505050505028,0.3244288812896709,0.29611149943896037
1.4008483250609436,0.4875151515151507,0.33266557268279845,0.4350365979395068
1.199135144678474,0.7292525252525239,0.34111497722942763,0.4051081326294719
1.3310549640787448,0.5569393939393931,0.32316829785879064,0.42706423633086055
1.5313601569693511,0.24738383838383818,0.32403897510622054,0.30375198894607197
1.5103543276697482,0.2932222222222219,0.3254408459774714,0.3420441499130565
1.5087083174173208,0.2971414141414138,0.32538231410125074,0.3451834707909616
1.4691773971727862,0.3670101010101005,0.3224039883730192,0.3831219315668377
1.2281249569889892,0.6912929292929282,0.3470698064264236,0.41772264792653424
1.5806874561019284,0.14254545454545453,0.3198085872054454,0.13191913623214113
1.551922476159356,0.20625252525252505,0.3222594445605122,0.26010394016197963
1.2012686033734077,0.7269494949494937,0.34363416252550216,0.4070455134194427
1.118947049826465,0.8101111111111096,0.3246086985537895,0.35859419523670893
1.4568141868314666,0.3851414141414136,0.3231330832695609,0.3896346462199489
1.5389881373788221,0.22985858585858562,0.3231047045365234,0.28628273918350794
1.1965874981405198,0.7332121212121199,0.34090756736513395,0.4035927135880686
1.3618233537084716,0.5305555555555548,0.3268326404049262,0.4307686311825122
1.5326952932138438,0.24496969696969675,0.3238312018024151,0.3017465223978659
0.997058415446512,0.9309090909090891,0.3564079845799222,0.23861878509356804
1.5181827281053313,0.27766666666666634,0.3254720498889064,0.3312650678059094
1.5077241669814845,0.299323232323232,0.3256445361478752,0.34665488063009636
1.5138691985664001,0.2869898989898987,0.32602372040712013,0.3385068758676733
1.5412860339101804,0.22454545454545433,0.3226414194813728,0.2798266221710604
1.119281768969341,0.8096565656565642,0.32488514037073973,0.35937169036462285
1.5317029870648144,0.24663636363636338,0.32380511900945214,0.30317725578220717
1.5813879829116166,0.14149494949494948,0.31981033608705717,0.12998627854091913
0.8579386181114056,0.9993131313131295,0.27850680122887356,0.02170983197557528
0.9305919644669041,0.9823636363636344,0.32755193815086114,0.11804165218189544
1.5090170515729746,0.29668686868686833,0.32534944056688203,0.3450014182197146
1.176094132132724,0.7527676767676755,0.33605318995281463,0.3898714367194343
1.5978776131745294,0.12590909090909091,0.3207554064415218,0.07641651140950081
1.5117212314292752,0.292292929292929,0.3259552586864626,0.34302248492000836
0.8690227596987382,0.9984747474747456,0.2853844874347972,0.03423959196892008
1.5527558950740583,0.1997272727272726,0.3216185695207298,0.24998795420423642
1.5564174660642451,0.1919191919191918,0.3219094658445033,0.23881402717929673
1.1720293326094031,0.7569898989898977,0.3353533904063633,0.3880358788582534
1.1058670749991224,0.8148787878787864,0.3179789149958204,0.3530559622761299
1.4754797580901455,0.3568383838383834,0.32326060982739324,0.37888188341950485
0.8427757679809275,0.9993434343434324,0.2696971850411998,0.020752045270770472
0.9367088411750369,0.9801111111111092,0.3325758956698403,0.13280121819749707
1.553658103176351,0.19827272727272713,0.3223039252197376,0.24774080915250632
1.577299624204341,0.14878787878787875,0.3200233131511548,0.15138010816904052
1.5761004581490767,0.15148484848484844,0.319783525198001,0.15906092101526695
1.5140343701417214,0.2862323232323229,0.3254961909029956,0.33736699790643404
1.1693215723981447,0.7588787878787866,0.33357513826921875,0.38532200765953684
1.000097682811361,0.9278787878787862,0.36116651934015204,0.24398621379744317
1.4828209090656046,0.3431919191919187,0.32349683559018605,0.3707334127651227
1.1814995215721018,0.7477474747474735,0.33680553906077154,0.3938700108544233
1.541599857720931,0.2240808080808079,0.3227759295531054,0.2798034758603984
1.5056341271814035,0.3028888888888886,0.3251309944363363,0.3486200592619765
1.4517642484482403,0.39148484848484794,0.3229781239617432,0.39207769769328354
1.1877631263177197,0.7427171717171704,0.3385281984344546,0.39814347746778045
1.5853557246212495,0.13579797979797978,0.32000574958406813,0.10868182933005813
1.5859867230478828,0.13555555555555554,0.3202245620681835,0.1090308476637285
1.5222434928852264,0.2697575757575755,0.32563013733780566,0.32601854146449155
1.5383685046929354,0.23096969696969677,0.3233498149264229,0.2870905465887338
0.8402007734672535,0.9993838383838365,0.26782470951313625,0.019474996331030746
1.5993079301936362,0.12523232323232325,0.3209548997501106,0.07566566545860104
1.5524905546290988,0.20017171717171703,0.3218069695061236,0.25032812076168526
1.4172725366408576,0.4615353535353528,0.331130705547705,0.42748796259957206
1.583784193451408,0.1387070707070707,0.3198310542104045,0.12073228932284077
1.3697618336599644,0.5266363636363628,0.32923790856564555,0.4340899226106855
1.5297791687353748,0.2525555555555553,0.3244865731412333,0.31029293422522297
1.5088681840895302,0.29674747474747437,0.3255654482736989,0.34523017050287746
1.5410740757155164,0.22483838383838364,0.32306881743350485,0.2797206469726928
1.507025873045164,0.2999292929292926,0.32507438094098123,0.34656899082504355
0.9620487058199958,0.9596060606060588,0.348384204040078,0.1806711854087875
1.4953902064630638,0.3225353535353531,0.3244853098793824,0.3614530752103542
1.4806744757385366,0.34755555555555506,0.32348849355168025,0.37375914978875174
1.388024923511993,0.507818181818181,0.3309895320539386,0.4351297702378561
1.5701342377968484,0.17515151515151503,0.32484917764434923,0.2193041652737994
1.4764473527413542,0.355464646464646,0.3232243156940257,0.37856700887174616
1.5313975182556014,0.24704040404040378,0.3239301092125197,0.30335305219848124
0.9762725143717388,0.9480303030303013,0.3544048194709167,0.20836304654960222
1.519598657698938,0.2756060606060603,0.3256910209425383,0.3316202959895123
1.5073522373077637,0.2996161616161613,0.3247292567059998,0.34711394175744525
1.51724456982811,0.2806464646464643,0.32633350506533,0.33441137946737587
1.3161243499571784,0.5723636363636353,0.3511552348121855,0.44343861206845275
1.5173324522095637,0.2794747474747471,0.3259977934553567,0.33282970463055167
1.5383435583036553,0.23124242424242403,0.32321664526034527,0.28796836299126444
0.9721850464187569,0.9528989898989881,0.3444186713431833,0.19941947965131543
1.6024703706594783,0.12412121212121213,0.3211547726320092,0.07381140327028958
1.5906848303631538,0.13009090909090912,0.3204957466939576,0.08729888718947076
1.472107439033101,0.36141414141414097,0.32342501937450713,0.3790543978197302
1.598018778294253,0.12576767676767678,0.3206421026613373,0.07599397392592239
1.47021682686658,0.3643030303030298,0.3226986927223537,0.38129562392078414
0.9635746766144492,0.9578484848484831,0.3418819640833225,0.18687498515184514
1.5850455738754616,0.13640404040404042,0.3199025620704193,0.11112395885316934
1.4941998601652722,0.3246767676767673,0.3239809209088275,0.36250589586696635
1.6052060977479867,0.1233838383838384,0.3212228906984565,0.07196767673932228
1.5536541458060589,0.19886868686868672,0.32237735398512324,0.24910095582973169
0.8827421244285726,0.9934949494949477,0.2894366685320647,0.0687620384874182
1.4620667134280825,0.37826262626262575,0.32330418323696913,0.388096174352289
1.5851890354009999,0.13635353535353537,0.31987377448253596,0.11083344506807763
1.5765148682577332,0.15012121212121207,0.3199386395040412,0.15353700025698494
1.5913325053161154,0.12947474747474746,0.3204808680857998,0.08508197551116187
1.604634948514072,0.12362626262626264,0.3211862294168943,0.0722740359452065
1.3287640164307453,0.5590606060606051,0.32238778452393274,0.4267502346564175
1.5750446751155143,0.16427272727272718,0.33392765494297977,0.20493548821809884
1.4015018579660543,0.4748181818181811,0.33529594060480433,0.429280207892318
1.5330197959958018,0.24441414141414117,0.324022402890737,0.3012974343815445
1.5208137670518773,0.2729494949494946,0.3257738884115097,0.32905914673318243
1.600500456305443,0.1248888888888889,0.3209441646435786,0.0755833039306847
0.8606965146833172,0.998696969696968,0.27945327511942303,0.02921333491478119
1.5355106036369088,0.2387070707070705,0.3239113393536663,0.29592728751152503
0.9235109151059446,0.9861818181818163,0.3243301642803749,0.10454158778776008
1.5326308733066947,0.24520202020201992,0.3238794057113879,0.30237359396534147
1.5198168194761597,0.27515151515151487,0.3257355973661475,0.3305936385683341
0.9877534829354422,0.9382424242424224,0.34526169915040883,0.22223530815465073
1.510473965628736,0.29260606060606026,0.3256957960922265,0.3410315494236197
1.5556800693344621,0.1936161616161615,0.3219350246672814,0.2409017376003317
1.426170009842413,0.4498989898989892,0.33104496280403284,0.42723432738112943
0.8630530710763928,0.9985353535353517,0.28062555164749764,0.03272473958272334
0.9634341428705956,0.9580606060606043,0.34005245189272304,0.18475487390675968
1.4947591922948136,0.3232121212121208,0.32370519787197277,0.3617459272839703
1.5974744353175727,0.12595959595959597,0.3204329537019039,0.0767325145416126
1.5326116607955604,0.24549494949494927,0.3239201133041373,0.3030133975082328
0.9679699462576675,0.9545454545454527,0.34381161733576016,0.193011775694064
1.5767159731522902,0.14965656565656565,0.32001557601956476,0.15265234654008228
1.601198350642308,0.12467676767676769,0.32089260567415484,0.07481797862491212
1.5543228229429737,0.19608080808080794,0.32142608395733574,0.2442403054440179
1.45025043302112,0.39685858585858524,0.3312629615067375,0.4081569934634595
1.2306245182141904,0.6876060606060593,0.34778514467461347,0.41813541817923544
1.4432341555751522,0.408535353535353,0.3309085534903851,0.4107410260623663
1.541695183974048,0.22371717171717154,0.3229790525683372,0.2792987005084398
1.1721940980031482,0.7568080808080795,0.3343527097903194,0.38757093001576587
1.1678508551524271,0.761323232323231,0.3349949333302345,0.38524084018763377
1.319662873697581,0.5657474747474739,0.3213148500490802,0.425197688227574
1.5179787322345883,0.27837373737373705,0.32572132596173375,0.3323365136580331
1.5291938621405001,0.25315151515151485,0.3252673629630983,0.30973066359503854
1.0515801606872333,0.8852222222222206,0.34916484144039917,0.2995526425089897
1.5923628741381681,0.12859595959595962,0.32028014002401994,0.08173248973060537
1.5973747323681422,0.12615151515151515,0.3206586389447743,0.07830588060713846
1.5780799408806234,0.14748484848484844,0.3197221493710931,0.14815802656842203
1.5082537154187334,0.2985252525252522,0.3249926197797702,0.3460360579074157
1.2019174503487284,0.7239797979797968,0.3431902415603531,0.40574887828478784
1.5308233273265481,0.24908080808080785,0.3236180994906715,0.3067330544914934
1.4957963987400849,0.32136363636363596,0.32373047931323135,0.3606454969523286
1.1180598567437714,0.8102121212121196,0.32431223650534513,0.3583326007068192
1.5544367487402355,0.19597979797979784,0.3218145988425068,0.24465522175687268
1.4517559633251016,0.3917171717171712,0.3230040730712825,0.3920680233911191
1.4813646581544833,0.34602020202020156,0.32326832702492975,0.37277085836426027
1.4733934975674086,0.3595252525252521,0.3233458216523049,0.3791189598204454
1.444298230778705,0.40546464646464586,0.33143273497709574,0.40985576572632426
1.478045437341224,0.35136363636363593,0.32333755265713576,0.3747756224284272
1.1211284592990929,0.8078080808080792,0.3258844069312302,0.3593802938285375
1.3732775665797752,0.521848484848484,0.32944627467333754,0.4331382658824962
1.5311756323086638,0.24903030303030277,0.3241826872477322,0.3073284876255256
1.5409671065364168,0.2257878787878786,0.3230427434048697,0.2818939094881427
1.604029806663249,0.12376767676767678,0.32124582254156775,0.0737684941939255
0.9203538247973491,0.9877373737373718,0.32000286321678734,0.09809958521588444
1.4684354911295576,0.368555555555555,0.3229104847808467,0.38408389689373273
1.585577991386771,0.13570707070707072,0.3203373296030104,0.1084162523193019
1.5788090966852204,0.14572727272727268,0.31973812171418764,0.14128156519956234
1.4614681259464037,0.3799494949494945,0.32334842929735386,0.3894628815280779
1.2070444950626078,0.7224545454545441,0.3456155842092654,0.4085330366275414
1.5993600642911248,0.12513131313131315,0.320652876417775,0.07531009661376283
1.4662942455373595,0.37201010101010046,0.32332537009756496,0.3856019770510022
1.5879516917912064,0.1332020202020202,0.3202798454243252,0.10092826533431314
1.512410121048599,0.28999999999999965,0.32561423721656335,0.340054956936924
1.576682796102563,0.14997979797979794,0.3200229060938449,0.1543350042649926
1.410173865496648,0.4731212121212114,0.3281964937973557,0.43038922158071163
1.5902914172107268,0.13052525252525254,0.32041287719039935,0.08877857939602068
1.3264084547705015,0.5598080808080798,0.35459331437690683,0.44559398616919316
1.135303713943348,0.795494949494948,0.3327539798238007,0.36670193280052427
1.3811200201330174,0.5118080808080799,0.3290146044911366,0.43392409155627043
1.5769847108717245,0.14888888888888885,0.3197663256143782,0.151299644717304
1.4517167701283338,0.3919595959595954,0.32289071998634195,0.3924446628333585
0.9699103208959975,0.9532626262626244,0.3487002133053083,0.19726987512613842
1.0775293177456846,0.8371414141414127,0.3127807399550346,0.33213802689745575
1.5125949666572782,0.28995959595959564,0.32588588621513576,0.3408239420784999
1.5103766549942081,0.2927575757575754,0.32566654711272175,0.34079956504721853
1.4268995488939522,0.44614141414141345,0.33003792382737734,0.42455565348710844
1.506732171561131,0.3009090909090905,0.32525433521801744,0.3472844058184009
1.5169797742453417,0.2808686868686865,0.32628651202672637,0.3340522342610112
1.4756315197243899,0.3562222222222217,0.32378312373905804,0.37745425081460376
1.3661597952825262,0.5292121212121204,0.32843855209567524,0.4328784709773039
1.3370406759797338,0.5552828282828274,0.3288589558820786,0.43305237660304075
1.5922407477668221,0.12895959595959597,0.3201642700115825,0.08355233604078131
1.528727898941799,0.25462626262626237,0.32455990084119096,0.31242192960114706
1.5092153833176432,0.2957171717171714,0.3253841331164131,0.3438262505426062
1.5876710065941522,0.1333939393939394,0.32022725750279757,0.10141412330475906
1.5138052686866985,0.28773737373737346,0.32577266791853793,0.3392465715411397
1.530650273208436,0.24910101010100985,0.32439304697031324,0.30642843500067213
1.5755975937711857,0.15228282828282824,0.32047379527618336,0.16073948590291606
1.5849067795071434,0.1364747474747475,0.31988189766075886,0.11159485102105181
1.5373715214661325,0.233232323232323,0.32278737042045297,0.29077892359997104
1.5097643184002383,0.2949797979797976,0.3255393379484829,0.34348986345642873
1.5977552793029413,0.12591919191919193,0.3206356240193612,0.07662722665016333
1.4958119303652406,0.3207979797979794,0.32390127648384626,0.3596312715325737
1.5959155984100857,0.12671717171717173,0.3206379246689315,0.07870882786394387
0.9667288753503015,0.9572626262626245,0.3445486264141917,0.18909825781066766
1.5301919928087757,0.2508080808080806,0.3244930423140436,0.30797101868878596
1.550361953859354,0.22186868686868666,0.3378833399832892,0.2893740672218785
1.4938277992622468,0.3402525252525247,0.3557290466730812,0.38707642377318197
1.5064194738575902,0.30223232323232285,0.32598763987992146,0.3483859849516965
1.5775701228309207,0.1487474747474747,0.3199477849859143,0.15195724190377793
1.32221333098067,0.5646767676767668,0.32201983192744876,0.42587104314959756
0.9535684096590946,0.9649292929292911,0.33591737801562555,0.16829119990817668
1.5055365371995577,0.3036767676767673,0.3256585329173326,0.34949201610259517
1.5300260926648719,0.25171717171717145,0.32459928215867007,0.30884019672898805
1.5056273562151143,0.30312121212121174,0.32542666689175026,0.3486254904310754
1.1160397664680946,0.8120202020202006,0.32471394446304813,0.3577902541043385
1.4551375258160328,0.38784848484848433,0.3225505852151299,0.3911021097083783
1.505950354899079,0.3026565656565653,0.32482022416194045,0.34864373935893894
1.1899446918577496,0.740353535353534,0.3408699574549181,0.3997662789020203
1.5974014186483192,0.12607070707070708,0.32057583982550214,0.07717703125708963
1.3789432685437064,0.5154545454545446,0.32882247745404863,0.43408978969305745
1.2084398238521032,0.7207575757575744,0.34176078770668245,0.4090561121252848
1.5319903834059592,0.24626262626262602,0.3240558261724752,0.30360410320768394
1.5352776354989155,0.2391414141414139,0.3241283557752772,0.2965294914714465
0.900861485040266,0.9921212121212102,0.30292852589029573,0.08275039451919435
1.6035762709051233,0.12386868686868689,0.3211676494336919,0.07347943747650833
1.4558872716203073,0.38635353535353484,0.3233197947515048,0.3902671364750912
0.9197229663168012,0.9885353535353517,0.3214224506463725,0.09541727400183354
1.1671682369453626,0.7617676767676755,0.33461145640539713,0.3843798380667919
1.6052204503481189,0.12327272727272728,0.3212298502623072,0.0721811594787417
1.3469098132142918,0.5530404040404031,0.3429959651843478,0.43770685042559954
0.979175278565614,0.9403737373737356,0.35216721727265604,0.22305710729539208
1.5866593226243197,0.13417171717171716,0.3201268692249047,0.10291978177921611
1.1904136305203008,0.7386464646464633,0.3396730029794808,0.39910062700842985
1.5154877564845952,0.28381818181818147,0.3260216771914396,0.3363797727193847
1.4841000776022597,0.3428181818181814,0.32394021776035786,0.3718452347197922
1.4779068612195418,0.3529292929292924,0.3233799009119745,0.376930719996085
1.481813736562068,0.34568686868686826,0.3240638215357696,0.37184056897251283
1.6041427481963353,0.12371717171717173,0.32114194588557265,0.07353680762243109
1.5180991702644568,0.2778787878787876,0.32569429057057275,0.3317587388909703
1.582565486449107,0.14016161616161613,0.32014934455307203,0.1246534320204545
1.323341538532119,0.5632727272727265,0.3223427327745094,0.4261398530646499
1.4597800060202886,0.38380808080808027,0.333111714400243,0.40428060927985293
1.2942691658848713,0.6245858585858575,0.36019068604385024,0.43854980380255887
0.964297698155988,0.9573232323232305,0.3372342092560381,0.1864588393877802
0.9954800046399528,0.9329797979797962,0.3619442733836935,0.23759108360343847
1.534842574163898,0.24084848484848465,0.32303920343500586,0.29763370827855185
1.3238124050305793,0.5625757575757566,0.32288491857894996,0.4257989693143413
1.324489761142231,0.5615757575757567,0.32191120716793237,0.42598113928605497
1.5816295292010427,0.14145454545454544,0.31977497153028944,0.1293568276446192
1.5368023032987403,0.2369393939393937,0.3230292665495987,0.29338281697849056
1.209337593087641,0.7186464646464633,0.34610104711476086,0.4094283038160858
1.5230306349203804,0.2673737373737371,0.32540867902353504,0.32392808640613124
1.0134340724256528,0.9070202020202004,0.3688441978459369,0.272852379647826
1.4965571377343632,0.32065656565656525,0.32411754286919625,0.36069234389178295
1.5327826648092726,0.2444343434343432,0.323682134060389,0.3016134213749012
1.4950182711065236,0.32305050505050464,0.3240662358613535,0.36170611092789523
1.5130590797314307,0.288323232323232,0.32564410725525667,0.33878855098323224
1.5271463242902883,0.25672727272727247,0.3247635656057679,0.3121612448584088
1.1286855874057466,0.8011414141414127,0.32787019263967637,0.3632443216352942
1.5959695524294277,0.1266060606060606,0.32049198664114653,0.07815521955075183
1.5913610273421706,0.12943434343434346,0.32049081065922935,0.08459763544246902
1.3644885634522235,0.5300707070707062,0.32837915865140616,0.4319598055902256
1.5402917896332178,0.22693939393939375,0.323422665220041,0.2822271589844635
1.520348833021516,0.2738080808080805,0.3255604315335129,0.3300328724046532
1.5379777692534657,0.2326060606060604,0.3229444665275898,0.28887003117090987
1.5373300828926861,0.23437373737373715,0.3230313314759537,0.291954803846471
1.0024844477469552,0.919757575757574,0.3704292083439616,0.25523812760935977
1.523218644016483,0.2664646464646462,0.32536967655336646,0.3229625768384921
1.4338419394300226,0.4350505050505044,0.3310780781594434,0.42344671650902244
1.1309619351045612,0.7988585858585844,0.3273523499958048,0.36398992786193923
1.5083110746542367,0.29811111111111077,0.3256670205930778,0.34567035479523894
1.3315639425029853,0.5568989898989889,0.32294493532611496,0.42702398746298553
0.8503808517359007,0.9993232323232305,0.27374278280194225,0.021390569740640346
0.8459530238636659,0.9993333333333314,0.27135230017224915,0.021071307505705416
1.5217268368677896,0.2704747474747472,0.32524772202033475,0.3261233200111828
