utility,reliability,utility_std,reliability_std
1.596533836565924,0.12675757575757576,0.32119848020405395,0.07226677936123194
0.9315936032223885,0.9318181818181801,0.2731549944845503,0.23187781192097445
1.5622618187278006,0.17809090909090908,0.32038248385592105,0.18403941694398682
1.5844755033127036,0.13521212121212126,0.3209112298526907,0.07801158874665787
0.9954233483317432,0.8413434343434328,0.29685734161527577,0.33326095801354827
1.5726076682985035,0.15597979797979797,0.3204521602929863,0.13932168966423278
1.5594514362332212,0.18240404040404032,0.32028440980086853,0.18976425372723305
0.9935613579162588,0.8527676767676753,0.2942913129985758,0.32444347333716245
1.5560397632084217,0.18663636363636357,0.32004556396501094,0.19379189229857122
0.8689533085962748,0.9548383838383822,0.24610157604237687,0.17773965356826285
1.0029609470374348,0.8146464646464632,0.29362140127209374,0.3554843104699651
1.5919917438387083,0.1295353535353536,0.3210994557642564,0.07401016649362327
1.585232833903042,0.13466666666666668,0.3209064671078707,0.07903856518337299
1.601226096137595,0.1248787878787879,0.3212292765991228,0.07335394359344379
1.574153550654105,0.15270707070707068,0.32051428145380134,0.13158250381674053
0.9689040284609586,0.8941616161616145,0.2854801199212006,0.27727990570457806
0.8772021096260888,0.9528080808080791,0.2485705688880719,0.1850703575430103
1.5828093377795054,0.1377777777777778,0.32106556844306666,0.08846109177880457
0.8585909913927012,0.9575858585858569,0.24038637573753077,0.1732720450969522
1.5730112925973148,0.15493939393939393,0.32034130012276973,0.13627160343619307
0.814486626469791,0.9671818181818164,0.23240883114429242,0.15553751666362897
0.9506903524079857,0.913666666666665,0.2780605399856705,0.24979203491723007
1.5729344084391264,0.1559292929292929,0.32070812040442964,0.1405783493968792
0.9944103276754586,0.8512929292929278,0.2952582568123526,0.32574915281570027
0.9982175002180641,0.8342121212121196,0.2953533382287754,0.339611587109405
1.5462244759434887,0.19305050505050497,0.3192532913876127,0.19771458632882585
0.9281473283531936,0.9390707070707054,0.27244073614649866,0.21812358369863152
1.5978426190572177,0.12615151515151515,0.32112020116579826,0.07276786114873528
1.5580007616679672,0.18464646464646461,0.32032097046842795,0.19188186771564675
1.5526754270794927,0.18941414141414134,0.3198259762129694,0.19490356291472263
1.5929863518197522,0.12865656565656564,0.32116818202733705,0.07291770172862805
1.595091621295391,0.12756565656565658,0.3210493257451756,0.07246400089261398
1.5901989659124884,0.1304848484848485,0.3210290269163083,0.07523949178705996
0.9619666821824983,0.9044949494949478,0.2842959313893221,0.2641208395332081
0.966040109860694,0.8987979797979782,0.2845783083198996,0.2721521506112678
0.8673070981267192,0.9553838383838367,0.24357686888330113,0.1771398998761996
1.5698384581010147,0.16343434343434338,0.3205364071561699,0.15956066608859584
0.9332184016969759,0.9297070707070689,0.2713477728004234,0.23330432260948428
1.5670763324868577,0.16976767676767673,0.32061710628305073,0.17275791298912185
1.590072175883486,0.13066666666666668,0.3210567745389702,0.07389626163704233
1.593648565926943,0.1285151515151515,0.32113306405742464,0.07388132551719367
0.7971928898454838,0.9993030303030285,0.2360982670855136,0.022029094210510206
0.823836251107931,0.9645858585858569,0.23025594210042735,0.16030018646475272
0.8021949810998756,0.967767676767675,0.2195822014799977,0.1563323510972433
1.5595422846166254,0.1821616161616161,0.3202311292482187,0.18941019297260125
1.3265775496085361,0.5478787878787871,0.32925248931855144,0.42912134420016623
1.5814598997282787,0.1391919191919192,0.3208758591106114,0.09045317777533386
0.9869421409659273,0.8721818181818166,0.2942021444313263,0.3088208174922797
1.554706490627425,0.18778787878787873,0.32004254039141167,0.19444948675083557
1.009710702328858,0.806454545454544,0.2869979978632113,0.3666167257360594
0.9491904158217599,0.9175353535353518,0.2792983978288816,0.2467209927022328
1.605226096137595,0.12379797979797981,0.3212292765991228,0.07353123531591858
1.5471088586958863,0.1923838383838383,0.3192293603068987,0.19654600481042073
1.5468338334877003,0.19270707070707063,0.3192976780604062,0.19675925458506596
0.8515856891619253,0.9595959595959579,0.23850260892620476,0.16862697781546906
0.8448983999039616,0.9605757575757558,0.24074630403286482,0.17036951594121688
0.9367853413242744,0.9280707070707054,0.27369923443967054,0.23501652704194786
1.5900302205670787,0.1308787878787879,0.321022888275036,0.0747004704788822
0.9028922059897971,0.9413131313131295,0.25777021498646674,0.20801653905974749
1.5648783132838922,0.17364646464646458,0.3204171595262616,0.17833204431277194
1.578089335704018,0.14531313131313128,0.32082975163637345,0.11330479303579873
1.554227475547564,0.18789898989898984,0.31991675317591983,0.19434343329343295
1.004097437772095,0.8122727272727258,0.29364451988955526,0.35798851583770946
1.5456882388848094,0.19313131313131304,0.3192095026730032,0.1971104392276703
1.5937828749163114,0.12816161616161617,0.32112234330934053,0.07246068986954071
0.8862218520201882,0.9481313131313114,0.2513714099845058,0.19257537345618575
0.8769963477576302,0.9542727272727255,0.24852301409813093,0.17992540910484714
0.8522503164637381,0.9592323232323214,0.23834438429627655,0.16832499259567274
1.5454696957471385,0.19336363636363632,0.31919343271427897,0.198123157485662
1.5912764651337339,0.1296060606060606,0.3210304638431644,0.07243377858692418
0.9966676737771604,0.8370909090909077,0.29623928437857383,0.33710471582232354
1.5568118831034503,0.18633333333333327,0.3203465727537772,0.1937981364251707
0.9543910788913743,0.9110808080808065,0.28203804005703575,0.25387119914743217
1.548351774335177,0.19210101010101005,0.3195293545834002,0.19612033291100706
0.9504865433680781,0.914777777777776,0.27905633170550526,0.2484717149768892
1.5597344999601244,0.18180808080808075,0.32033243729009625,0.1887562325189917
1.5926667042840512,0.12895959595959597,0.3211947852555158,0.07285812512895455
1.5688150139509107,0.16601010101010097,0.32065341175281076,0.16614726995880402
1.5201175428566318,0.19380808080808073,0.31962041011889325,0.18816423168038304
0.9711182175583326,0.8933030303030287,0.2871690279250254,0.2800170587818818
0.9644031112958306,0.8998181818181802,0.2839740471679163,0.269347042688726
1.5981444844082657,0.1261010101010101,0.3211307623498832,0.07230358064934868
1.5813092661832189,0.13942424242424242,0.3209690469305609,0.09286349833782058
1.597306095083289,0.12656565656565658,0.3212064030900101,0.07380728662968698
1.59203244417945,0.12919191919191922,0.3210668655759581,0.07256428144295594
1.58849997871941,0.1318181818181818,0.32104121865118046,0.07546711996151831
0.9855276144418507,0.8749797979797963,0.29217424534104086,0.30519811650354944
0.9621737294447166,0.9034949494949478,0.28448652422792575,0.265229730455232
0.9572785708716645,0.9082828282828266,0.28226244187507954,0.257521008243534
0.9908330288223688,0.8588282828282813,0.29592230777504175,0.31849806698246014
1.55198048055765,0.18975757575757568,0.3197141514532201,0.19527742450987975
0.817740824278709,0.9656464646464629,0.2255217891802256,0.15918698365676154
1.600089216533803,0.12530303030303033,0.3212102914800744,0.07351077330888417
1.5528120918309003,0.18912121212121208,0.3198797720214474,0.19496055628848452
0.9919063663482971,0.8552323232323217,0.2972237894341141,0.32224055170943805
1.5695119425896522,0.1643131313131313,0.3206088399585962,0.16121595366447844
0.932939774353483,0.9307070707070689,0.27262004575133353,0.23189472999490085
1.5952264703249488,0.12744444444444444,0.321081576726377,0.07253081701170948
1.5626085891993446,0.17778787878787874,0.3204513764900161,0.18453243362422644
1.5857325192277236,0.13397979797979798,0.3209439594967946,0.07646291446205694
1.5721406955568904,0.15688888888888886,0.32040022587144706,0.14110896942041887
1.5709282921722576,0.16025252525252523,0.32058037647250337,0.15107909474204104
0.9727710969393197,0.8917474747474731,0.28776442171652544,0.2827165924846933
1.5662967205430247,0.1708181818181818,0.3205413406076739,0.17366661672855307
1.5762762384730844,0.14813131313131314,0.3205648690765484,0.11845465140011426
1.5574955664865648,0.185080808080808,0.32037793488738303,0.1920904793845244
0.9545195436608697,0.909656565656564,0.2798426809319603,0.25528609261521934
0.9984160774596543,0.8336868686868673,0.2954939439831188,0.3399218439792943
0.900753338229286,0.9428888888888871,0.2570794075807831,0.20462020931021724
1.5878879800563552,0.13297979797979798,0.32065781612968347,0.10298462792285715
1.5869243867736778,0.13323232323232326,0.32098248029352544,0.07612429758485442
0.8218234573841733,0.9655252525252508,0.2286285277876977,0.1587493305947752
1.0049398929242996,0.8101616161616146,0.29237849409991645,0.3605680827694104
1.5730669535274693,0.1544949494949495,0.3204817100549451,0.13421425208489537
1.5513632064040261,0.1902929292929292,0.31978217224813327,0.1950240813512714
1.2046985374317274,0.7147979797979785,0.36299581124643987,0.414685744150178
0.9758041585610354,0.8858787878787863,0.28709230343977526,0.2897453568200803
0.9888141503684518,0.868656565656564,0.2939795578225037,0.31227138210215705
0.9891631796421697,0.8602727272727256,0.29620745440824775,0.3166181089830878
0.9484555525560605,0.9181313131313114,0.27923465516111345,0.24576485663881606
0.6398916013998882,0.9999999999999982,0.17415232895221103,2.220446049250313e-16
0.8309163783719234,0.9623737373737355,0.2315377813929592,0.16320287231818154
1.5754336173276742,0.14923232323232322,0.3204933495071111,0.1195009365201841
0.9754194236723566,0.8877070707070691,0.2859706516915194,0.28971262636783873
1.559073027251604,0.18290909090909088,0.32025367198438504,0.19000274835703318
1.5504596067601402,0.191050505050505,0.3195726094924056,0.19634155319147736
1.5552710269186827,0.18680808080808076,0.3199424267889112,0.1925120995644859
1.5684579607915083,0.16705050505050503,0.3205668296001249,0.1686749393955236
1.5081489466816111,0.20218181818181813,0.3193057163472516,0.1929715285093187
0.8246680125852521,0.9636060606060589,0.22981888942232567,0.1625796378988474
1.560775440240283,0.18020202020202014,0.3202444831778971,0.18649659925182702
1.5717671732172152,0.15758585858585855,0.32045483430256216,0.14317653563019936
1.5943315367531514,0.12796969696969698,0.3210812900424073,0.07220593091668404
1.5486815717896867,0.19194949494949487,0.31952165398136184,0.19651306588303122
1.555040905916429,0.18707070707070703,0.31999909109495367,0.1928493144289251
1.593457265453814,0.1285959595959596,0.3211518033192826,0.07350359995403932
0.8642690760869502,0.9562323232323215,0.24201997157705107,0.17549501780785653
0.9823089389813544,0.8834343434343418,0.28913723741352354,0.29994020422340895
1.5497130733435638,0.19148484848484845,0.31954091269607376,0.19631311208301044
1.5925504811940827,0.12915151515151518,0.3212099299075594,0.07400960126552289
1.5936979637383932,0.12845454545454543,0.32107504732236164,0.07322703638178636
0.959583373303246,0.9061010101010084,0.28328845000135017,0.25991890928545786
1.5802776246629524,0.1405757575757576,0.32076242200198946,0.0945996731138626
1.0026739291506115,0.8206767676767662,0.2939529907984624,0.35265402281871516
1.5666727410482595,0.17037373737373734,0.32057865931219204,0.17328615089743196
1.5532111166740696,0.18872727272727266,0.31985543391990506,0.19435880155124058
1.0009931725824783,0.8213939393939379,0.2951526682095586,0.34986009943200647
0.8289773106365389,0.9630808080808063,0.22857155718558214,0.16256538637251194
0.89410725268335,0.9459393939393922,0.25420771845966433,0.1973774841202223
0.8999045108882147,0.9440707070707053,0.2572272158148699,0.20246129396384566
1.5773818571978657,0.14615151515151512,0.3206472126813685,0.11323364734896502
1.1376760819672567,0.7935151515151501,0.35892851872682635,0.3757970322501428
0.984099973677216,0.8793232323232307,0.2886027490242252,0.30332177749711503
1.5673138608210002,0.1682323232323232,0.32042134787789,0.1680098842083853
0.9520854599427158,0.912525252525251,0.27876104270748486,0.25193717382948416
0.8283547730513017,0.9631515151515134,0.22898871839090476,0.16147218839711172
1.5652254335229054,0.17352525252525247,0.3206471255345131,0.17941650571280082
