utility,reliability,utility_std,reliability_std
1.639008396844121,0.22119191919191905,0.3733378383033853,0.25389398676345426
1.396444074259336,0.5110707070707062,0.42695092539686974,0.438035841954574
0.9556306555459448,0.9411616161616143,0.29393862383136743,0.211449242285364
0.9549114915338641,0.9425656565656548,0.28545346256910026,0.21048609911008262
1.2523382916426624,0.6917777777777766,0.4136007357980727,0.42147168854681644
0.17845353606428888,0.9996666666666648,0.035696674470337,0.010535653752852694
1.1682517387921754,0.7908989898989884,0.3870454615053449,0.3731881849490579
1.6547923751734956,0.2024040404040403,0.3636903663354917,0.21726766872565767
1.1560402730229893,0.8021717171717158,0.38411622790410194,0.3659428500087168
1.0990579803081655,0.8547676767676752,0.3657459437755599,0.3238386226581845
1.0589474599167064,0.8872121212121197,0.3483936259703209,0.29237119317838167
1.4663471753098334,0.420626262626262,0.4248623875318627,0.41483925389330906
1.1179616178463316,0.8381212121212106,0.3682684911165847,0.33938421763372967
1.1445607611174364,0.81461616161616,0.38390895909270567,0.3597718884986737
1.01750886404196,0.9061212121212104,0.3178568532385958,0.25980017200639666
0.9343762876657725,0.9470101010100992,0.27429532398661477,0.20340773099884568
1.4057988539888566,0.5039595959595952,0.42201360662214915,0.4375979008919181
1.6732411457758625,0.19003030303030294,0.35656265288841577,0.19730094679386204
1.2171594190603006,0.7337070707070693,0.40361538278696707,0.40349878230257463
1.5989467902821435,0.26567676767676746,0.3935551541468816,0.31043360507667583
1.540145750685687,0.3329696969696965,0.41508534656629703,0.36832785952301444
1.129918497677613,0.829474747474746,0.3760001433528737,0.3467754997396311
1.4829719961466654,0.39831313131313073,0.4226975501177376,0.40587330609181166
1.1735209267039928,0.7846363636363622,0.38675943462074025,0.37631651149639067
1.1102395175421778,0.8474949494949479,0.369032436046083,0.33336338952341915
1.0237841881567207,0.9041717171717155,0.3256100534203781,0.2691910343571405
1.0272238120122386,0.9004848484848468,0.32105046707699897,0.2672147902114398
1.1163693099296057,0.8409595959595945,0.3672304474675668,0.33770865475491946
1.434425440362641,0.45769696969696894,0.4323240181266608,0.42807082803302
1.0138098298065703,0.9081414141414125,0.3156305245706868,0.2575482583855075
1.071924824281151,0.8785757575757559,0.3562435265754287,0.3013604765439104
0.9156402396556387,0.9508989898989881,0.2626664518003281,0.19133981633142463
1.6466650452622922,0.21482828282828267,0.3712752452495398,0.24445867226312154
1.2227651580039625,0.73131313131313,0.3999045459145751,0.40645164346532664
1.0078164201751538,0.9141111111111095,0.3180060680552277,0.2508266083378314
1.1359895848664427,0.82251515151515,0.3766863233545277,0.3531364212410517
1.5715514040062053,0.3079393939393935,0.40895144599804373,0.35611552037313243
0.8537182870661192,0.9659191919191901,0.2443623204220703,0.15968547674895878
0.17848893906934962,0.9995858585858567,0.035762941093781794,0.013089751632332133
0.9115908142004602,0.9519696969696951,0.262078158102418,0.18669360484929076
1.0092521000783983,0.9120606060606045,0.31523527165223,0.25247950373474265
1.5839008860938042,0.28710101010100975,0.40233137026112853,0.33352918504045054
1.1700425708227922,0.7884848484848471,0.3837277519686927,0.3749250035540038
1.4235623914398912,0.4771717171717164,0.4252138985461153,0.43260686438420576
1.528097275067594,0.3510808080808076,0.4204785796455689,0.3828634549819259
0.17930581956721842,0.9986161616161598,0.04082672723687431,0.031150164062985247
1.610563700189296,0.25332323232323206,0.38778779786013706,0.2967367943651215
1.0251210710333725,0.9018686868686853,0.31889310871712445,0.2649558248530469
1.0930694121760554,0.8582929292929278,0.35590463274293416,0.32225074428086586
1.6738847698162227,0.1894949494949494,0.3563398161289187,0.19584511911861188
0.9037594456569897,0.9569292929292912,0.2683423372386313,0.17616297840266504
1.631953185026266,0.2299898989898988,0.3777464440910191,0.2680100153534602
1.6638784726021187,0.1982222222222221,0.3622161405675132,0.2150833637971746
1.021243342148218,0.9042222222222206,0.3189900051552045,0.26178374492942497
1.0446670743882682,0.8950202020202004,0.3383103580299856,0.28374968077275176
0.9786683377186195,0.9265454545454529,0.3010089218825786,0.23116841134690594
1.1858671596318722,0.7746464646464631,0.3859160507640596,0.383855382398722
1.501273674434584,0.3814646464646459,0.42041762084622697,0.39868109453711426
0.9372712758462777,0.945747474747473,0.2740190047286808,0.20509761090012454
1.3936742241426054,0.5200404040404031,0.427476135149202,0.43909333081708635
1.475181451965809,0.40402020202020145,0.42429295943242057,0.40676756339153475
1.0740619975602435,0.8732323232323216,0.3513115740795561,0.305163117216639
1.51470952717351,0.3671111111111106,0.41539800728559356,0.3907672939912694
1.6511031562324283,0.2056969696969696,0.36456537908194175,0.2240925661785958
1.34921189339397,0.5721010101010091,0.42161060318153465,0.4395574937678992
0.9735712241285259,0.9351818181818164,0.30509432705864603,0.22278329330526783
1.0383461289357907,0.8962020202020186,0.3309365643308607,0.2798088872176555
0.9768175199763502,0.9280909090909074,0.30018960273412554,0.22888114115819927
1.6712380092366426,0.19089898989898985,0.35767339132025533,0.19909108820310775
1.3331836353678628,0.6018686868686858,0.4172962107083603,0.43772966773349886
1.1897838768599736,0.7638888888888875,0.3939155039234155,0.38975560966034506
1.0317470500993227,0.899727272727271,0.32765752347735627,0.274174549518575
0.9368766398442022,0.9461212121212104,0.2744807668575458,0.20447858839728783
1.6031375626485243,0.26401010101010075,0.3947917741294547,0.3121460927940746
1.4990998012463914,0.39178787878787824,0.4208802579563087,0.4059034862362734
1.669182543327223,0.1928686868686868,0.35907335944265373,0.20355657307239
0.17908736195776795,0.998797979797978,0.03871685890165172,0.027349012278413836
1.2482406701716864,0.7025555555555543,0.4067617291077761,0.41630320125108333
1.2390522685297636,0.7169999999999987,0.4022367081821287,0.41028789977025554
1.0741629272817774,0.8728080808080793,0.3551553403230732,0.3049360170468524
1.3506830780581363,0.5713131313131306,0.42180043970022896,0.43986743325794614
0.9318299914045551,0.9473434343434326,0.27297996297201704,0.20254266556542933
0.17861850590450698,0.9994141414141395,0.03629974693110745,0.018517209626225963
1.5954569444047437,0.2730808080808078,0.3972422296399211,0.3197938600843643
1.6207985460050045,0.24447474747474726,0.38529992975403754,0.288094158494682
1.4645637711245212,0.4207878787878782,0.4251701367839158,0.4147840586678399
1.552275275717992,0.33006060606060567,0.414114400349836,0.37135701480605987
1.3234208578240638,0.6222121212121201,0.4156754076798933,0.4380374043101073
0.9593567829102305,0.9388787878787862,0.3049712706206831,0.21997449068792654
1.6168475621307923,0.24644444444444422,0.38486536249695175,0.28985245746281785
1.157212824323934,0.8020303030303017,0.386550054366913,0.3671811232174375
1.1759346048457922,0.7837676767676754,0.38731192850072643,0.37833823157011864
1.4432433223199337,0.44564646464646396,0.431311673450737,0.42387825146387764
