utility,reliability,utility_std,reliability_std
1.6373765951776262,0.09800000000000002,0.32215200844762804,0.04112884733931735
1.6387158575070158,0.09734343434343436,0.3222832589164018,0.04046363156011522
1.638032356916558,0.09775757575757577,0.32238548777231696,0.04184832271513392
1.3048113081002513,0.6035858585858577,0.33123479200005884,0.4279829061091574
1.2540074449059178,0.6563131313131303,0.3200662232167381,0.41342761533689293
1.6373259731420367,0.09809090909090909,0.3221713394658184,0.04116639248485742
1.2478073600253305,0.6623838383838373,0.32060203696054784,0.4102042742060096
1.3586955822272904,0.5318181818181809,0.3388620084755519,0.4376814999499383
1.285741665945398,0.6261515151515141,0.3288824958290809,0.4244139719300377
1.2106090229836117,0.7020505050505038,0.3207702651142649,0.40082304761380394
1.619040940737167,0.13647474747474742,0.3235822389329731,0.18634704122548432
1.3054792068521153,0.602949494949494,0.3322482929919389,0.4287113274755944
1.3379172103342347,0.568929292929292,0.3383381350662399,0.43608659181363957
1.3192746322356728,0.584050505050504,0.33215528309943015,0.43149937537366334
1.6010598037238166,0.17899999999999983,0.3266611415188785,0.2592193863037446
1.2997651986291143,0.6104646464646455,0.3312346087034747,0.42778843963672863
1.6390080298373968,0.0972020202020202,0.32225366143719614,0.04029641093967199
1.4248840989194038,0.4241111111111105,0.3236766284627948,0.40176973454958015
1.6410038042547233,0.09647474747474749,0.32239823580997723,0.039470786222262806
1.6404006079560869,0.0966868686868687,0.3223846681357566,0.03967115103531648
1.6359670939906992,0.09884848484848485,0.3220791689042826,0.04183843261194354
1.6379229478141535,0.09776767676767678,0.32221547486293656,0.04082102879895211
1.6414372321166613,0.09637373737373739,0.32239676021703484,0.03925424467399708
1.2896401921126444,0.6226262626262616,0.33036328700374856,0.4253768382804283
1.4299619698858745,0.4231616161616156,0.3223751022680335,0.4016715343765534
0.9071573411392966,0.9866565656565638,0.3253152403047305,0.1036306331729341
0.8235373897801532,0.9992828282828264,0.25449438666750807,0.020838359357007057
1.2122980809486494,0.6998686868686858,0.32142025689711834,0.40051704046658376
