utility,reliability,utility_std,reliability_std
0.9587943229952667,0.9484141414141396,0.347905447587752,0.20242977446623253
1.5625106155119135,0.17932323232323227,0.3209090709914697,0.18839182451184988
1.5591914450517368,0.1833636363636363,0.3203709029898045,0.19163125423115127
1.563167743824465,0.17803030303030296,0.3206872346075033,0.18677977000033844
1.533571595110122,0.24586868686868663,0.3251966495637992,0.29173121748412456
1.3073265537678094,0.5701717171717163,0.31681017800737277,0.41939744152505104
0.9643519467970523,0.9451616161616143,0.3243934822602015,0.21194436086106616
1.5838946262718776,0.13645454545454544,0.32095515487109966,0.08327908794609701
0.9275537302900538,0.9809898989898972,0.33542252086117297,0.12480372346560178
1.561934313014452,0.18123232323232316,0.321278183693219,0.1918656586688479
1.4592781453316659,0.38063636363636305,0.35106618664755807,0.3957395429296637
1.1638419085565066,0.7478181818181805,0.3287944686517726,0.38599009393646255
1.597830951835978,0.1263030303030303,0.32113557833485407,0.0733405567302562
1.5552873432355614,0.18743434343434337,0.32019417417870516,0.19363740798420015
1.0298921958388136,0.8643333333333317,0.288078255241831,0.30073664600778977
1.5609847586041306,0.1816767676767676,0.3208497523207511,0.1910575565084767
1.1137462922196046,0.7993333333333319,0.31427197365844095,0.3527625093765348
1.5598006318367756,0.18286868686868682,0.3205080426944531,0.19160824997111697
1.5934307563243397,0.1284848484848485,0.32115450148718316,0.0731647894806859
1.1987907326237073,0.7179494949494937,0.3418443133503128,0.40727180923717987
1.5586933318618563,0.18410101010101004,0.32042457855563644,0.1916198952794605
1.5682433184544806,0.17205050505050498,0.32171500262771197,0.18430784518781507
1.1863415881983828,0.7331515151515139,0.33668359658585817,0.4016445730047656
1.5938600411992605,0.12835353535353536,0.3211595568811286,0.07359412611362902
1.5934309472263846,0.12846464646464648,0.32116473604130297,0.07302581541739728
1.598336877875029,0.12571717171717173,0.3210843149907329,0.07187142608549309
1.1132550622591113,0.8120707070707056,0.3307413243758832,0.3533071377402468
1.1567744827076032,0.7651111111111097,0.32994331536144406,0.38091490128935956
1.5940479448356435,0.12813131313131312,0.32113462085570177,0.07284766620267537
1.5892431229532273,0.1313737373737374,0.3210757495680634,0.07497641978735843
1.2643817688346066,0.6596666666666655,0.3681145100359473,0.4361417728864366
1.5652759028724221,0.1757575757575757,0.32109515083054835,0.18606268986209562
1.5824364975105658,0.1383838383838384,0.32105001684917417,0.09121721072637957
1.5684107613778517,0.1699595959595959,0.32121886160372587,0.1787432815461545
1.3055042479205072,0.5714545454545445,0.3171151052407336,0.4190580927916429
1.0934643769152443,0.8195252525252511,0.3097763639774788,0.33939864580070045
1.594174901991308,0.12808080808080807,0.3211526659112232,0.07335280927898725
1.4594110967811602,0.3646060606060601,0.33125486837801416,0.3890794212512654
1.6125609137764736,0.10878787878787878,0.3219632282202741,0.04393544624086619
1.0128124122838145,0.9027070707070691,0.34137398187403734,0.2698888161150304
1.0602990908840075,0.8459393939393924,0.29831661237809454,0.3205953827631261
1.563484927482215,0.17697979797979793,0.3206483289871665,0.1844610276656743
1.5962036068998573,0.12692929292929295,0.321204095486344,0.07238530996454601
0.8283344008716522,0.9992929292929275,0.25614454167509776,0.022348356445445142
1.5956259368727974,0.12720202020202023,0.3210758489540948,0.073034809227114
1.0644107395082754,0.8447272727272711,0.30199735290627094,0.3224700000441532
1.565677453224545,0.1742424242424242,0.32092112358429575,0.18330077346732307
1.0861218399913917,0.8279191919191905,0.30949549092793527,0.33495362305701365
0.9582337069632624,0.9499797979797963,0.3446963887835093,0.19892571799921122
1.590383483970891,0.13052525252525254,0.32111011045664584,0.07369440840401223
1.559397455210691,0.18332323232323228,0.32054845748562305,0.1912195644925215
1.56437730106579,0.17603030303030298,0.32068861461778947,0.18441376021223757
1.584578436841681,0.1357777777777778,0.32104351681756144,0.08215582905012632
1.3727304497700847,0.5315555555555548,0.36131612535164465,0.44370859929652456
1.5665811475851101,0.17411111111111102,0.32118472777431356,0.1857753521904382
1.5837825374834837,0.13650505050505052,0.320937871926027,0.08450858083455152
1.600503628685654,0.12502020202020203,0.3212275339781034,0.07268438058975361
1.0267674197117476,0.8665151515151499,0.28894782845610084,0.29966903060762773
1.5583866278198042,0.18469696969696964,0.3206238355268324,0.1934404817445231
1.5836903672017342,0.1365353535353535,0.3209267532604724,0.08339404644793848
1.5893396301342169,0.13134343434343435,0.32107533667471416,0.07479591046046596
1.5930464271660505,0.12877777777777777,0.32115974930638347,0.07323476066999043
1.2201169543129995,0.6667575757575747,0.33532418935566016,0.4122720707003598
1.5989482214375217,0.12549494949494952,0.32115281036432763,0.072142870867172
1.5621537913847912,0.17949494949494943,0.3205871640138907,0.18763998617510763
1.590976634480119,0.13024242424242424,0.32102872346202005,0.07419861553624268
1.5929229548426145,0.12880808080808084,0.3212037921765659,0.0726925394051892
1.553144091155024,0.20620202020202008,0.320222402488095,0.23320312165447685
1.59279131951234,0.12906060606060607,0.32121315233161896,0.0743308557375884
1.5833037674762518,0.13712121212121212,0.32113021737418995,0.08747053375905665
1.5949036976994255,0.1278989898989899,0.3210721761640346,0.07426664622394714
0.9363452071800771,0.971777777777776,0.336875235990281,0.14753062591578625
1.4223202107776811,0.43640404040403974,0.3323303946929281,0.4159262333253417
0.9714635688384383,0.9209090909090891,0.36350707792597564,0.24625987104962585
1.1393435445248814,0.7748383838383824,0.3205519588459996,0.36941623151524783
0.8885786623447912,0.9926363636363617,0.295172374924631,0.07377165316386441
1.5548864189078342,0.18804040404040398,0.320282191896022,0.19501609371661816
1.5934876279891386,0.12842424242424244,0.3211416566509311,0.0731707884975844
0.8922556353140836,0.9920707070707051,0.2975636323957494,0.07694210314253369
1.5643714971300646,0.17604040404040397,0.32082578552751806,0.18451280886441765
0.8441724957663426,0.9986464646464629,0.2651690713134376,0.03130994444519345
1.5826980252172578,0.13815151515151516,0.32105875250901245,0.08923410409787039
1.0666952343424543,0.8409999999999985,0.3005625706765102,0.32395183791174703
1.5925081761742614,0.12915151515151518,0.3211694349072759,0.073149869290426
0.8810332906004507,0.9984949494949477,0.2937170114432693,0.03374825778586593
1.3158090131632247,0.5674545454545445,0.3218593947602881,0.4239304186985982
1.066548245427071,0.84151515151515,0.30093457195538026,0.3238683609634306
1.5634663537924207,0.17752525252525247,0.32067632131680607,0.18579554678622182
1.569845588657409,0.16840404040404036,0.3215448343441128,0.17848928327052052
1.5939326337290223,0.1282727272727273,0.32112834828788817,0.07276121472269166
1.3864873665542687,0.5089999999999992,0.33784884487198863,0.43542291497604396
1.3279308402550987,0.5501717171717163,0.3167309759902264,0.42198133757345097
1.1454874633229066,0.7682121212121199,0.3229109910762078,0.37355280605059576
1.558128033500146,0.185060606060606,0.320531361101332,0.1933033443593673
1.1171718421423604,0.7982222222222208,0.31649285863758625,0.35477666983704925
1.4248851184332643,0.42152525252525197,0.3232580579184691,0.39672167426027277
1.3041465443243414,0.5731515151515143,0.317154068026486,0.4193573284462045
1.5932724184241764,0.1286161616161616,0.3211618424475887,0.07338070026033322
1.136094496289409,0.7779292929292916,0.31983683177283784,0.36665786991701654
1.0251927031934154,0.877636363636362,0.3642947405665246,0.3017307156266591
1.4364508278884776,0.41032323232323176,0.32299719064092236,0.3942183829500714
1.5586167007655962,0.18420202020202014,0.32039229087998783,0.1916277169936857
1.5957803963740065,0.12713131313131312,0.32114645295676175,0.07182848382546039
1.5537861433294702,0.19043434343434337,0.3205252325478762,0.20133150057850152
1.3941540846040847,0.4638383838383831,0.32646538091847044,0.4194913862773599
1.5228452652405244,0.26370707070707045,0.32363846531609874,0.30068750101730785
1.5807754769731641,0.14091919191919192,0.32106185233252227,0.10008393528755037
1.5973100035987053,0.1264949494949495,0.3212041089081341,0.07273391594238164
1.1386728991450008,0.7751212121212108,0.32082601981503717,0.3683003136138493
1.5592025095466875,0.18333333333333326,0.32068700187448734,0.19116318401342522
1.582610995020333,0.13827272727272724,0.32108930509541284,0.09164142680594779
1.1571611165609692,0.7545353535353522,0.3263554941927906,0.38160920995641356
1.0515216154945073,0.852575757575756,0.29715489220031877,0.3146624304848877
1.5702674039637967,0.16519191919191914,0.32122459039024814,0.16872578151552778
1.048723401835301,0.8529191919191904,0.29302222678394124,0.31234934603415127
1.2412889489635914,0.6628080808080797,0.34414829262176916,0.42626239599783045
0.9673948770478128,0.9351919191919175,0.35801986857457385,0.22574592517335504
1.5831211541893524,0.13757575757575757,0.3210787976458949,0.09029060091171541
1.5915767046465448,0.1297878787878788,0.321026742826884,0.07403716489393748
1.5925395945971283,0.12911111111111115,0.3212276012251173,0.07329358357263678
1.5923684445332036,0.12926262626262627,0.32112566356851086,0.07422269441682386
1.5903382007458144,0.13054545454545455,0.3210826303201198,0.0738094458902259
1.5648286834476635,0.17579797979797973,0.3210248004822998,0.18466977727862954
1.5809931880177561,0.14051515151515154,0.3208643636973107,0.09948601662201564
1.0719627369850715,0.8374242424242409,0.3013837239381085,0.32677602521613325
1.5672227948430495,0.17239393939393932,0.32123385315911596,0.18206675236322
0.9666344197612068,0.9430505050505033,0.3523754978701442,0.21462090305313677
0.9053171632791973,0.9914343434343416,0.3164063240630479,0.08531670713449865
1.307087266282291,0.5706767676767668,0.317789489969274,0.42000723814461477
1.5580366404936994,0.18706060606060598,0.32077269218143,0.20031136842927266
1.5630358194117775,0.17829292929292925,0.32070987426622355,0.18732818172556182
0.9143771449166862,0.9855858585858567,0.3178751067483643,0.1075720447976931
1.0814240267732884,0.8318787878787864,0.3086438504627024,0.33177863085474213
1.4973429570512993,0.34713131313131257,0.3551006195387254,0.38777566547952347
1.592003105058027,0.1294747474747475,0.32110740287482686,0.07414504436107504
1.5940057790108355,0.1281717171717172,0.32114081026039254,0.07287322546095204
1.5211862958135647,0.27636363636363603,0.33341285713524094,0.32910300031734024
1.217764799703064,0.6727979797979786,0.33888202532343736,0.41272640143388756
1.583554695042285,0.13683838383838384,0.3210331894396976,0.08683919572222137
1.1463952266666775,0.7657575757575745,0.3221468054505949,0.3745442967957428
1.5983327048095866,0.12598989898989899,0.32113499668407813,0.07237376979846598
0.9853192115603201,0.9195858585858568,0.3491513074365825,0.25498188475839434
1.3255121137933001,0.5644242424242416,0.3339261757899301,0.43122880400067926
1.0553289477214232,0.8489696969696954,0.296923339275244,0.31736237208719953
1.1244528981981035,0.7928686868686855,0.3187253599016456,0.36079755603548486
1.5700166857766116,0.16601010101010094,0.3209798839676757,0.17032764449416488
1.5836512697049032,0.1367171717171717,0.32117647171397146,0.08699472592368389
1.5642164311026807,0.17649494949494943,0.3207017052688481,0.185248579262469
1.3264742543778476,0.5532929292929284,0.3183211907280157,0.4230625517118623
1.133221107066763,0.7826969696969683,0.3215181155573034,0.365701184704445
1.5913102871062161,0.12994949494949495,0.3210254513975256,0.0737586623482346
1.3921382317787043,0.478777777777777,0.3258295067544535,0.42152591066009193
1.5653700550973122,0.1747676767676767,0.32101510652475007,0.1837814308494434
1.563336828257056,0.17798989898989892,0.32076736511960224,0.18671994052640586
1.6006381136518688,0.12494949494949496,0.32122651686324055,0.07120395396965082
1.589587906578136,0.13118181818181818,0.32106320033130775,0.07488986642159011
1.431168864689632,0.4153030303030297,0.32820412616078504,0.41145690356522113
