utility,reliability,utility_std,reliability_std
1.1128868161428598,0.8321717171717157,0.34747120102390033,0.3361140177002472
1.7643195265822176,0.10502020202020203,0.3566545043872553,0.042675292545183076
1.247529126351025,0.7156060606060594,0.3844978250425375,0.4064781228311958
0.866614801714747,0.9984444444444427,0.2815416909702656,0.03474847896129341
1.7680156589351488,0.10246464646464648,0.35677759684523824,0.04042835631947482
1.7659472275300119,0.1037979797979798,0.35669156662831414,0.04155166130356297
1.3328084946072296,0.6568484848484837,0.43624470591984654,0.43411659756757015
1.2778792624594566,0.6910707070707058,0.41224577335040785,0.4166081922850187
1.7531958059135435,0.12168686868686868,0.3586108170146447,0.11437929578269167
1.766109939602955,0.10373737373737374,0.35670149646771443,0.041393318243709065
1.2811340332551628,0.6902626262626249,0.40469529261957127,0.41775256161322827
1.0771054723299935,0.851565656565655,0.3333870602659505,0.3176962745532489
0.8723557021742402,0.9982626262626244,0.2868241875938416,0.0388205039559658
1.6913501448262496,0.22903030303030278,0.37094387502702514,0.30113476572432435
1.7683777300156753,0.10242424242424242,0.3567766789674132,0.04041212040420199
1.7664673110241502,0.10345454545454547,0.3567681899999175,0.041188639576963455
1.098227744514123,0.840525252525251,0.34131257656035136,0.328438666352412
1.0784844453483082,0.8512222222222207,0.332064779488734,0.3174668187416413
1.2437938938470912,0.7195959595959583,0.3848613936536076,0.4054292292278063
1.1151884274813213,0.8278181818181803,0.3411034279125909,0.3359793789008893
0.9523847106842586,0.9642424242424225,0.34640967954774265,0.165773671345039
1.478805711935786,0.5155454545454536,0.475693658813092,0.44988423490248425
1.0728508305844324,0.854333333333332,0.33081227929982465,0.31482496663442244
1.762218767453313,0.10649494949494949,0.3565940122518538,0.04437109535094427
1.7710694025445382,0.10076767676767677,0.3568280623530634,0.0395869707380997
0.9441800910218963,0.9749898989898972,0.34249748648593564,0.1399685944339422
1.073756899879024,0.8536868686868672,0.32906833930047535,0.31509384589555606
1.76174386001636,0.10688888888888888,0.35655085672235454,0.04478209208891446
1.3878118400327666,0.5993636363636353,0.4336217152108201,0.4445508861290526
1.757302134923906,0.11320202020202019,0.3572771049029388,0.07794822658634586
1.0695504127119577,0.8561515151515137,0.3292840027080341,0.31416559701001356
1.7718805391111259,0.10040404040404041,0.3568525184724942,0.03910852316339802
1.74616879676184,0.13523232323232318,0.36020500917524323,0.15389426948057955
1.179651757412304,0.7834848484848471,0.3664454602081145,0.3711537472140253
1.7748891807976863,0.09891919191919193,0.35695444457745534,0.03882803976211247
1.0789404699732503,0.850535353535352,0.32959963836372,0.31651798275098697
1.7717778114040785,0.10043434343434345,0.35685456291032974,0.039092019664228476
1.760627436520893,0.10781818181818181,0.3566024380792642,0.04600976726530766
1.7666617638142434,0.1033838383838384,0.35674441194292134,0.04119401340156794
1.730971559373247,0.14891919191919187,0.3701156914094641,0.1893245532157994
1.6468126676635835,0.32228282828282784,0.4503470283336071,0.3925140185648415
1.068945424587739,0.8724242424242409,0.38966834589148025,0.31567185417521154
1.7623175343656754,0.10646464646464648,0.3565921207350311,0.04435528246491729
1.0749327269683597,0.8527373737373722,0.3298946858004755,0.31578506620800706
1.7713371199439636,0.10070707070707072,0.356853819626011,0.039514320083793956
1.7671181092565327,0.10315151515151516,0.3567419318665361,0.04100195968350746
1.7756645502096888,0.09870707070707072,0.35689854493277484,0.038770008509682236
1.0835152359950277,0.8482222222222207,0.3339279448023912,0.31911732346600685
1.7627854711373656,0.10611111111111111,0.35660055966622856,0.04382252540979949
0.9135691758609955,0.9872525252525234,0.31399681980984867,0.10050345463430195
0.8290310838895614,0.9992424242424224,0.2564480410659575,0.023944667620119795
1.769139216265032,0.10175757575757576,0.3567450996369193,0.04012596735021133
0.8670492695219848,0.9984141414141395,0.2817201826875068,0.03543187712412541
1.1145505681345627,0.8279292929292915,0.34144698562047365,0.33551380115310786
1.7612517577005455,0.10724242424242425,0.35656992573590934,0.045299748763507904
1.763837939697375,0.10541414141414143,0.3566073577952623,0.043132500634186124
1.0752217859969158,0.8523131313131298,0.3303085114992701,0.31630412107734013
1.1033867751468578,0.8372222222222206,0.3421716802276388,0.3295217917894903
1.7628666468415632,0.106,0.3565938102139117,0.0437642672817109
1.4337018863589006,0.5464444444444435,0.40052740530296627,0.4384907000975421
1.7697360443754655,0.10149494949494951,0.35673192077590665,0.040119828676037396
1.2196654822591828,0.7546363636363623,0.38941392061597446,0.3920111210262583
0.9209940154320079,0.9860303030303011,0.32442846268162095,0.10644198434366577
1.2001726330285973,0.7619595959595946,0.37046485108812394,0.383422108670063
1.7630090677289825,0.10592929292929293,0.3566655330649152,0.04377343673852492
1.7635550499461756,0.1055151515151515,0.356637593988792,0.04323549030219571
1.0846788870139126,0.8473434343434328,0.3363610830436014,0.32120072259172944
0.9804555206271895,0.9438686868686851,0.37010376735980316,0.21207954160202655
1.4798517701421743,0.4967171717171709,0.44122809989345557,0.4398781002589685
1.7649856829202062,0.10446464646464648,0.35660619762277285,0.04218914658272475
1.762807173845758,0.10606060606060606,0.3566529325175408,0.04408717746019232
1.7727519334308655,0.09998989898989899,0.35681121231961843,0.03921586142581387
1.763224293624206,0.1057979797979798,0.3566351867122583,0.043665492522364756
0.872919139142815,0.9974848484848466,0.28603823891134833,0.04603778342074771
1.5802851718089572,0.38721212121212056,0.43879099806921956,0.41450519179510736
1.2667335714786698,0.6968181818181807,0.39128923918948433,0.41395201076650184
1.7643875053135198,0.104989898989899,0.35662588382087024,0.04265062734183134
1.091864165960059,0.8441717171717156,0.3361227834476292,0.32302150179733435
1.7493564783181987,0.13373737373737368,0.3624111592827085,0.15811885171679507
1.769883272574406,0.10139393939393941,0.35676654944617775,0.03992462544299691
0.9415037702446188,0.9760505050505032,0.3425551974988285,0.13911381566474676
1.379161820896046,0.6183636363636353,0.44952623654411994,0.44510333116105916
1.0778860123588865,0.8514747474747458,0.3287564263817019,0.31667244754924995
1.1054374167751784,0.835555555555554,0.34159805116951375,0.33170548337531963
1.7674197024431646,0.10287878787878789,0.3567061043904631,0.04090943384318166
1.761152971232029,0.10767676767676766,0.3568214376193642,0.05269630268144297
1.7683951311029502,0.10230303030303031,0.3566992078829391,0.04034290324025866
1.1560059969156056,0.8023030303030289,0.3597492060841063,0.35992789355979476
1.4502145283066703,0.5329696969696961,0.39660605232278895,0.4426080407850425
1.768104750964168,0.10246464646464647,0.35675126253054734,0.04042583250700346
1.771597033080559,0.10045454545454545,0.3568637588818463,0.03913404948636292
1.7664518084793166,0.10352525252525252,0.3567475140230823,0.04128953785317737
1.760571806894866,0.10787878787878788,0.3565782028823916,0.04594749535452557
1.7648989114187996,0.10455555555555555,0.3566466082162022,0.04215861890581946
1.743306446778373,0.14574747474747465,0.36530226240371844,0.1840882304331863
1.7727714102153582,0.09996969696969697,0.3568324320496883,0.03915283769435438
1.3001676448473491,0.6806969696969685,0.4063733780372045,0.4270538970870566
1.0804243437400027,0.850434343434342,0.332718067321728,0.3176454917076636
1.075029906634042,0.8526666666666651,0.3302970154480265,0.31581072663810406
1.0757521139220196,0.8519797979797964,0.3310009413152927,0.31717819654965684
1.0951630258380236,0.8409393939393924,0.3383646048234471,0.32671904014105807
1.7689895570422127,0.10194949494949496,0.3567384907367909,0.04024000920707666
1.767710258557274,0.10268686868686869,0.35672135520174947,0.04068142661687926
1.5296605996492498,0.4207373737373731,0.38336337307851437,0.4150697394207351
0.9129161484376617,0.9873939393939375,0.3124816288891744,0.09993697432308692
1.7611595828868463,0.10725252525252527,0.3565578628751583,0.04537599947588895
1.2463575742582675,0.716262626262625,0.38480979395223364,0.40658891959294824
1.7636947103817289,0.10542424242424243,0.3566285505452927,0.04315157071649282
1.196006752704228,0.7682222222222208,0.37276161383858963,0.3797344514889139
1.1170791547162326,0.8268080808080793,0.34515199343702513,0.3400331708673021
1.765173812393175,0.1044040404040404,0.35669426557981165,0.042109346001952735
1.102458287373706,0.8381414141414127,0.34284873531333204,0.3296291621695449
1.1850307682968988,0.7735252525252512,0.36339865018344675,0.37353963633362014
1.6567194199175406,0.29508080808080767,0.43226717345338905,0.37072601044288145
1.7649387662883707,0.10451515151515152,0.35661317613524013,0.04232623479622661
1.2517379670918718,0.7141010101010088,0.3906959521210188,0.40841315399567807
1.7746888338606328,0.09909090909090909,0.35692843808633645,0.0392172936705812
1.7714990859909425,0.10063636363636363,0.35685902386560947,0.03958723749534702
1.7606955051285464,0.10771717171717171,0.3566179906545769,0.045915845532142154
1.769656519341222,0.10156565656565657,0.35670732153889956,0.040056555009443454
1.7634052655337873,0.10561616161616162,0.35660360559387067,0.04336388929990914
1.7652798847029307,0.10425252525252526,0.35669541964865775,0.04218542570393552
1.1849647658248406,0.7745757575757561,0.3654994232022205,0.3745484661762037
1.7672323490363246,0.10301010101010101,0.3567256566182257,0.04086204552657461
1.7655857027249469,0.10407070707070708,0.3566922680257207,0.041678377295258535
1.7710095548227363,0.10086868686868689,0.35685179133497885,0.03979824129535175
1.766132678460073,0.10370707070707072,0.3567600502557839,0.041485170673108744
1.5168566791540217,0.48830303030302946,0.5150157448973969,0.450178011928883
1.7690276835098215,0.10188888888888889,0.35675829251913127,0.03999723360498103
1.7640246061703395,0.10524242424242425,0.3566076429208827,0.0427231401874772
1.7672913584518255,0.10297979797979798,0.35672937227929513,0.04102922254121441
1.071400919545672,0.8555555555555541,0.33192085352506195,0.3146771877278006
0.9220074426417163,0.984858585858584,0.32569457163312737,0.11197551685917752
1.0820711637584361,0.8484747474747459,0.33300049113761987,0.3192486522589975
1.550758360807553,0.411585858585858,0.40696919708033846,0.416910304159192
1.1180144471937987,0.8259090909090894,0.3476406136398637,0.3420250011595966
1.764119661686027,0.10517171717171718,0.35662667939061266,0.04284097391535017
1.7646741032665327,0.10465656565656566,0.35660171884729075,0.04233839197172652
1.7633493572803391,0.10563636363636364,0.356660604799923,0.043225048949044366
1.183792178762705,0.7766161616161602,0.36769398523541624,0.3735437356681163
1.772225365051785,0.10016161616161616,0.3567884260922317,0.03896548144198547
1.4214080859047526,0.5578989898989889,0.45454420279079594,0.4465183678086835
1.5189531735645883,0.4548181818181811,0.38943029249312444,0.43161939674032795
1.6036518897528889,0.36383838383838324,0.41889893966507136,0.40667946208173983
1.7720030688005464,0.10021212121212122,0.35682961516369205,0.03900188097672313
1.2428681940977677,0.7247171717171704,0.39174418089119895,0.4059426170355612
1.7645980666059082,0.10471717171717172,0.3566216891476272,0.04246067579394711
1.7638960292797887,0.10532323232323232,0.3566100171720809,0.04290810053261753
0.9353613646194613,0.9796363636363619,0.33694567770014205,0.129247839359835
1.7635678105451866,0.10547474747474747,0.35661782811935644,0.04333396434755181
1.7680114802682712,0.1024949494949495,0.3567437162536234,0.04051926877079883
0.8954746926647017,0.9969595959595942,0.3059802704394792,0.04991002924547063
1.7653399956256701,0.10421212121212121,0.35664856378810555,0.04206984126093215
1.7660266266204188,0.10377777777777777,0.35677178479850175,0.0414743637034698
1.0846208521919207,0.8474949494949481,0.3358360854419977,0.32117311179173363
